code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000031.XSHE,2020-04-07,-0.002894387894264611,-0.016997581199115357,-0.027130351548938142,-0.05639312411237013
000032.XSHE,2020-04-07,-0.02534264534122521,-0.029228747110813573,-0.01692019553830947,0.056460306942618665
000034.XSHE,2020-04-07,-0.0016760214805042598,-0.06624379353692846,0.03304504481905758,-0.11326034503857535
000035.XSHE,2020-04-07,0.0034419571630406437,-0.004653558293592362,-0.030562338513234158,-0.009133111048520158
000036.XSHE,2020-04-07,-0.004032170396763712,-0.006512278818531054,-0.0016203161199561619,0.08112470921830607
000037.XSHE,2020-04-07,0.0010511027589086576,-0.003241547261428559,-0.025538443292416075,-0.013879727553821483
000038.XSHE,2020-04-07,-0.03874369661433244,-0.03344670351025298,-0.048936704611771624,0.04809445366442818
000039.XSHE,2020-04-07,-0.006780614481778155,0.01867132195862873,-0.040994253926768635,-0.04685596921519544
000040.XSHE,2020-04-07,0.022783786350014077,-0.00899520306284686,-0.07645299486418553,-0.11256921710718508
000042.XSHE,2020-04-07,-0.00967026041555601,-0.001117205692878678,0.03629202410261832,-0.009069110148746307
000045.XSHE,2020-04-07,-0.011216665947205932,-0.05541947072957408,-0.06653437946825495,-0.07924760094944316
000046.XSHE,2020-04-07,-0.002380875463956873,-0.0033237519486562592,-0.08750080812636493,-0.15351520268738655
000048.XSHE,2020-04-07,-0.02817471741072754,0.014802491932296307,-0.019224191400986475,0.19366294908272824
000049.XSHE,2020-04-07,0.01072907232114494,-0.0009290224209537193,0.03240412580853997,-0.0057978564549657444
000050.XSHE,2020-04-07,0.004139866065540565,-0.026680026504240315,-0.04149256665700087,-0.04079464424866854
000055.XSHE,2020-04-07,-0.006487569751236305,-0.02855617080439519,0.10895963245649237,0.013636692044467208
000056.XSHE,2020-04-07,0.026505994708617267,-0.0029892334071334515,-0.043717854000044395,-0.0757581479166933
000058.XSHE,2020-04-07,-0.019950059999374846,0.03224149968013223,-0.02289076830483792,0.028087936734269275
000059.XSHE,2020-04-07,-0.0058728071099466905,-0.09072870540282245,-0.12346783324699058,-0.15510471786721322
000060.XSHE,2020-04-07,0.0007639281887577377,-0.011986589242375308,-0.032985872420679054,-0.06275640845325296
000061.XSHE,2020-04-07,-0.011993656774033532,-0.06576937351397329,-0.00023644837526471502,0.318210305614401
000062.XSHE,2020-04-07,-0.007802094512605561,-0.03985159580527757,-0.03826886121801698,-0.024739086384311076
000063.XSHE,2020-04-07,-0.004371869555503438,-0.059915855651413476,-0.0345002640740872,-0.07332279100406759
000065.XSHE,2020-04-07,0.006980399856629081,0.019728533246928644,0.04804524661937041,0.035353256925128695
000066.XSHE,2020-04-07,0.006488404583500377,-0.03590571054146941,-0.015627261940533536,-0.09826684775180541
000068.XSHE,2020-04-07,-0.022780175590044933,-0.027567556618073204,-0.0848188189179318,0.12721632284283338
000069.XSHE,2020-04-07,-0.00981705577921119,-0.01392908367837727,-0.028595025153806252,-0.01720347471675015
000070.XSHE,2020-04-07,-0.0049969997714849985,-0.05582406933373061,-0.07200075648776384,-0.10247880779001162
000078.XSHE,2020-04-07,0.0032030126694481656,-0.0036740191825838818,0.0024222498343354926,-0.11370214045641891
000088.XSHE,2020-04-07,-0.005503867474082793,-0.013551649724071295,-0.023765951093290237,-0.050987502516488384
000089.XSHE,2020-04-07,-0.011026353724187784,-0.021464176744716786,0.012571832497428083,0.025344345861751744
000090.XSHE,2020-04-07,0.0007640829860375314,0.09302919212407264,0.29178072652093356,0.3170438887434084
000096.XSHE,2020-04-07,0.015684167136973758,-0.021148295090329713,-0.007927393081610596,-0.04020857678545187
000099.XSHE,2020-04-07,0.010571593748731126,-0.009385369564974058,-0.005785104379316729,0.04020911766474515
000100.XSHE,2020-04-07,0.004362391989972611,-0.049427165451751305,-0.03429775942296418,-0.094491461865842
000150.XSHE,2020-04-07,-0.01131691892225884,-0.04079793368229196,-0.09401316220329381,-0.2543369848650851
000151.XSHE,2020-04-07,-0.019746393019932574,-0.05231690624479498,-0.052641363599076466,-0.061857524301927466
000153.XSHE,2020-04-07,0.0108787538694384,0.04441113772782663,0.0489395919238336,-0.020937907684744437
000155.XSHE,2020-04-07,0.0031012202278675807,-0.0013170041284143916,-0.01982191790287015,-0.08408211249837175
000156.XSHE,2020-04-07,0.011258745725479538,-0.0049368745219767075,0.018473139336992343,-0.04100895610786414
000157.XSHE,2020-04-07,0.012813733371909013,0.08977179230691291,0.057330279349496825,0.032646130028161344
000158.XSHE,2020-04-07,0.0074191516181640795,-0.05503645918740621,0.08348295491766648,-0.07976169935470155
000159.XSHE,2020-04-07,0.01585302960185057,-0.0018948622350842153,0.03252919224854599,-0.1058925336505705
000166.XSHE,2020-04-07,-0.0016003809152799226,-0.00554706543568125,-0.02029002887306525,-0.04191757164954229
000301.XSHE,2020-04-07,0.0022816450006477385,0.008946966153524643,0.007952241330763206,0.021234484992823953
000333.XSHE,2020-04-07,-0.012598527846705253,0.02694315093153186,0.02750824479579739,0.050819607883757174
000338.XSHE,2020-04-07,-0.0024445893045029793,0.022163729188635288,0.004987702807133612,-0.02054097959648313
000400.XSHE,2020-04-07,-0.010657836750265338,0.10200683485111514,0.06854560001187986,0.023070371402831802
000401.XSHE,2020-04-07,0.007360500881371974,-0.008275659930195727,0.02050096175186005,-0.0305862355960737
000402.XSHE,2020-04-07,-0.004949080362151044,-0.005289204967036817,0.0011628573608482595,-0.02726931216062373
000403.XSHE,2020-04-07,-0.001739658464376015,-0.03439308847073695,-0.011702018459165329,0.16122515206437574
000404.XSHE,2020-04-07,0.00676229649122843,-0.008629360217712394,-0.03801817400367993,-0.07971122495660883
000407.XSHE,2020-04-07,-0.014672503222478633,-0.039227270708616827,-0.07375011983860576,-0.12486686718744697
000408.XSHE,2020-04-07,0.003211826509544746,-0.055441048261281774,-0.03935716839108969,-0.24682364239068227
000409.XSHE,2020-04-07,0.0019585734200702402,-0.050986610120658506,-0.009628020129423593,0.034808527788663335
000410.XSHE,2020-04-07,-0.0050179013974801226,-0.016941452793688385,-0.05788471595068328,-0.11846256610573136
000411.XSHE,2020-04-07,0.004713326087239618,0.008733294711022946,0.002369595996902355,-0.03777983074145719
000413.XSHE,2020-04-07,0.013141049410228629,-0.019284977533535856,-0.06646803525279132,-0.13851305780525633
000415.XSHE,2020-04-07,-0.00023637134350537674,-0.0030143957272700185,-0.020698016574024487,-0.06650663581772397
000416.XSHE,2020-04-07,0.013649213208412909,-0.014947895440669027,-0.03836433010398153,-0.07717366092339356
000417.XSHE,2020-04-07,-0.005470109194906168,-0.013971114460186675,-0.03992546197145157,-0.04657726098797881
000419.XSHE,2020-04-07,0.0035420013945031362,-0.0006709340807140343,-0.01999848594322838,-0.04065309012031523
000420.XSHE,2020-04-07,0.05823365572667325,0.17874597321887686,0.06219863701006867,-0.05214764421760776
000421.XSHE,2020-04-07,0.0045504262151528415,0.007502383399601346,0.015999642400867438,0.08866877626291082
000422.XSHE,2020-04-07,0.0005918782032352557,0.01610380541762513,-0.0027152202676870726,0.04808628687808709
000423.XSHE,2020-04-07,-0.015926575460418143,0.019304140469885555,-0.02444015487801281,0.0903005690701183
000425.XSHE,2020-04-07,0.03872279973045368,0.08007406847591854,0.054410446138585054,0.028669723399809506
000426.XSHE,2020-04-07,-0.005528886358119637,0.00024209979675219895,-0.030082169359248633,-0.07042819501401444
000428.XSHE,2020-04-07,0.07071731724162723,0.17887795422673838,0.3037811378649767,0.1220180485646325
000429.XSHE,2020-04-07,0.00853680112710312,0.008144026107927508,-0.013836235930329172,0.017455396625618628
000430.XSHE,2020-04-07,0.04806454352437124,0.05227502104439377,-0.0007928021295999582,-0.022701126827396865
000488.XSHE,2020-04-07,0.009572061172413448,0.044761267679324555,0.013040666452734795,-0.05241493410620149
000498.XSHE,2020-04-07,0.02805009062563364,0.0454559925905746,0.06278013675214214,-0.01727263998756559
000501.XSHE,2020-04-07,5.712211197794365e-05,-0.02111928132133391,-0.012297659821804061,-0.04039672263923879
000502.XSHE,2020-04-07,0.01650716419431407,0.033732539138358726,-0.0009245951769150061,-0.08280630702923114
000503.XSHE,2020-04-07,0.040903221166670375,0.017373450741859985,-0.015808098950682102,-0.1455817118173841
000504.XSHE,2020-04-07,-0.0014785010915786471,0.024189597729283523,0.06664646912127108,0.01733222004701188
000505.XSHE,2020-04-07,0.11016444206486037,-0.0773366930198252,-0.015769076010914686,-0.016771844569005784
000506.XSHE,2020-04-07,-0.011826016397414653,-0.023024986451547824,-0.1156100977076794,-0.24073259930201144
000507.XSHE,2020-04-07,-0.0010023909962933863,-0.010576377001499474,-0.0015722506375416363,-0.027363182415401106
000509.XSHE,2020-04-07,0.001943761994885485,-0.11966892345285045,-0.14276056876846716,-0.1848487743581421
000510.XSHE,2020-04-07,0.017351956702315693,-0.007698297358551495,0.04725371819780957,-0.05274902432755136
000513.XSHE,2020-04-07,-0.006798844371246381,0.007178977222577592,0.05456089169355276,0.01195475529597283
000514.XSHE,2020-04-07,-0.010237581315156853,-0.03748348346059434,-0.1059979775859149,-0.1356054155668454
000516.XSHE,2020-04-07,0.008093848163122797,0.008334385890487227,-0.007496027910897519,-0.05123039360196239
000517.XSHE,2020-04-07,-0.0018371958733845054,0.0023339380300406907,-0.044438536869276186,-0.05825343181756447
000518.XSHE,2020-04-07,0.013237175780192704,0.01040404992666513,0.004735766501298505,-0.18569930184119396
000519.XSHE,2020-04-07,0.06450694164180193,0.19004318189149658,0.24365349461678035,0.14000340053674315
000520.XSHE,2020-04-07,0.0014689751452693247,-0.01972846771717327,-0.017599215443453366,0.008865275075948302
000521.XSHE,2020-04-07,0.01500052845497939,-0.003259483191979146,-0.09746239923080934,-0.1621115887269133
000523.XSHE,2020-04-07,0.02346153507699829,0.04503199120835594,-0.11641292186028498,-0.17716707525959763
000524.XSHE,2020-04-07,0.02259653703032144,0.23126196059935092,0.022269896974978318,-0.017891619278941666
000525.XSHE,2020-04-07,-0.0013169617501589633,0.1032063482467142,0.10257777670515913,0.016162553879684224
000526.XSHE,2020-04-07,-0.007969561561240056,0.0013234203203913116,0.10642398456009325,0.07779814593201702
000528.XSHE,2020-04-07,0.00942833423947323,0.0644171252793278,0.045430123736170794,0.03802914422238159
000529.XSHE,2020-04-07,-0.007730696453994128,0.02176142749706203,-0.006287089885840136,0.026207968225652283
000530.XSHE,2020-04-07,-0.04704345268712255,-0.07683471867082264,-0.055821694470503246,-0.11151842382257404
000531.XSHE,2020-04-07,0.021224351603170617,0.026647840765152843,0.027293797860170582,0.10142681368941299
000532.XSHE,2020-04-07,-0.001202889080059086,-0.018416356108798767,0.024531804359551174,0.08412667790441418
000533.XSHE,2020-04-07,0.034156067080243886,0.09171942397696192,0.06156724629799404,0.07100161687146288
000534.XSHE,2020-04-07,0.007675805927579158,0.00032622241839018744,0.03214274984835179,-0.06582678927948749
000536.XSHE,2020-04-07,0.008636933234967205,-0.03632029335276913,-0.028094311969842287,-0.12457098719931373
000537.XSHE,2020-04-07,-0.005103336796246154,-0.015647506419549456,-0.03068005708810631,-0.060241667526489524
000538.XSHE,2020-04-07,-0.014373491542980314,-0.017406603119692957,-0.025670667766616174,0.03089623513181884
000539.XSHE,2020-04-07,0.00021247917030716687,-0.01455221362000791,-0.009496853448087664,-0.028528379928475643
000540.XSHE,2020-04-07,0.005243325443229277,0.04532738853227236,-0.0024435478201818113,-0.040169161244349647
000541.XSHE,2020-04-07,0.002346420154840308,0.0012727488074020198,0.0013773799348836958,-0.011242619237747475
000543.XSHE,2020-04-07,0.0016163011306813862,0.0004039162316942777,0.0002352461434477775,-0.02168011734950603
000544.XSHE,2020-04-07,0.030463612394197544,0.02074559230149848,0.002412566363021296,-0.023252628843080037
000545.XSHE,2020-04-07,-0.001163411899953769,0.0007536886716579963,-0.03616531439684266,-0.09942671651528023
000546.XSHE,2020-04-07,-0.003016733697711099,-0.024117077198314855,0.025073651844839773,0.04297718692498583
000547.XSHE,2020-04-07,-0.001623853954464859,-0.0017630298925127102,0.014902738844655393,-0.03662448302464771
000548.XSHE,2020-04-07,0.01641475057629395,0.016122741295002744,-0.014398053123223366,-0.043040685656990284
000550.XSHE,2020-04-07,0.0010287548468937303,-0.01241296717536018,-0.03795960363578198,-0.07711409020343293
000551.XSHE,2020-04-07,0.012453190790326162,-0.006481440220127647,0.0056665603277471985,0.06690908079076635
000552.XSHE,2020-04-07,0.008917164757029056,0.0008561098138801728,-0.006536845642969503,-0.02597950281077473
000553.XSHE,2020-04-07,-0.01139207440734387,0.048447356403304595,0.04669716887585567,-0.05733244860302901
000554.XSHE,2020-04-07,0.05768264183205157,-0.04503262303166761,-0.02597237551254072,-0.12513474224887505
000555.XSHE,2020-04-07,0.032436049966466436,-0.033869987104117504,0.020867620405729218,-0.12517080047835755
000557.XSHE,2020-04-07,0.017961062266833392,0.10291639010678065,0.03493182556794933,-0.028782750478068313
000558.XSHE,2020-04-07,0.00784032228402657,-0.009458238340836329,-0.010531952196473515,-0.05452599840143188
000559.XSHE,2020-04-07,0.01833482857181011,-0.008250039870629403,-0.03530024601786139,-0.05958265225320225
000560.XSHE,2020-04-07,0.005187303669916709,0.01105325265238596,-0.02355578527427203,-0.06051989297719587
000561.XSHE,2020-04-07,0.02737325464365091,0.05220957266716385,0.013088720979290255,-0.00987540569895073
000563.XSHE,2020-04-07,0.0036147992763210595,0.001876837929920426,-0.01576073835051898,-0.03420952399031479
000564.XSHE,2020-04-07,0.012843253685305053,-0.004648297156525215,0.04624243838510273,0.48193069771293295
000565.XSHE,2020-04-07,0.0007267986117250564,-0.010864192208377461,-0.003442969865737868,-0.05228608587088906
000566.XSHE,2020-04-07,0.01395825263052083,0.026883473617020714,-0.06535802906210009,-0.18395958929181505
000567.XSHE,2020-04-07,-0.01427084958764065,-0.08505719324263347,-0.12011693549247873,-0.16425812486350524
000568.XSHE,2020-04-07,-0.0071914577013540626,0.025209833202242724,-0.021721038803366448,0.06233799256565204
000570.XSHE,2020-04-07,0.009915298511471021,-0.013554399123196786,-0.013327765128046305,0.05048771182565418
000571.XSHE,2020-04-07,-0.03065547145614725,-0.01346883227025582,-0.047939501536131364,-0.056259379664658514
000572.XSHE,2020-04-07,0.009016679164045058,0.005394906759507779,0.007908237048403233,-0.08757483662866859
000573.XSHE,2020-04-07,0.0045869144936044005,-0.016288690532284218,-0.05830692250269153,-0.08683690569557595
000576.XSHE,2020-04-07,0.047312194520821915,-0.09962353687414258,-0.13303576988490243,-0.11871288182683316
000581.XSHE,2020-04-07,-0.00034950001191429316,-0.008444673382396833,0.03454069813604335,0.022426589187319955
000582.XSHE,2020-04-07,-0.012685513819897066,0.03848685718584066,0.027465054494235783,0.0485731293638421
000584.XSHE,2020-04-07,0.014251341853580643,-0.014502632357456345,-0.028057989164806372,-0.11699134024011068
000585.XSHE,2020-04-07,-0.00081994389008344,-0.003790636575064943,-0.025206223882220755,-0.12317299146952135
000586.XSHE,2020-04-07,0.04074663078420629,0.06992816593860714,-0.017504301719570993,-0.11248791185015079
000587.XSHE,2020-04-07,-0.01618787680219481,-0.03789826895590795,-0.10014847905827913,-0.24519905410085388
000589.XSHE,2020-04-07,0.0018082771140724195,0.0008210558399241973,-0.02009806459030403,-0.05489968240611691
000590.XSHE,2020-04-07,0.03380184502105612,0.05365176153153515,0.011892256143420677,-0.029507058454756492
000591.XSHE,2020-04-07,0.008014185617194376,-0.00627890744465524,0.010416874697487692,-0.015173876169349926
000592.XSHE,2020-04-07,0.0188378456339415,-0.023280627163352382,-0.05186823475486024,-0.07951810985290506
000593.XSHE,2020-04-07,0.004928812036639901,-0.01845437321473185,-0.03232935930627115,-0.07552357144708723
000595.XSHE,2020-04-07,0.022167268025250205,0.01782985995145242,-0.05310807448694707,-0.21102967976401832
000596.XSHE,2020-04-07,-0.01567544620514116,0.04184129505909045,0.08527126068391666,0.19635526187139193
000597.XSHE,2020-04-07,0.028003615407818427,0.03887762284059178,-0.001993705546985559,-0.05745918181290665
000598.XSHE,2020-04-07,0.005876506925339794,-0.0015401951766799557,-0.0056203244085168864,0.011000333289339515
000599.XSHE,2020-04-07,-0.011768963357117319,-0.01577536142982768,0.08389389522637763,-0.03225490074327001
000600.XSHE,2020-04-07,0.00770661291845939,0.0009408074454100698,-0.0026591231920960324,-0.020329071062194927
000601.XSHE,2020-04-07,-0.005963532584024518,0.037379911894536114,-0.00718864054845074,-0.027510573864892994
000603.XSHE,2020-04-07,-0.003012736185592818,0.08256650415518385,-0.011960850510826872,-0.09987777745956176
000605.XSHE,2020-04-07,0.0544401817500185,0.11455784704104278,0.060250522643205955,-0.024828227651631563
000606.XSHE,2020-04-07,0.027867919202245003,-0.0419766553189507,-0.006457557010842776,-0.10160161377541571
000607.XSHE,2020-04-07,0.002756716234527983,-0.015361744432956887,-0.01627523057875253,-1.5015553382297352e-05
000608.XSHE,2020-04-07,-0.0240707535813042,0.021653365074446998,0.018489278610305634,0.13276977873035906
000609.XSHE,2020-04-07,0.003188566467708031,0.010399059253730854,-0.010640095325455817,0.14799919047338816
000610.XSHE,2020-04-07,0.054696703479135,0.060775938802980406,0.09326363156416222,0.02980714315364715
000611.XSHE,2020-04-07,0.034034843021259024,0.09749631607302416,0.05216200778949778,0.0156771640568284
000612.XSHE,2020-04-07,0.009955829874675689,0.022650963936350473,-0.02424836977931259,-0.061701893517725495
000613.XSHE,2020-04-07,-0.02398605560924375,-0.17212645470272314,-0.17833205729809445,-0.18894452309724663
000616.XSHE,2020-04-07,0.006263540701523821,-0.03221489870363446,-0.04061466109752737,-0.07554138127735029
000617.XSHE,2020-04-07,-0.004487794330236127,-0.011423899138892853,-0.031104551050312654,-0.03268641824331655
000619.XSHE,2020-04-07,0.003920523607464913,-0.00791203915328666,-0.028319689633435122,-0.07381866487895368
000620.XSHE,2020-04-07,0.026607297051681855,0.0071481398601398105,-0.04941943629779317,-0.09515832398850337
000622.XSHE,2020-04-07,0.0682743910980599,0.0660476906076236,-0.000958864946341434,-0.023837404737513897
000623.XSHE,2020-04-07,0.001129612264513292,-0.0012769862675139913,-0.001702531997669305,-0.027612415866426588
000625.XSHE,2020-04-07,-0.01587835342305135,0.0027093683829402145,-0.04554326524344978,-0.07863214386945853
000626.XSHE,2020-04-07,0.00747055423332659,-0.044127267185253616,-0.07648836399687615,-0.1390805774530617
000627.XSHE,2020-04-07,-0.004968259244372642,-0.023974251437845782,-0.014544751035169926,-0.058351094693271155
000628.XSHE,2020-04-07,-0.00410102736980431,-0.029823436029017204,-0.027205045367959833,-0.02288010347815083
000629.XSHE,2020-04-07,0.011653186579353868,-0.005150090864505821,-0.03994276654307654,-0.11148801919738006
000630.XSHE,2020-04-07,0.003724886301086047,0.0015365986265778063,-0.016986895753302995,-0.0481638676159424
000631.XSHE,2020-04-07,-0.011657440408876792,0.025515629406908824,0.06358666092388533,0.0488733356155447
000632.XSHE,2020-04-07,0.007437408461137226,-0.011634238558178767,-0.05025020363697437,-0.12188327319796731
000633.XSHE,2020-04-07,-0.02755988871045505,-0.024306385208297514,-0.09821634838867978,-0.20193624915458705
000635.XSHE,2020-04-07,0.008169743163114425,-0.010180226159401725,-0.0400969941253614,-0.09965595220402305
000636.XSHE,2020-04-07,0.02243544691199763,-0.06168796210387877,-0.03327946262897871,0.0009235088568022674
000637.XSHE,2020-04-07,0.0075079223017779926,0.07771791814680064,0.03112704405238329,-0.04541492354701244
000638.XSHE,2020-04-07,0.009617338047571217,0.022334757330723865,-0.03337337719337862,-0.09062238395630853
000639.XSHE,2020-04-07,-0.0153600075468945,-0.08185508027844482,-0.11481585477312496,-0.15276975292893777
000650.XSHE,2020-04-07,0.0022768654729824057,0.010191213246765876,0.01666119948440752,-0.06758054418002886
000651.XSHE,2020-04-07,-0.01836811611251008,0.0639902846651135,0.010900838169854871,0.03428222393693906
000652.XSHE,2020-04-07,0.004146654322942905,-0.0193327707354077,-0.08552018975785645,-0.2725343222873781
000655.XSHE,2020-04-07,0.07649209724563907,0.08686239628084994,0.041041867927538535,-0.007367276223863462
000656.XSHE,2020-04-07,-0.009326898592984908,0.014540936471421975,-0.02996240082229435,-0.02195616757554026
000657.XSHE,2020-04-07,0.013382427134239781,0.017483449847146653,0.0003220420560802792,-0.011898950931124955
000659.XSHE,2020-04-07,0.014948038992746028,-0.00032274770553474176,-0.01149954897929336,-0.06347495079159014
000661.XSHE,2020-04-07,-0.0034247451006931273,0.02085369710841075,-0.004840660056614646,0.09170952229064998
000662.XSHE,2020-04-07,0.09621309733139422,-0.11464812570603623,-0.09513782081750301,-0.33373083290329847
000663.XSHE,2020-04-07,0.04556119796456924,0.22277753388573288,0.06698639797017396,-0.00991666219834728
000665.XSHE,2020-04-07,0.020894791302807945,-0.005193406747319787,-0.013406085292898827,-0.11194715866535734
000666.XSHE,2020-04-07,0.008392024021004788,-0.021920726867055835,-0.059638361254202174,-0.06510827723411525
000667.XSHE,2020-04-07,-0.009061404874892312,0.045387230004628375,-0.011812627561987043,0.038464620761689834
000668.XSHE,2020-04-07,0.030857346130687333,0.02194676973945302,-0.012341929540253054,-0.004166778059961899
000669.XSHE,2020-04-07,0.02297401758512281,-0.012464189208425189,-0.07951132870112168,-0.22306624788302798
000671.XSHE,2020-04-07,-0.012388699574546889,0.01993557208765859,-0.045883636266042346,-0.043368687505434704
000672.XSHE,2020-04-07,0.017210978366071012,0.06592809144422905,0.21390135273674493,0.21627118295292386
000673.XSHE,2020-04-07,0.013349423807592077,0.030446626296448297,-0.013164390544033578,-0.2013362407007051
000676.XSHE,2020-04-07,0.055051389548468804,0.012422133224784436,0.037832390656986827,-0.07113351980474014
000677.XSHE,2020-04-07,0.000564665610471751,0.015957380221261457,-0.008619388065325296,-0.01974584638693471
000679.XSHE,2020-04-07,0.00908735355499048,-0.013434321914526372,-0.07187400227566411,-0.16397153933499584
000680.XSHE,2020-04-07,0.00834963142142741,0.14706747833703718,0.17056790630657004,0.10958509836421271
000681.XSHE,2020-04-07,-0.004730021958077226,-0.10032564322913763,-0.09007382504649437,0.00570125637355648
000682.XSHE,2020-04-07,0.01737504420973629,-0.015173271677927785,0.013237216945326053,0.028937362271295272
000683.XSHE,2020-04-07,0.0025463940305549063,-0.0072443855448529795,-0.03626838479102551,-0.11531666839494309
000685.XSHE,2020-04-07,-0.0019402961085261154,-0.0008567646232559227,-0.007463100665377796,0.011791980055618854
000686.XSHE,2020-04-07,-0.00022078356891698156,0.0009159869519765345,-0.017759547647613286,-0.0630634508373765
000687.XSHE,2020-04-07,0.11673980868316752,0.14919991842920008,0.05970052226846083,-0.11788601385491511
000688.XSHE,2020-04-07,-0.03866192563079558,-0.021006203561815234,0.0015766817362639642,-0.07682398228835663
000690.XSHE,2020-04-07,-0.007649788414912908,-0.039633775801278644,0.007586401411442165,-0.025621224956566054
000691.XSHE,2020-04-07,0.0201460426668848,0.11208361634478181,0.05142588850798157,0.062212936085664354
000692.XSHE,2020-04-07,0.009345243567113543,-0.013872603121597034,-0.04678857512379714,-0.07246086718956932
000695.XSHE,2020-04-07,2.370261063646398e-05,-0.04993886656290464,-0.07245495342685486,-0.1156211812098056
000697.XSHE,2020-04-07,0.021873948229890795,0.0036548030593011403,-0.025099337155574192,-0.10124477445494637
000698.XSHE,2020-04-07,0.003340927576071965,0.11606770742575347,0.025753185917363794,-0.10414668388773594
000700.XSHE,2020-04-07,-0.002886417961525828,-0.010611474337500256,-0.07278208171309714,-0.1420723706428406
000701.XSHE,2020-04-07,0.013303916664871143,-0.008433834062318088,-0.023895913803106475,-0.09283111712278104
000702.XSHE,2020-04-07,0.059873440607929096,-0.08828735834519816,-0.11553415732280412,-0.16649802297602592
000703.XSHE,2020-04-07,0.004213383782045424,-0.01872904566353424,-0.018700108249204504,-0.03165991943110079
000705.XSHE,2020-04-07,0.013753490838103268,0.034416812969423845,-0.022425445755811044,-0.06088114756413316
000707.XSHE,2020-04-07,0.028164578192032892,0.037867765624004214,0.000742247526626137,-0.05086327875426941
000708.XSHE,2020-04-07,0.00441473321298407,0.006789738102501294,0.031191822995054345,0.05826640876929775
000709.XSHE,2020-04-07,0.002363722590568805,-0.0023106520703283077,-0.005488103488681619,-0.050990058173508955
000710.XSHE,2020-04-07,0.02864660484752362,0.07706501719439254,0.2594078263809165,0.2560995026234074
000711.XSHE,2020-04-07,-0.0010962982621706822,-0.05598544470618962,-0.08412217375426635,-0.148559770272242
000712.XSHE,2020-04-07,0.01609359516496686,-0.023061005412904536,-0.05588034160789877,-0.07954405431550073
000713.XSHE,2020-04-07,0.011366364050754694,-0.023446663482884475,0.037720570418008234,0.11785377821128455
000715.XSHE,2020-04-07,0.01123799628811912,-0.03995943918812545,-0.06044173418132957,-0.06654452254717692
000716.XSHE,2020-04-07,0.0007272815687741855,-0.07667427456748631,-0.12836577230257787,-0.1345825802233094
000717.XSHE,2020-04-07,0.015926665901565856,0.01867769602135708,0.003977460389925866,-0.04414828123708937
000718.XSHE,2020-04-07,-0.012055064933816006,-0.021728016520038064,0.00803621674947676,0.02863446213550338
000719.XSHE,2020-04-07,0.017914837269831695,0.008403052633069317,-0.008753870573709082,0.014790626009628573
000720.XSHE,2020-04-07,0.004242958031326715,-0.06929362598954901,-0.07989840979106194,-0.11875443568572248
