code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-08-31,0.01120054818041796,0.018348052923790003,0.011689999350619321,-0.007702651047626597
000002.XSHE,2023-08-31,0.013060504282107194,0.023813177467632597,-0.021553215974319584,-0.03699809563420404
000004.XSHE,2023-08-31,-0.011635056024229106,0.023979217427855862,-0.042514808161000936,0.014666288066738236
000005.XSHE,2023-08-31,-0.0026333880492527386,0.007104274032751841,-0.03138062304096219,0.0575268618827693
000006.XSHE,2023-08-31,-0.061034957813230005,-0.10751327673932745,-0.1377047223027876,-0.14525378593489044
000007.XSHE,2023-08-31,-0.008872418119938285,-0.06888950036134284,-0.09284240955145287,-0.08580188695362236
000008.XSHE,2023-08-31,0.008762041239768105,0.024956436651718157,0.029379646931262743,0.036256496931258576
000009.XSHE,2023-08-31,-0.002412977434509084,0.0014465835027202985,-0.02992472909187262,-0.04591647662859401
000010.XSHE,2023-08-31,-0.020894914000527322,-0.09631996946918277,-0.0032467948475568874,0.03375137104842361
000011.XSHE,2023-08-31,-0.025937872753058235,-0.06978310005302454,-0.1033565421359609,-0.11620071427659602
000012.XSHE,2023-08-31,-0.008650369307080888,-0.021389130913000074,-0.03939225143690337,-0.04032373826596017
000014.XSHE,2023-08-31,-0.03603138426149834,-0.0645952966204159,-0.14147986656955147,-0.1544130580429905
000016.XSHE,2023-08-31,-0.0007731410071462471,0.016681980687662315,0.0048217834588876254,-0.008764992125969076
000017.XSHE,2023-08-31,0.0002450880828125483,0.02099393851551097,-0.011616072701458965,-0.02385690365207563
000019.XSHE,2023-08-31,0.004423036403929306,0.014680227922994022,0.010722119589040192,0.014399662078508377
000020.XSHE,2023-08-31,-0.002481695585015599,0.010492125366797906,-0.010225279936522204,-0.03928752973070846
000021.XSHE,2023-08-31,0.012558337972506316,0.02994865744768848,-0.00046319168296361286,-0.022338690492249774
000023.XSHE,2023-08-31,-0.0013175114009301428,-0.008541335060362847,-0.045524523786970826,-0.004494922969841152
000025.XSHE,2023-08-31,0.015349744646230538,0.0036324322066249417,-0.019378067756687694,-0.039665394524145685
000026.XSHE,2023-08-31,0.0050659561552702705,0.028524307196764007,0.006774146997653065,-0.0052247441697372676
000027.XSHE,2023-08-31,-0.0035446762812291143,-0.013088088920902175,0.007294295408224431,-0.007143212796971873
000028.XSHE,2023-08-31,0.003725217673940439,-0.022353274687731184,-0.012645392655005014,-0.0315224292035099
000029.XSHE,2023-08-31,-0.030606118261667165,-0.029295163113841893,-0.036528789379682985,-0.023118761755123254
000030.XSHE,2023-08-31,-0.0011954531602550598,-0.013417581746677424,-0.011128732886084241,-0.016104801504102564
000031.XSHE,2023-08-31,-0.012305162546248841,-0.023782971005725694,-0.040643645392579364,-0.0437415055217719
000032.XSHE,2023-08-31,-0.015669328040080803,-0.0114940640980907,-0.09441091008358828,-0.201325262236728
000034.XSHE,2023-08-31,-0.021836581286038485,-0.07034596798278096,-0.0815797690835669,-0.11136369618789838
000035.XSHE,2023-08-31,-0.004125916117468434,-0.014717618023961975,0.030194514850389573,-0.00030239309518914224
000036.XSHE,2023-08-31,-0.021743050328600803,-0.046213870864820955,-0.06198297646426932,-0.05137395387027119
000037.XSHE,2023-08-31,-0.026160837728144405,-0.008406163442732626,0.06160234246620158,-0.0735038064780037
000039.XSHE,2023-08-31,0.005488131174415812,0.0016393738182771407,-0.007789207097025888,-0.0016253654959928546
000040.XSHE,2023-08-31,-0.001030152849446941,0.0009709046402446476,-0.028058401805027555,-0.05452771239993628
000042.XSHE,2023-08-31,-0.015396287352219457,-0.030200871262996323,-0.04308632460446136,-0.0902566306113549
000045.XSHE,2023-08-31,-0.0005183386728293499,0.04300659699620575,0.038751946266502926,-0.006797842370549628
000046.XSHE,2023-08-31,0.056967083508070775,0.18269097643231452,0.3800106744142842,0.7179448511088329
000048.XSHE,2023-08-31,-0.0037600746962925384,0.08383600577926573,0.11682389447415442,0.13106224573853162
000049.XSHE,2023-08-31,0.010400819211050155,0.023410555997141775,-0.0014996390103045052,-0.02233923381939631
000050.XSHE,2023-08-31,0.011290705977525375,0.07312831840328848,0.07258517516001228,0.06447472132429831
000055.XSHE,2023-08-31,0.0011004635449595275,0.017018938734898407,-0.016040424790202516,-0.02129110849103622
000056.XSHE,2023-08-31,-0.02388498862605143,0.03898700943504152,-0.07548963479603808,-0.12488782276705807
000058.XSHE,2023-08-31,-0.012492460693119512,0.08028682792281648,0.23074392796249474,0.05424672260229047
000059.XSHE,2023-08-31,0.014085767116562056,0.06036568110925829,0.06792238804806541,0.05228140469132546
000060.XSHE,2023-08-31,0.016067933428470325,0.06311698504766243,0.08412702971735433,0.05194940154498756
000061.XSHE,2023-08-31,0.014983485337603351,-0.015771751050806252,-0.0018354544679909071,-0.014709092811175032
000062.XSHE,2023-08-31,0.02884930911924124,0.060144617002221505,0.013304538801093477,0.02885542543558804
000063.XSHE,2023-08-31,-0.013244993898252308,-0.05601812214288536,-0.051036458470547275,-0.05631811022973589
000065.XSHE,2023-08-31,-0.007618486824118751,-0.01863907341528198,-0.04168645162806588,-0.09186235432307459
000066.XSHE,2023-08-31,-0.0034110048731995947,0.017510371012922667,5.2442850695972375e-05,-0.03756818895593896
000068.XSHE,2023-08-31,-0.009560370217531136,-0.01781032618357413,-0.004690221138839963,-0.008032995774004814
000069.XSHE,2023-08-31,-0.0008779869878813124,0.0048477251068934765,-0.012436377864505962,-0.0244588709021868
000070.XSHE,2023-08-31,-0.013974488109260327,0.037432850106594084,0.04186971422517414,0.0024187814500862825
000078.XSHE,2023-08-31,0.0028544750966064667,0.00041860207254912075,0.0065200950972706066,0.007210184746307567
000088.XSHE,2023-08-31,0.00711979475463659,0.007930019417599958,0.01838585903312593,0.019715261300859533
000089.XSHE,2023-08-31,-0.004989182450076505,0.009322063288442532,0.01054033922464453,0.010701105124734756
000090.XSHE,2023-08-31,-0.01936134932260036,-0.04199884420520156,-0.05764558608556711,-0.06740051552672259
000096.XSHE,2023-08-31,0.013756169697032809,0.07891512083063495,0.05883024009389701,0.07577870744843508
000099.XSHE,2023-08-31,0.010118890611549025,0.00879235730054553,0.010799030039587855,-0.015573367261641116
000100.XSHE,2023-08-31,0.006412001330299679,-0.005844180582329061,-0.02876891447940642,-0.04220410728690435
000151.XSHE,2023-08-31,0.017998566480518938,0.0057023718792231625,0.0022260367180788393,0.04407110024474816
000153.XSHE,2023-08-31,0.0018307107773243303,-0.0092759922623453,-0.0012368380094618335,0.019033662998921338
000155.XSHE,2023-08-31,-0.0009776713483514536,0.006401769485161492,-0.002045717546937905,-0.04283707311460214
000156.XSHE,2023-08-31,0.010683894940832666,-0.07675205039320618,-0.09670833786801598,-0.09638488989387073
000157.XSHE,2023-08-31,0.024856996453816827,0.07250010892916774,0.05730260131495017,0.05645549304775079
000158.XSHE,2023-08-31,-0.012284959452259294,0.18847572879327423,0.11333459866171462,0.1254027552701561
000159.XSHE,2023-08-31,0.0030003989131968966,0.0031932205575765696,-0.040864895677995686,-0.03052769331895411
000166.XSHE,2023-08-31,-0.009799407900203769,-0.013885112068155982,-0.01674822461257048,-0.018355754764451834
000301.XSHE,2023-08-31,0.00570152871548876,0.01964119663223286,0.022069286380711078,0.0024508392061287146
000333.XSHE,2023-08-31,0.017142626184648575,-0.0020954458984707883,-0.005857248493037202,-0.007055982642924393
000338.XSHE,2023-08-31,0.008001275381317627,0.033713451564248945,0.016285399828339934,0.017134010558981342
000400.XSHE,2023-08-31,0.00243263934961075,0.004480060714185895,-0.0052196883694466106,-0.04301218939466421
000401.XSHE,2023-08-31,0.00812448678240579,0.008313716588101813,-0.0032565325338892626,0.00709083473590008
000402.XSHE,2023-08-31,-0.016598760641729257,-0.027012412603669714,-0.05891926739593463,-0.04841424803094076
000403.XSHE,2023-08-31,-0.009495102094426775,-0.0003458674433648076,0.1200999494821974,0.1140341130610718
000404.XSHE,2023-08-31,-0.003085441717904199,-0.0009539663422997652,-0.020475321563571573,-0.040631345974850554
000407.XSHE,2023-08-31,0.004606583770790188,0.005915105623966119,0.0027037865049413727,0.009423276602600984
