code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-05-14,0.02045501696550335,0.015429724746097325,0.05715479732692347,0.06082995919903687
000002.XSHE,2021-05-14,0.009713758367297187,-0.006781635857773899,0.004664800281889146,-0.018009479931732107
000004.XSHE,2021-05-14,0.021027881354267135,-0.008010683357021693,0.035582280247632866,0.07396979638047423
000005.XSHE,2021-05-14,-0.0693962862693093,-0.1575998226164942,-0.10439551016364268,-0.08802746263737928
000006.XSHE,2021-05-14,-0.0035400345469171323,-0.025439186939065127,-0.024761684341526216,-0.03199540296003223
000007.XSHE,2021-05-14,-0.04346245452890682,-0.0648024874419174,-0.02933835818584149,-0.045394796252200866
000008.XSHE,2021-05-14,-0.005282310766005476,-0.015349624609405928,-0.004912287541184861,-0.006921344290639601
000009.XSHE,2021-05-14,0.0016527532520755198,-0.012953745823639996,-0.003877568165214944,0.03285225275549939
000010.XSHE,2021-05-14,-0.02155650212616824,0.015335632535598042,-0.010676371403663613,-0.023219289944075447
000011.XSHE,2021-05-14,-0.010028823181650185,-0.05020614538810341,0.0326173471575921,0.06121862950594006
000012.XSHE,2021-05-14,0.015869458073830344,-0.043081995132616596,0.14703763063464187,0.13991577705341557
000014.XSHE,2021-05-14,-0.013165204607807584,-0.024059189674667168,0.008887221755769992,0.008389176030763522
000016.XSHE,2021-05-14,0.006403326049834586,-0.026536511418228197,-0.007328805446964447,-0.04516000677770645
000017.XSHE,2021-05-14,-0.044585412099502654,-0.07254976630322733,-0.012221994103797408,0.10129774557939411
000019.XSHE,2021-05-14,-0.006645693251273469,-0.002721456141695855,0.058042563092584674,0.06059398331410342
000020.XSHE,2021-05-14,-0.0050794740802626165,-0.022587797020001035,-0.0014828863750073154,0.016979575643727363
000021.XSHE,2021-05-14,0.013394449989585368,0.014023877125038603,0.05993372448103954,0.021219491307351974
000023.XSHE,2021-05-14,-0.041660085983348735,-0.039975260325965,-0.05737054343250814,-0.04358240201810219
000025.XSHE,2021-05-14,-0.007442279569586766,-0.014619705083003321,-0.002301471650268591,0.02395717404317119
000026.XSHE,2021-05-14,-0.029074361292272238,-0.09024409184209808,-0.08340753861276326,-0.10348849582169306
