code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-12-10,-0.0056431631073231335,0.014190814986215225,-0.018526588160105044,0.035887598225627905
000002.XSHE,2020-12-10,-0.006916812624901001,0.003431357492919818,-0.025265394003907614,-0.001449481393187614
000004.XSHE,2020-12-10,0.04778138396388808,-0.06044954968101016,-0.12057086638686106,-0.1545453803308997
000005.XSHE,2020-12-10,-0.009294445426103908,-0.00704603223631796,-0.011461968154717563,-0.013092958908254052
000006.XSHE,2020-12-10,-0.02613269205982838,-0.009255578980426594,0.037174266308265036,0.02121343711191012
000007.XSHE,2020-12-10,-0.006637170529327894,0.05407144254752966,0.0691485553439514,-0.13535222749383877
000008.XSHE,2020-12-10,-0.010174231342208474,-0.014494146433910454,-0.037168063625855195,-0.05448116804545276
000009.XSHE,2020-12-10,-0.019671199658244945,-0.0280801024568628,0.06451180532972459,0.0734335065857199
000010.XSHE,2020-12-10,-0.016497282326755167,-0.026175511023939405,-0.07133749901456071,-0.03551700452425427
000011.XSHE,2020-12-10,-0.03079694432672909,-0.02232990830135328,-0.04801500091653477,-0.03816571963107156
000012.XSHE,2020-12-10,-0.005753977213488544,-0.014439641861152172,0.09371403027238438,0.08273949157736087
000014.XSHE,2020-12-10,-0.024584776837052128,-0.06382843474937272,-0.08133813698317795,-0.06440994237573196
000016.XSHE,2020-12-10,-0.02751404963157633,-0.025728974097261798,-0.02203666004700216,-0.020109142793031852
000017.XSHE,2020-12-10,-0.02511720495621791,-0.018700125206834697,-0.05087883427548344,-0.0632021328946202
000019.XSHE,2020-12-10,-0.010469832413406883,0.014855880633033933,0.04160536552149732,-0.04135592913864052
000020.XSHE,2020-12-10,-0.013248276543978747,-0.07582930640522233,-0.062412469681858075,-0.000769565705350297
000021.XSHE,2020-12-10,-0.0007234044484716675,-0.028673704866478092,-0.06718143471566652,-0.07883582655094346
000023.XSHE,2020-12-10,-0.021185405294216843,-0.016931690090535998,-0.046751692655773745,-0.05080091913866982
000025.XSHE,2020-12-10,-0.029823729616703147,-0.03424074844873036,-0.06660749603201743,-0.05998046207192679
000026.XSHE,2020-12-10,-0.0260496596859524,-0.03174223405525892,-0.08323634536424959,-0.057101407883401366
000027.XSHE,2020-12-10,-0.012091863513613913,-0.005866416380668433,0.05761884233712688,0.11943205328404398
000028.XSHE,2020-12-10,0.023863666110811116,-0.09089629075642663,-0.08673220481846484,-0.11523871067513965
000029.XSHE,2020-12-10,-0.03227654659378407,-0.057148159710558505,-0.11964046721856098,-0.11310924686623068
000030.XSHE,2020-12-10,-0.023235660400453082,0.009596165692693354,0.07974213994327747,0.04360202198868611
000031.XSHE,2020-12-10,-0.014142368561651264,-0.02206103249022849,-0.0642485822187273,-0.06078720399021318
000032.XSHE,2020-12-10,-0.018254038497335937,-0.022257653944008807,-0.02665277170515793,-0.09909907882556883
000034.XSHE,2020-12-10,-0.025499247203441145,-0.056964200752634656,-0.1369716972664443,-0.061896794147279104
000035.XSHE,2020-12-10,-0.010416659557613837,-0.000951912275630172,-0.055394496334127595,-0.07554768015067667
000036.XSHE,2020-12-10,-0.001736705571082537,-0.01206606233756728,-0.0292690920699243,-0.030588772380162027
000037.XSHE,2020-12-10,0.007819533572605928,0.10211274448636017,0.006923358068011277,-0.00602437802141265
000038.XSHE,2020-12-10,-0.022245444001312228,-0.016998935469636642,-0.06755740234587124,-0.09088922956628055
000039.XSHE,2020-12-10,-0.014111940639971864,0.006404921234274117,-0.013859059757744268,0.00019379355047051291
000040.XSHE,2020-12-10,-0.027291935055055717,-0.08733467434227775,-0.05071314769781814,0.05321358828836068
