code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-11-02,-0.010686017108843874,0.03552784899576388,0.12351612129205507,0.12434249334049802
000002.XSHE,2022-11-02,-0.014468708222741222,0.05987529520028164,0.14604156922711384,0.11841724613314814
000004.XSHE,2022-11-02,-0.014105732987498242,0.07632246372465791,0.08273960747297034,0.2886022060467185
000005.XSHE,2022-11-02,-0.0027167329541475916,0.05219808738833799,0.051848131442310694,0.05086840940675859
000006.XSHE,2022-11-02,-0.0008971402162436273,0.04354147208643422,0.10820699575571009,0.10020103750158005
000007.XSHE,2022-11-02,0.01715385016123635,0.05742132957417939,0.018669394109895106,-0.022055152747716692
000008.XSHE,2022-11-02,0.022027518430910165,0.06017971861846202,0.0593600822549797,0.06077228551134599
000009.XSHE,2022-11-02,-0.004685069600130602,0.025875554126314926,0.09533503648369597,0.10430008245257112
000010.XSHE,2022-11-02,-0.005688628297751352,0.021658040666165786,0.03876795575213643,0.03441160699709149
000011.XSHE,2022-11-02,-0.002917450457130703,0.038926636871492816,0.0818729040736882,0.07247324775455022
000012.XSHE,2022-11-02,0.007277933863103261,0.0498856318782496,0.022898209749370325,-0.02072293281096169
000014.XSHE,2022-11-02,0.0018532423101848786,0.053959905450914364,0.11966350470919986,0.1323478775476507
000016.XSHE,2022-11-02,-0.011548204870496275,0.002106665570821822,0.023109142317868814,-0.036578281563612466
000017.XSHE,2022-11-02,0.005627023000373657,0.07383384593807886,0.028525571406690042,-0.0034363602833788944
000019.XSHE,2022-11-02,0.07165394985360492,0.08526843241953753,0.06278745139381059,0.04252665383174499
000020.XSHE,2022-11-02,-0.016863577740429642,0.006757682462781757,0.03425359999083513,0.013275454275415821
000021.XSHE,2022-11-02,-0.013328212047226062,-0.013503300325837938,0.011072800624489594,0.030691369191030684
000023.XSHE,2022-11-02,0.0010671508994215641,0.12421627520150108,0.1968553058545415,0.16089571100347325
000025.XSHE,2022-11-02,0.018847535381569077,0.037049715780409546,0.037580265936688624,0.16246594002088668
000026.XSHE,2022-11-02,0.003354439891744165,0.019576996082475297,0.0747957347806255,0.09427187993435872
000027.XSHE,2022-11-02,-0.005327771392567801,0.004670982783482112,0.03026007128526427,0.04632104714969125
000028.XSHE,2022-11-02,-0.025102515227501017,-0.014085646858539351,0.07838819160128621,0.02860348218032507
000029.XSHE,2022-11-02,0.013315076573676145,0.050203577837522176,0.043178660752999504,0.061241926025862356
000030.XSHE,2022-11-02,0.003964895390404439,0.016112014633913964,0.03261810311025332,0.0057018007739176625
000031.XSHE,2022-11-02,-0.013164771342410958,0.034628543101544,0.10292217082798129,0.1054141585491104
000032.XSHE,2022-11-02,-0.021844671559360245,-0.08175257628029504,0.04174791167664824,0.09569659186336435
000034.XSHE,2022-11-02,-0.019128097176560145,-0.04577168284083275,0.008786601111862124,-0.04411016871743766
000035.XSHE,2022-11-02,0.012907581183864567,0.08431574643193658,0.04974112055818801,0.020999315736442693
000036.XSHE,2022-11-02,0.011996881770375646,0.03469675448231712,0.07434807263211837,0.0777069895108494
000037.XSHE,2022-11-02,-0.004003718832816201,0.2613718968831347,0.19816712335767486,0.19105957390788167
000038.XSHE,2022-11-02,-0.00656033489373588,0.07815878686213203,0.08423166409327683,0.11455957259874033
000039.XSHE,2022-11-02,-0.0007414872545616726,0.033251822711873165,0.055587622534269285,0.048761979739373046
000040.XSHE,2022-11-02,0.008422204745359393,0.04806337859545642,0.06342263106125877,0.018004047369377597
000042.XSHE,2022-11-02,-0.0038095828328498817,0.07463820153517817,0.145716273912288,0.09253030390423722
000045.XSHE,2022-11-02,-0.03843986852169107,-0.006875155604872755,-0.007100452419412106,0.26755778392574914
000046.XSHE,2022-11-02,-0.015223567289884077,0.04824873890003453,0.13872821369213087,0.09102110706290513
000048.XSHE,2022-11-02,-0.0023570183429882045,0.011792480642009611,0.07653926064330947,0.06565724470324162
000049.XSHE,2022-11-02,0.01348846914285565,0.06668217915666431,-0.027585582583023464,-0.047865265350891605
000050.XSHE,2022-11-02,-0.0122472038359715,-0.0071697645464691125,0.016909088913974083,0.004368430847814302
