code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000502.XSHE,2020-07-09,0.01463037426299614,0.009829686125629693,0.0032856238352900395,0.0013054224031908903
000503.XSHE,2020-07-09,0.02774046070252709,-0.061697352121847314,0.03226234477453032,-0.0010285092783539713
000504.XSHE,2020-07-09,-0.013226040400781777,-0.06618597018001146,-0.07707888607018126,-0.11352911030510589
000505.XSHE,2020-07-09,0.009992564628558995,-0.011390730222553443,0.017297099553372774,0.051836476262456924
000506.XSHE,2020-07-09,0.04882551773868674,-0.08177871214836353,-0.029379832678216738,-0.019263725463069623
000507.XSHE,2020-07-09,0.03516502227595408,-0.009450171748007618,-0.01373730554110702,0.0861749446793416
000509.XSHE,2020-07-09,0.012643907127942257,0.18698211020107158,0.20834387252098965,0.4309050500251494
000510.XSHE,2020-07-09,-0.017322131862873263,0.023608474503905828,-0.05779081629881239,-0.05357799328948191
000513.XSHE,2020-07-09,0.01760930030445047,0.055484830122014356,0.1344563381312681,0.14493704933945742
000514.XSHE,2020-07-09,-0.00788689105906775,0.025791022483474032,-0.009797035376791958,-0.015870354416436337
000516.XSHE,2020-07-09,0.07988704547427469,0.027178903049312603,0.10280922179235795,0.10485353108983382
000517.XSHE,2020-07-09,0.004844198631964731,-0.037843911116395,-0.045914072465368654,-0.0670144528140329
000518.XSHE,2020-07-09,0.02745997792056349,-0.034289556042834624,-0.002938312997198379,0.22080119033720197
000519.XSHE,2020-07-09,-0.022149881751001833,-0.06997132722808548,0.01791581669551227,-0.007756223695852612
000520.XSHE,2020-07-09,-0.0034946010106448313,-0.04653784850697599,-0.057601717540206245,-0.06231415425910359
000521.XSHE,2020-07-09,0.002605614876738503,-0.01053711658994686,-0.00043368234690910627,0.18561034273049623
000523.XSHE,2020-07-09,0.017379614892190115,-0.03263706859622623,0.07864158290007027,0.01834633539675034
000524.XSHE,2020-07-09,0.025217593063803004,0.5145152221488356,0.4206980032750193,0.4029978725176578
000525.XSHE,2020-07-09,0.041680412247344166,0.06374280398310296,0.014893332140534128,-0.02024469880957557
000526.XSHE,2020-07-09,0.06337683154391574,0.37614170976877015,0.4033410857713404,0.37463863548340937
000528.XSHE,2020-07-09,-0.006610905233825093,0.031058215240227467,0.0434185041408025,0.024128830754252317
000529.XSHE,2020-07-09,0.035578556060942096,0.039623146817190286,0.010530785923610316,0.06461924369259407
000530.XSHE,2020-07-09,0.0010840334502207876,-0.0034096441975735733,0.010865096678592598,0.10340922373351474
000531.XSHE,2020-07-09,0.11797977399560947,0.09755660543455984,0.10114401157574315,0.048666295636314194
000532.XSHE,2020-07-09,0.03327460598083107,0.06935847210063092,0.03120953212183474,-0.033001039436670015
000533.XSHE,2020-07-09,0.005389640931582872,-0.01208466717047169,0.046272320338234245,0.025267961583429286
000534.XSHE,2020-07-09,-0.001062740181840252,-0.04913538761361002,-0.03719315976609109,-0.012821511411574936
000536.XSHE,2020-07-09,-0.008252749157432073,-0.054884213110074895,0.0012005006735143907,-0.002688443831236855
000537.XSHE,2020-07-09,-0.00240176480549808,-0.034405969574785956,-0.036950160917389493,0.00544128948131299
000538.XSHE,2020-07-09,-0.0010168915574115729,-0.014579685193066232,0.00038983658732947196,0.011809327899005786
000539.XSHE,2020-07-09,-0.0011853464076282984,0.050195016219557555,0.059616733411038014,0.04236236165230919
000540.XSHE,2020-07-09,-0.04667381427349433,0.24842822608070284,-0.07927488043245046,-0.12439053202417842
000541.XSHE,2020-07-09,0.01287618112007965,-0.004624045803651919,-0.0004501767249848771,0.07107723197842745
000543.XSHE,2020-07-09,0.0049305035542961066,-0.015013126199012372,-0.03512037580672421,-0.049711675722080045
000544.XSHE,2020-07-09,0.014499693683807977,0.03088186867425007,0.03536010921692941,0.0158927167352892
000545.XSHE,2020-07-09,-0.0021195852103567613,-0.020444823587034644,-0.029576454810497914,-0.016544135882768818
000546.XSHE,2020-07-09,-0.015701308888821246,-0.02599503491799999,-0.11156197788153806,-0.10802246524560101
000547.XSHE,2020-07-09,0.005849394965654971,-0.0723019245618144,-0.010093789924319502,-0.003718064278497888
000548.XSHE,2020-07-09,0.007232203383576819,0.0072569929215058025,0.01399376446367981,0.02350254384065876
000550.XSHE,2020-07-09,0.014883996181738213,-0.05291120003063189,-0.020520720430542202,-0.02192457375189783
000551.XSHE,2020-07-09,0.027365538865318666,-0.0007902510397094541,-0.036182919157845925,-0.1195010757035341
000552.XSHE,2020-07-09,-0.017688903194826973,-0.03209685753990576,-0.04284377565720624,-0.04872567560764313
000553.XSHE,2020-07-09,-0.004256434228561201,-0.014704651780771415,-0.01812155674840269,-0.03673631996037891
000554.XSHE,2020-07-09,-0.017111942430907842,-0.032006207273447225,-0.015588598462860688,-0.03495780585135532
000555.XSHE,2020-07-09,-0.009150640004956235,-0.07777701611563384,-0.07072179538717716,-0.08889889784750353
000557.XSHE,2020-07-09,-0.003428732165007777,-0.04751470010968872,-0.10127571511623198,-0.09580300499719943
000558.XSHE,2020-07-09,0.0014907817490410985,-0.012650091269051172,-0.03075815709152007,-0.054724112864397025
000559.XSHE,2020-07-09,0.012621442693740296,-0.02261074681700183,0.09812716717568098,0.1855290563053876
000560.XSHE,2020-07-09,-0.024722086732067057,0.0014639347142554133,0.045338958752112836,0.08922294201847479
000561.XSHE,2020-07-09,0.008629537777050155,0.010931168900158912,0.07164876676558105,0.10532120642749966
000563.XSHE,2020-07-09,-0.014585773004853793,-0.013036138481804503,-0.07746623965946567,-0.12102625587114929
000564.XSHE,2020-07-09,0.045562036583225905,-0.059820367402643994,-0.06712375524950408,-0.13300686825434327
000565.XSHE,2020-07-09,0.006947844725933476,0.014664941202496328,0.020107269616575305,0.027804734443910014
000566.XSHE,2020-07-09,0.04604160468315894,0.28609207299995104,0.23738587767058128,0.16068919961932535
000567.XSHE,2020-07-09,-0.016978504208047467,-0.06001636021986676,-0.148481080877431,-0.13182705164646383
000568.XSHE,2020-07-09,0.035313372834591905,0.011662343117660278,0.002360511277279282,0.008122487402009803
000570.XSHE,2020-07-09,0.004108362276498166,0.011062960331825395,0.07075583875068901,0.011931986365909761
000571.XSHE,2020-07-09,0.017144616608456228,0.0693434179439203,0.1967639007412418,0.22743567996659794
000572.XSHE,2020-07-09,0.004412360946712966,0.11228590635044167,0.3084946504376606,0.3366737233706684
000573.XSHE,2020-07-09,0.007366902503454324,-0.042196463652385406,-0.04982164707427573,0.01595966216152594
000576.XSHE,2020-07-09,0.0996600233546517,-0.03912439560374687,-0.009154675340216512,0.003944214220786334
000581.XSHE,2020-07-09,-0.00735160740983086,-0.006093922521183375,-0.019653769876690333,-0.03996547074398189
000582.XSHE,2020-07-09,0.01096366936133567,-0.020084223320915744,-0.008048116300691325,-0.006111214619722958
000584.XSHE,2020-07-09,-0.00834365803238592,0.008632455696570491,0.0033243422798043733,0.20596600957291153
000585.XSHE,2020-07-09,0.011984564030665694,-0.05704624041133897,-0.025744480277796605,-0.02868654454218704
000586.XSHE,2020-07-09,0.005764581827353262,-0.05012118121529088,-0.07813222937707484,-0.06860738860905441
000587.XSHE,2020-07-09,0.02406565758676521,0.001863989170564274,0.007834907130560894,0.18656081690514345
000589.XSHE,2020-07-09,0.003684790789346061,0.12624363051270757,0.14265760824846663,0.1472363851395756
000590.XSHE,2020-07-09,0.0013302173199158324,-0.0022705562931218423,-0.020468259770671366,-0.009993655034790038
000591.XSHE,2020-07-09,-0.020369065944739712,-0.04617228842591867,-0.04162194885662414,0.08243803929539295
000592.XSHE,2020-07-09,0.10104001680503297,0.04205742034236226,0.03709134559931362,-0.016143256954451398
000593.XSHE,2020-07-09,-0.008302163288235078,-0.0077437213482046624,0.037005976581688166,0.043455349391925815
000595.XSHE,2020-07-09,-0.0053793158464477,-0.019185537640584678,0.11821519946905773,0.05546739240943833
000596.XSHE,2020-07-09,0.04455825377077627,0.16872435442806968,0.13269575888369062,0.2162840744422527
000597.XSHE,2020-07-09,0.0010171558343019696,-0.004512213360102765,-0.020783540249664646,-0.014171192460632262
000598.XSHE,2020-07-09,-0.0040005243670453005,0.025177608090833192,0.02196880136141468,0.002806990984336704
000599.XSHE,2020-07-09,-0.005979859708578326,0.04128355658119983,0.11688325820881362,0.10244878106123871
000600.XSHE,2020-07-09,0.0001330995882762385,0.01569755847892103,-0.014165906758980601,-0.050989731986195
000601.XSHE,2020-07-09,-0.0025238614933327285,0.20243881569410385,0.12611544617656473,0.18763866226776502
000603.XSHE,2020-07-09,-0.033625823683756544,-0.02579410765388865,0.1972417373151382,0.24884215738909743
000605.XSHE,2020-07-09,0.0016609924353570026,0.01612156904168556,-0.0009714683164133692,-0.006394583156039841
000606.XSHE,2020-07-09,-0.00540895577174654,-0.010190249931795218,-0.026166918512510587,0.03861602638793822
000607.XSHE,2020-07-09,-0.0006181543900858031,-0.04055110292839087,-0.04564406387817659,-0.060103469324002595
000608.XSHE,2020-07-09,-0.015513733465413721,-0.047801236828348956,-0.11179957647589656,-0.11947892189497153
000609.XSHE,2020-07-09,-0.005356572776055025,0.04763390900939751,-0.06288165113515944,-0.10084977890960736
000610.XSHE,2020-07-09,0.009875282128937065,0.056274770837791456,-0.01727386525206341,-0.02810334503472572
000611.XSHE,2020-07-09,-0.009529410073101654,-0.03645121874649216,-0.04183941692802156,-0.08045400658991084
000612.XSHE,2020-07-09,0.030175871906219055,-0.005629227079884523,0.06082339985374402,0.004037944041013504
000613.XSHE,2020-07-09,0.033343958320689406,-0.058584033672301694,-0.08669513048250793,-0.11415254773987661
000615.XSHE,2020-07-09,0.008628674021046799,-0.0374939826843889,-0.03850728670395706,-0.08909741111220294
000616.XSHE,2020-07-09,0.05740321181207805,-0.009909932847520845,-0.07165717738924722,-0.06675471257413997
000617.XSHE,2020-07-09,-0.015401357982368385,-0.004213598549379766,-0.08207701152579593,-0.11755369597122393
000619.XSHE,2020-07-09,0.002513034875942079,0.03347534208201444,0.061003379672815626,0.08816316675198167
000620.XSHE,2020-07-09,0.05177883412817807,0.030892732348037365,0.08354380244261557,0.14408176777506915
000622.XSHE,2020-07-09,0.0042127130786393805,-0.031105460198169187,-0.04552103308301592,-0.03257413279044802
000623.XSHE,2020-07-09,-0.005076414480768994,-0.06674726640654124,-0.0764737586855518,-0.07349999752485938
000625.XSHE,2020-07-09,0.0031096256021108425,-0.14320664960593127,-0.1361841428652153,-0.14592975804147737
000626.XSHE,2020-07-09,-0.012937468920562424,-0.013719002277840424,-0.04759197657703923,-0.05781030715124471
000627.XSHE,2020-07-09,-0.0212323841336457,-0.013612068621030038,-0.07982997736611795,-0.08517759179538409
000628.XSHE,2020-07-09,0.005913929453615762,0.018199386311545794,0.021403847079277224,0.035392942682385166
000629.XSHE,2020-07-09,-0.015864057802721883,-0.06771779375089958,-0.06952023628839962,-0.07383035969621449
000630.XSHE,2020-07-09,-0.01884616921118688,-0.04420094059095159,-0.0416693703812561,-0.03784697327917312
000631.XSHE,2020-07-09,-0.004944185300970569,-0.038284074051481744,-0.022952505585745152,-0.050935142159921516
000632.XSHE,2020-07-09,0.007976944474821612,0.001093703151026462,0.058306003373540284,0.03462246442946404
000633.XSHE,2020-07-09,-0.012823867032048828,0.0016981757830160861,0.030502195912289257,0.05829007926059191
000635.XSHE,2020-07-09,0.01991634709966786,0.057701927275142666,-0.02515643289493288,0.022622810291344424
000636.XSHE,2020-07-09,0.014251176072264048,-0.11777038948694796,-0.04765983902373467,0.08195518282735245
000637.XSHE,2020-07-09,-0.00013518281741205302,-0.014056505378562362,-0.001682302183773352,0.0012048614708648755
000638.XSHE,2020-07-09,0.001043049462008109,0.01681462174999762,0.017361494898499513,0.0464411005847051
000639.XSHE,2020-07-09,-0.002830152990112749,-0.006074787576415486,0.1731275015598796,0.12647281114955733
000650.XSHE,2020-07-09,0.10631226618120261,-0.04511915750475161,-0.050283265306991475,-0.044682038105582564
000651.XSHE,2020-07-09,0.006322876169318942,-0.03867113065855707,0.00035274079240840245,-0.025111339869338917
000652.XSHE,2020-07-09,0.04919557532417763,-0.03784757126580705,-0.08998415293201258,-0.08893309311241265
000655.XSHE,2020-07-09,0.03828006092591399,0.03232199481141149,0.026561345708531966,0.025587177152316454
000656.XSHE,2020-07-09,-0.02206574151842149,-0.030807353916994802,-0.028779791590247513,-0.07266249629491141
000657.XSHE,2020-07-09,0.0006130798350863461,-0.0047460123798109734,0.02311182143002108,0.02633819798000857
000659.XSHE,2020-07-09,0.07670892819424881,0.03216153049942874,0.11959665335029616,0.0758954604742673
000661.XSHE,2020-07-09,0.015792556313379738,0.06982264897297022,0.07236466991672612,0.11994517775190207
000662.XSHE,2020-07-09,0.0023411094796092994,-0.06212245628011058,-0.11353844856162575,-0.1295904494281987
000663.XSHE,2020-07-09,-0.011831982374786157,-0.04325653228290243,-0.07455027946266504,-0.0810594018576763
000665.XSHE,2020-07-09,0.019305660407275955,-0.026029282086001092,-0.059406798439345904,-0.0656495639219123
000666.XSHE,2020-07-09,0.0014804006513783733,0.027332924001149273,-0.005524636585297087,-0.054203647881247395
000667.XSHE,2020-07-09,0.020586522157152603,0.04526344604200976,0.12061852378232939,0.12794870237108819
000668.XSHE,2020-07-09,0.04769645149834276,0.010591397732310555,-0.027650870152374975,-0.041079642670444554
000669.XSHE,2020-07-09,0.03299449792444698,0.019967452081105296,0.03153839579426562,0.07762007147194022
000671.XSHE,2020-07-09,-0.010352715319816267,-0.051735226589596534,-0.07266568457859916,-0.08905914233949913
000672.XSHE,2020-07-09,0.011798022032698644,0.037055240292926526,0.1288122870309685,0.15243102052421256
000673.XSHE,2020-07-09,0.033701517527172126,0.008564182842691892,-0.007593021291804514,-0.00838176023188641
000676.XSHE,2020-07-09,0.0023257601133669075,-0.06437285078950393,-0.11076555801861242,-0.15952463756556157
000677.XSHE,2020-07-09,-0.0030803830112721866,-0.02395046525943323,-0.034174855020378314,-0.03652806534092494
000678.XSHE,2020-07-09,-0.0015262600259592677,-0.01887617152416411,0.031631585578870684,-0.003144326356291876
000679.XSHE,2020-07-09,0.018244657226858613,0.0665471926253088,0.04215875517584698,0.07192900812813385
000680.XSHE,2020-07-09,-0.005805738310234342,0.01454912660265194,0.001376769206291069,-0.02391233515588223
000681.XSHE,2020-07-09,-0.0004900237439457083,-0.0745754717804745,-0.13317532227402273,-0.1707732783933297
000682.XSHE,2020-07-09,-0.001097891843013195,-0.011213430702479456,0.025774154393353763,-0.015050249673594095
000683.XSHE,2020-07-09,-0.010446595842273837,-0.05909619431140944,-0.08720317574554697,-0.05288277156261508
000685.XSHE,2020-07-09,-0.013340812575749346,-0.058841643038889765,-0.06972301395302637,-0.0885686956862054
000686.XSHE,2020-07-09,-0.02036898692937347,-0.05185566902497605,-0.01691712541930611,-0.062249078568138966
000687.XSHE,2020-07-09,-0.002849949237306602,-0.13833371853716867,-0.18252452790813387,-0.12038619197635983
000688.XSHE,2020-07-09,0.017699709490100475,0.034847945279512106,0.13909208284402347,0.1523963755067088
000690.XSHE,2020-07-09,-0.011356245478525068,0.11981594850517367,0.0802524592007654,0.08238512151976439
000691.XSHE,2020-07-09,-0.013095685073750262,-0.012411499461763056,0.20042736444138048,0.4092458040851605
000692.XSHE,2020-07-09,0.016211496999390063,-0.015271017857162974,0.004423634145824599,0.021654378976609337
000695.XSHE,2020-07-09,-0.015855452483023835,-0.038427271269698235,0.05183634024932548,0.04612143236682266
000697.XSHE,2020-07-09,-0.03225973049112644,-0.10079613547087223,-0.03238979417236004,0.005844597478338988
000698.XSHE,2020-07-09,0.08607371449674837,0.4077508134969477,0.31894511392815,0.8728736946757412
000700.XSHE,2020-07-09,0.006182836747154267,-0.09576869564737481,-0.12538904331198958,-0.1627514597609189
000701.XSHE,2020-07-09,0.005243343800905357,-0.034650767707156964,0.025569631157962555,-0.0020717479858688784
000702.XSHE,2020-07-09,-0.0068694839738483405,-0.021853299394433978,-0.023039551685070464,0.02683022250321938
000703.XSHE,2020-07-09,0.02049413921284991,-0.013863084176997472,0.05175565693673943,0.00853063273730443
000705.XSHE,2020-07-09,-0.0059067278218075826,0.008225247485035635,0.018294746401349312,0.03287981713089463
000707.XSHE,2020-07-09,0.0025057996036379642,-0.0007788553783814987,-0.00023763243678142932,0.0009248076947385693
000708.XSHE,2020-07-09,0.002591435657372183,0.006986273314427387,-0.026616998040288983,0.058714772528900276
000709.XSHE,2020-07-09,-0.010907035738330783,-0.03143667880653523,-0.02714571754396795,-0.03495871415790923
000710.XSHE,2020-07-09,0.030510497293675342,-0.02572669276414348,0.18600522923413146,0.5341638753646342
000711.XSHE,2020-07-09,0.02547047746780957,-0.06014195795961205,-0.057246355290386575,-0.034733179920530745
000712.XSHE,2020-07-09,0.04939174637359024,0.005614003909393058,0.04566215564872719,0.05249635908166109
000713.XSHE,2020-07-09,-0.006199281176845344,-0.02251313304185122,0.009008457373157749,0.06057724827732264
000715.XSHE,2020-07-09,0.0338369700570527,-0.0003108554133994158,0.04083853881363973,-0.015397521026510805
000716.XSHE,2020-07-09,-0.015892010794535085,-0.011287368062376638,0.035460757014651824,-0.005148669649430065
000717.XSHE,2020-07-09,-0.026907826504871984,-0.06446285793678437,-0.05785673259229517,-0.08819769775476552
000718.XSHE,2020-07-09,0.0032644285046089724,-0.02508615209836552,0.05178522331992229,-0.017376317660661587
000719.XSHE,2020-07-09,0.0034855542495427676,-0.00015118314715356903,-0.00463580344482925,0.012838709711477818
000720.XSHE,2020-07-09,0.03794540561752048,-0.04643054019249936,-0.05730918961282978,-0.09785226501171138
