code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-02-13,0.010855518521637268,0.013126588752976025,0.0010783763084174344,0.011771436573149122
000002.XSHE,2023-02-13,0.01212931841899337,-0.006728189501437563,-0.014256901874511127,-0.05658676182301407
000004.XSHE,2023-02-13,-0.00441801479952023,-0.03542867695527493,-0.036516200766472814,-0.03031350482914882
000005.XSHE,2023-02-13,0.012377708512135956,-0.033874366533082595,-0.024673320551376162,-0.01282259522579405
000006.XSHE,2023-02-13,0.002141730414991856,-0.07553745711853446,0.011199411241382217,-0.007163303950260115
000007.XSHE,2023-02-13,-0.003213566634165751,0.020739503483941067,-0.0037903070676733484,0.006306165139643885
000008.XSHE,2023-02-13,0.011027158786764347,-0.02339513619150627,0.006294504328893932,0.027598314616556215
000009.XSHE,2023-02-13,-0.011169423346793167,-0.03281689205382987,-0.060279090214500425,-0.05079845157324571
000010.XSHE,2023-02-13,0.005063062310722087,-0.04394087267038489,-0.05776833788124252,-0.04978631736745061
000011.XSHE,2023-02-13,0.0029468957797898158,-0.03628581913022442,-0.003272146262528754,-0.004253674285853607
000012.XSHE,2023-02-13,0.003526059236700336,-0.02590170028915722,-0.030588484892410242,-0.03116009343900494
000014.XSHE,2023-02-13,0.005755383483430407,-0.03635777141590979,-0.037673992740109616,-0.04535113664219108
000016.XSHE,2023-02-13,0.0007470140662102697,0.0043256240977768865,-0.00028474371326664676,-0.0012773356726376297
000017.XSHE,2023-02-13,0.010098093993367701,-0.01918145451909874,-0.033836502384491096,-0.036416923096152375
000019.XSHE,2023-02-13,-0.009870687359957829,-0.02696064892898109,0.04083384174603989,0.05142662721748367
000020.XSHE,2023-02-13,-0.0035099991030831668,-0.013299525987429702,-0.04175101909907188,-0.003464600490538366
000021.XSHE,2023-02-13,0.0024778628951493222,-0.034370188611262675,-0.03320203601171503,0.025860642658630847
000023.XSHE,2023-02-13,0.0022065778185715776,-0.01398793297974104,-0.01461907629454715,-0.03283979013902056
000025.XSHE,2023-02-13,0.005051929320602445,-0.05567092775090432,-0.06713756635559391,-0.043741380496881456
000026.XSHE,2023-02-13,-0.022311837314467,-0.05985305383473335,-0.05951722271686515,-0.03141736617234804
000027.XSHE,2023-02-13,-0.0001280206853112513,-0.021340380806650548,-0.02466937949822125,0.004233912962512147
000028.XSHE,2023-02-13,0.033049467747999106,0.06538453720658981,0.07346640798659684,0.17189451546184242
000029.XSHE,2023-02-13,0.00986423452125289,-0.035279877434402945,0.0005214603373671172,0.055858171417952324
000030.XSHE,2023-02-13,-0.0012387220560828994,-0.010351133364118702,0.029102130292508462,0.016787961528437482
000031.XSHE,2023-02-13,0.008270963762934323,-0.020871207532869127,-0.011191276684110695,-0.0059449561329075066
000032.XSHE,2023-02-13,-0.029132812136051213,-0.049393059812877525,-0.08942613959558558,0.024599687417119414
000034.XSHE,2023-02-13,0.03725365378253249,0.06576046886183105,0.12145387362795201,0.16018966563112516
000035.XSHE,2023-02-13,0.0037314641756309957,-0.03892742876444055,-0.05867529930264571,-0.028254673035541824
000036.XSHE,2023-02-13,0.006371038501998453,-0.02218351780653129,-0.011968705946659943,-0.004051633556647628
000037.XSHE,2023-02-13,0.010638100740395513,-0.037336256872612994,-0.05003485188817228,-0.043639540104156604
000038.XSHE,2023-02-13,-0.03217231289461923,-0.1131843115224699,-0.11190808923280007,-0.10753450854953477
000039.XSHE,2023-02-13,0.0062663560184388345,-0.007407423160299596,-0.02096064968785091,-0.006896951712112079
000040.XSHE,2023-02-13,-0.02782651842182896,-0.08859589523581063,-0.10223871860942672,-0.09729246718754124
000042.XSHE,2023-02-13,0.014613511488669797,0.030976920797384053,0.049282613581382195,0.023926185067440847
000045.XSHE,2023-02-13,-0.0023275453891725443,-0.04932964101446188,-0.02911821301050486,-0.01570308059219398
000046.XSHE,2023-02-13,0.0011412101170900557,-0.051430117717519805,-0.059903295061622265,-0.054742874572892584
000048.XSHE,2023-02-13,0.002209115017851072,0.026340251283756236,0.08157317581054581,0.07419833347611975
000049.XSHE,2023-02-13,-0.01590537300168858,-0.07760255058357232,-0.06353175996089966,-0.09953409062220989
000050.XSHE,2023-02-13,0.0002320760205693254,-0.003303506758431446,-0.014465870122442754,0.012815834853193306
000055.XSHE,2023-02-13,0.005330141888460694,-0.012129045269228343,-0.00616746002307032,-0.0017767210941269321
000056.XSHE,2023-02-13,-0.00826884936387156,-0.07205568647650584,-0.03858012071982124,-0.043248196195965455
000058.XSHE,2023-02-13,-0.011888530811302055,-0.049843260415934496,-0.0031211816425984603,-0.0412953932800285
000059.XSHE,2023-02-13,0.04310835554548958,0.06724752243771207,0.04556463915543246,0.08958485879626861
000060.XSHE,2023-02-13,0.011595619120738929,0.023177491267154723,0.03884542385919053,0.07480697193136125
000061.XSHE,2023-02-13,-0.003010701834463076,-0.024301385556036652,-0.014161740811362641,0.009368897337512392
000062.XSHE,2023-02-13,-0.0003162744728400905,-0.023065723700354212,-0.030451538880186382,0.0028396062591612265
000063.XSHE,2023-02-13,0.007175453827892796,0.03484414983075932,0.10663317195557495,0.1717285082669273
000065.XSHE,2023-02-13,-0.012345193291359885,-0.05078646314712676,-0.051768396804555035,0.03702114501736181
000066.XSHE,2023-02-13,0.018163149291924717,-0.009897723288372845,-0.03369412025969781,0.043627799751138195
000068.XSHE,2023-02-13,0.0032399757750184582,-0.031184676360002786,0.016248386448305962,-0.03213314433775065
000069.XSHE,2023-02-13,0.025795542556239216,-0.015460896777819932,-0.026529414403852154,0.010660816179456615
000070.XSHE,2023-02-13,-0.013972955522682046,-0.002597471288512158,-0.034819618073225866,0.037988240485029495
000078.XSHE,2023-02-13,0.010449618354064098,0.026835134142103426,0.02003001133886933,0.024092355802085033
000088.XSHE,2023-02-13,-0.001032615813124225,-0.024642946981229315,-0.016501859681708156,-0.001705625102436944
000089.XSHE,2023-02-13,0.008383301704401675,-0.014544116875482085,-0.02436072387861031,0.004350344311625134
000090.XSHE,2023-02-13,0.0004158286786805224,-0.017800713418766802,-0.003994175032726491,0.022299300353299696
000096.XSHE,2023-02-13,-0.00038453915015483327,-0.027205379816313952,0.00034787935781107525,0.045196384801855324
000099.XSHE,2023-02-13,-0.0031031694367180517,0.0033415759815063153,0.011346532388853935,0.022211267368962843
000100.XSHE,2023-02-13,-0.0005286689232794566,0.05473979508702627,0.05876216041783616,0.05470338341555851
000150.XSHE,2023-02-13,0.01947649536811163,-0.05999286029424503,-0.04452497278843435,-0.032121250517121086
000151.XSHE,2023-02-13,-0.022828088100409327,-0.08194670230084253,-0.08976834492304173,0.12139958922333838
000153.XSHE,2023-02-13,0.003981345922241903,0.010597388780996208,0.0007486205362402086,-0.0016617138132388857
000155.XSHE,2023-02-13,-0.0004734945612229157,-0.03704109644432567,0.00034604921296853784,-0.020630580353281986
000156.XSHE,2023-02-13,-0.005457852369258485,0.007113712817977845,-0.017830319760312997,0.025129271729678954
000157.XSHE,2023-02-13,0.005062270661863033,0.05488526972864398,0.05147509653867789,0.056456363057481314
000158.XSHE,2023-02-13,-0.0056005393916437425,0.0290584651018248,-0.0021821793081450913,0.07389301643443655
000159.XSHE,2023-02-13,0.0066937315230395904,-0.02652957791396106,-0.02480687696634342,-0.02520377962495791
000166.XSHE,2023-02-13,0.0011035343926380406,0.0003480053079829735,-0.000768242632022128,0.01401953804193635
000301.XSHE,2023-02-13,0.02515089663393283,-0.00389555101154845,0.014083366335624169,-0.029794943861715807
000333.XSHE,2023-02-13,0.004242421985710335,0.016391537076550184,0.011176442731617296,0.04358958395958053
000338.XSHE,2023-02-13,0.004630573897485114,0.0467563566412552,0.0061300620031871185,-0.011328721285494777
000400.XSHE,2023-02-13,0.04812882412332686,0.03629848454333752,0.0693321877839434,0.021230777991877083
000401.XSHE,2023-02-13,0.013461769111069357,0.02551136912800446,0.021126191980030812,0.03360516822697283
000402.XSHE,2023-02-13,0.00510830998189463,-0.009387217056152468,-4.456357703038606e-05,0.005931011699726076
000403.XSHE,2023-02-13,-0.003580824760441882,-0.024182451078829457,-0.06268961464849483,-0.06569271141410295
000404.XSHE,2023-02-13,-0.0063034390579477335,-0.0178950578234661,-0.019267617041930373,-0.027974747105582398
