code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-07-08,-0.006603130973096491,-0.07294461215646587,-0.07244814346509432,-0.13582786856092957
000002.XSHE,2020-07-08,0.0029407602516286105,-0.05039410299348441,-0.07116486980493185,-0.1085916284243133
000004.XSHE,2020-07-08,0.04981795287165933,0.009512918002527312,-0.015886772496328586,-0.07519010649260068
000005.XSHE,2020-07-08,0.02287455660702177,0.06704728518681102,0.058692648668209856,0.022179338583026016
000006.XSHE,2020-07-08,0.03526528962915515,0.09112432422179176,0.022107098505861764,-0.013722706167297968
000007.XSHE,2020-07-08,0.037569911992877895,0.06244980586735253,-0.010957374908841452,-0.033192041978490225
000008.XSHE,2020-07-08,0.03192578658168197,-0.009120641432969642,-0.0035720093738957934,-0.030641468723339373
000009.XSHE,2020-07-08,0.004559300934821141,0.10536965860304412,0.09303600813759239,-0.08030812271493201
000010.XSHE,2020-07-08,-0.015697115456532826,0.01880687662339381,0.19473270589593894,0.0972704559893748
000011.XSHE,2020-07-08,0.06546103275203502,0.5059082668953719,0.5384551218108912,0.3377882089302356
000012.XSHE,2020-07-08,0.028460278157242787,0.06115731891632757,0.17519897086832525,0.0842658100217926
000014.XSHE,2020-07-08,0.017551257285996272,0.1971971749124065,0.20747923826191014,0.16616221062992312
000016.XSHE,2020-07-08,0.05115895547299102,0.04691401467696214,0.007724344144441623,-0.0705693704398608
000017.XSHE,2020-07-08,0.03006344598310524,0.0882621271890955,0.07082886775045755,0.062491846086522
000019.XSHE,2020-07-08,0.03699745165073517,0.15273605866817822,0.13225141338877927,0.07137501130903783
000020.XSHE,2020-07-08,0.01046941079285459,-0.03143142536992571,-0.009660288487617083,-0.029479983800418188
000021.XSHE,2020-07-08,0.014174713448592263,-0.027826964646467434,-0.07093008963190829,-0.09844342816168933
000023.XSHE,2020-07-08,0.02076709386285777,0.02905068233331862,0.0975151488454224,0.11305644478825555
000025.XSHE,2020-07-08,0.0139737687397584,0.07444076533426029,0.07819703938353281,0.01971289734541583
000026.XSHE,2020-07-08,-0.006630785855215661,0.2720499763924554,0.3309227978787057,0.4412346295581392
000027.XSHE,2020-07-08,0.014988649058759034,0.1423797154362745,0.10995693328730557,0.055049066413239714
000028.XSHE,2020-07-08,0.0166941129410869,0.08469320089366363,0.007757254229295231,-0.03818616925957798
000030.XSHE,2020-07-08,-0.007545408006277409,0.12199990594877062,0.16299829547303193,0.052280411122987265
000031.XSHE,2020-07-08,0.017719842331485675,0.08990620679468471,0.04002542018692575,-0.0070867828841888175
000032.XSHE,2020-07-08,0.06036601737832677,0.0947199557751071,0.14547012681288934,0.14899343528074718
000034.XSHE,2020-07-08,0.04409505481860337,-0.02823144995983915,-0.11426008236844847,-0.14228146853211426
000035.XSHE,2020-07-08,0.015070007700943312,0.06924549484385831,0.06321959326563745,-0.027388367448239567
000036.XSHE,2020-07-08,-0.019425803579133295,-0.053187887104137174,-0.08710667852725283,-0.05171178350714787
000037.XSHE,2020-07-08,0.06811575806257816,0.3142138385309434,0.5780625614405458,0.44690471051613445
000038.XSHE,2020-07-08,0.034981428621293595,0.20058304404392419,0.2924173371123455,0.19510506528996546
000039.XSHE,2020-07-08,0.018373621466154996,0.050279843932812526,0.031959407552769055,0.022010783005057977
000040.XSHE,2020-07-08,0.01732433527417621,0.029468314036601485,-0.017083208345733455,-0.04114950530142265
000042.XSHE,2020-07-08,0.017949470113929382,-0.04324971180420832,-0.05754211722009525,-0.10816638357897729
000045.XSHE,2020-07-08,-0.002982530721985744,0.13832552502150972,0.10265976701282417,0.17051263479961262
000046.XSHE,2020-07-08,0.032396434244937294,0.012679070719924657,0.0357418909747922,-0.07321016627490978
000048.XSHE,2020-07-08,0.04963306414016415,0.0492070240107073,0.023970885324780193,-0.016569198893950303
000049.XSHE,2020-07-08,-0.011122421463206897,-0.04682236618629367,-0.030466603273608797,0.025120643640385087
000050.XSHE,2020-07-08,0.014379171083291438,0.019374712524636028,0.04324047806581111,-6.696493068101366e-05
000055.XSHE,2020-07-08,0.030398607265238,0.0783012805622813,0.06366187695282582,0.04436377592977827
000056.XSHE,2020-07-08,0.042474581024971515,0.04626345527379244,0.017095260059783672,-0.05301778872299322
000058.XSHE,2020-07-08,0.07600084463696377,0.1458067255108834,0.15383544175272976,0.0870354017128469
000059.XSHE,2020-07-08,0.024144164708430584,0.014808558590155762,0.025107295727942628,-0.03216079062197015
000060.XSHE,2020-07-08,0.02899909984484791,-0.014986226908868522,-0.01573014083687571,-0.05153351429379473
000061.XSHE,2020-07-08,0.02098182114832415,0.049554065231188944,0.04539483783164234,0.0009833720527529578
000062.XSHE,2020-07-08,0.045376757374470715,0.06917205805682056,0.020286703077463008,-0.007660818470619438
000063.XSHE,2020-07-08,0.034042540067456904,-0.04010042626772189,-0.08262681847839543,-0.1368201906464129
000065.XSHE,2020-07-08,0.0376182737699472,0.02298291630633826,0.044032164457929075,-0.0189609858447535
000066.XSHE,2020-07-08,0.07857859671424719,0.02980087093040035,0.06497582006572131,0.10231003105494796
000068.XSHE,2020-07-08,0.01790339133237936,0.06652746275724515,0.07795471874616663,-0.029507817650840654
000069.XSHE,2020-07-08,0.017423593347112167,-0.028233677548653593,-0.07196175638864037,-0.1328547296103514
000070.XSHE,2020-07-08,0.016588274578715326,0.010186073365576954,0.05118391251460572,0.05836268937136503
000078.XSHE,2020-07-08,0.036607429427896195,0.051289760954529764,0.006511875120822851,0.059544452049786166
000088.XSHE,2020-07-08,-0.016864886450067246,0.1143139890586879,0.024122506186828433,0.12831159556132624
