code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-04-08,-0.0015374736030075904,0.004346138307583751,0.035206394476390866,0.08654405969115661
000002.XSHE,2020-04-08,-0.008035321247563343,-0.006915639834289453,-0.03923240024875657,-0.009251301104998466
000004.XSHE,2020-04-08,0.045391787366822076,-0.05332558291840937,-0.0731811411547115,-0.14148400776294676
000005.XSHE,2020-04-08,0.010637850971241458,-0.005572348353359287,-0.024805730239036653,-0.049509799731486136
000006.XSHE,2020-04-08,0.010246524783730305,-0.000673046847305794,0.05545400480479226,0.05490484060319339
000007.XSHE,2020-04-08,-0.005500429897509523,-0.012382349778044253,-0.02233582745586756,-0.028664899766060143
000008.XSHE,2020-04-08,0.004156901138798318,-0.02280548138208603,-0.02157158827834189,-0.018034357189375717
000009.XSHE,2020-04-08,0.007152915275126451,-0.0012270778480243244,-0.022420522599624425,-0.010205383564163258
000010.XSHE,2020-04-08,0.027366139743417346,0.036859036166736706,0.09069030896503748,0.16144420302385443
000011.XSHE,2020-04-08,0.008996798443870652,0.030154787118395095,0.05648301730421913,0.010374496040445866
000012.XSHE,2020-04-08,0.009935405455831377,-0.0036008721686192893,-0.027896133334990282,-0.049613541986118434
000014.XSHE,2020-04-08,0.011399272867383767,-0.006612758473920542,0.04344167482354916,-0.012782118316506315
000016.XSHE,2020-04-08,0.0005655615773324953,-0.10441711186907023,-0.1350591156303481,-0.2070835372827372
000017.XSHE,2020-04-08,0.008830601411729314,-0.04849649710921265,0.0022714014561946868,-0.16208597313632017
000019.XSHE,2020-04-08,-0.019041773511112296,-0.0764845576485367,0.11686421244393881,0.17528547565137537
000020.XSHE,2020-04-08,0.006788972174258322,-0.031230999773774634,-0.012632208994719805,-0.06517991399853823
000021.XSHE,2020-04-08,-0.030458114997594477,-0.05690693873141977,-0.0709099309440114,-0.1099716278886584
000023.XSHE,2020-04-08,0.10197260918442444,0.09920103993119972,0.19225730507445818,-0.005797528357771278
000025.XSHE,2020-04-08,0.00414003095741935,-0.03695820604483109,-0.05669191844483966,-0.11121378212536263
000026.XSHE,2020-04-08,0.03072786088575132,-0.04056977737101103,-0.040080802468946956,-0.06364101750361888
000027.XSHE,2020-04-08,0.002176004323875347,-0.004226428992791937,-0.01294816754917649,-0.0035510990981207627
000028.XSHE,2020-04-08,0.008584244526638606,0.05842700931380958,0.0279189317871827,-0.013510226174311966
000030.XSHE,2020-04-08,0.004472726335238148,-0.014798226179303474,-0.08670198408168277,-0.14426232759431531
000031.XSHE,2020-04-08,0.006173026769747554,-0.0057289059669711345,-0.024762389033061705,-0.038434562662986525
