code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000063.XSHE,2023-03-24,-0.026663686832983254,-0.08986781962728736,0.0288605505682891,-0.04940254872185054
000065.XSHE,2023-03-24,0.0015461133098455997,-0.05319245224561161,-0.07116797772695634,0.04630501540595134
000066.XSHE,2023-03-24,0.012347238935338827,-0.144128996490299,-0.07799228145303158,-0.10308234631349576
000068.XSHE,2023-03-24,-0.012873196088178964,-0.02871975036918064,-0.030812400031994886,-0.03176495477909485
000069.XSHE,2023-03-24,-0.01285439770324962,-0.0065275185825877545,0.05110355426572511,0.05459758358565765
000070.XSHE,2023-03-24,0.078700972593567,-0.03135651702492609,-0.03500057183836519,-0.0997920861267497
000078.XSHE,2023-03-24,-0.01085695016308722,-0.008368477359152022,-0.014128704547053447,-0.004858347655673371
000088.XSHE,2023-03-24,-0.009239032113853591,-0.029673150025283607,-0.022143710370147875,0.022555474372339703
000089.XSHE,2023-03-24,-0.004811131232780638,0.006895794535078522,0.030816205435331766,0.04762624200688164
000090.XSHE,2023-03-24,-0.015043200252262419,-0.031772976439335236,-0.006019534569271646,0.030312819208766526
000096.XSHE,2023-03-24,-0.009254066419723503,-0.020927669796948017,-0.027226569153570142,-0.011290633859849797
000099.XSHE,2023-03-24,-0.011390759101550123,-0.014406910513588002,0.034337995659145686,0.03551923537839689
000100.XSHE,2023-03-24,-0.017234059116448045,-0.036819259843670786,0.0038372161997813838,-0.024639021130330944
000150.XSHE,2023-03-24,-0.01665793402891251,-0.09288631293256192,-0.1935956319122309,-0.2644615875735911
000151.XSHE,2023-03-24,-0.0017416283291145135,-0.050995604870540556,-0.027730419471160724,-0.007030371105032431
000153.XSHE,2023-03-24,-0.009582660144197177,-0.011099451707548277,-0.017910502843714458,0.0017052240158252586
000155.XSHE,2023-03-24,-0.010215193137306133,-0.003471355433151379,-0.018453784760935014,-0.008816561812772045
000156.XSHE,2023-03-24,0.0022589842272075712,0.014869944400148303,0.045827386850283966,0.046457204839502095
000157.XSHE,2023-03-24,-0.008018851493564362,0.0014864082900834306,0.024992346903676608,0.02640339236352046
000158.XSHE,2023-03-24,0.15697318131945026,0.08752558301211852,0.026644895706016986,-0.045801810963057694
000159.XSHE,2023-03-24,0.0019193700130416783,-0.03236996387035577,0.041036601666151945,0.05305249075970143
000166.XSHE,2023-03-24,-0.00170564904145879,-0.008831145734643062,0.006488422245628095,0.05737883393661004
000301.XSHE,2023-03-24,0.009814184442401933,0.01666705580421494,-0.021096934666143208,-0.027523168339678432
000333.XSHE,2023-03-24,-0.0004133205430202777,0.03890511340697242,0.049947360474492115,0.06000419386872361
000338.XSHE,2023-03-24,0.02218419836004453,0.08985330754467236,0.06523775216964699,0.032355382906351524
000400.XSHE,2023-03-24,-0.019423963618330476,-0.04054662815586013,-0.11923941032220965,-0.10901973691766308
000401.XSHE,2023-03-24,-0.005221839188834034,-0.04493025317464661,0.0002029652804375104,-0.005799361386291289
000402.XSHE,2023-03-24,-8.644364784022488e-05,-0.012897418555720335,-0.0009312674746790823,0.005818803779848828
000403.XSHE,2023-03-24,0.0008805499110815339,-0.042835240631247114,0.04875463039575908,0.016500901528919604
000404.XSHE,2023-03-24,0.01845968758426717,0.04309141475729835,0.013626753778478275,0.02617603412455533
000407.XSHE,2023-03-24,-0.014955498257283468,-0.04418637793502158,-0.04884823304960972,-0.027648531890349996
000408.XSHE,2023-03-24,-0.019126527638830847,-0.03710597609568167,-0.046524477542759624,-0.01979017617637386
000409.XSHE,2023-03-24,0.056789741604293884,0.05361655278163231,0.022048451626089215,-0.0170080996502339
000410.XSHE,2023-03-24,0.004737038498694266,0.004657162513092655,0.02403405867699589,0.015302169233622695
000411.XSHE,2023-03-24,-0.02197737778446318,-0.02296238919628914,-0.025102215180002475,-0.03335573067021383
000413.XSHE,2023-03-24,0.002068613858619936,-0.023660441994755314,-0.0056377511211460314,-0.030768464045592307
000415.XSHE,2023-03-24,-0.002267984953626614,-0.01782378725784587,-0.02575106320612642,-0.02639015943001036
000416.XSHE,2023-03-24,-0.0022252212922736015,-0.038632409359801,-0.054171704571776315,-0.165719738802798
000417.XSHE,2023-03-24,-0.0027676655798900356,0.017211511701515775,-0.06694307131158138,-0.0761311869707004
000419.XSHE,2023-03-24,-0.009165006425304708,0.017449493088407743,-0.03480107017071264,-0.04293011826384872
000420.XSHE,2023-03-24,0.005381291989302752,0.009587406106198036,-0.04065091746075677,-0.027998766226762912
000421.XSHE,2023-03-24,0.001352651920643551,-0.01149043593554216,-0.04705557967686722,-0.009879634375625402
000422.XSHE,2023-03-24,-0.009349313609929952,-0.01807429061196113,-0.02662539936204631,-0.0592786269060084
000423.XSHE,2023-03-24,0.0267192886887518,0.16044438465049374,0.14290052310073398,0.13797184634521023
000425.XSHE,2023-03-24,-0.0015455379286369326,0.06389880442144512,0.059441478404657216,0.056736140420836606
000426.XSHE,2023-03-24,-0.019715692066365163,-0.015367049706028757,0.019195549608762536,0.15812331821241316
000428.XSHE,2023-03-24,0.0034400866828068755,0.033066248073738556,0.06872030929859274,0.08620262868495883
000429.XSHE,2023-03-24,-0.009842712459479645,-0.01867540959644279,-0.006394639680084175,0.012270434211421542
000430.XSHE,2023-03-24,0.010104131066302417,0.0505984882915026,0.06102583990615186,0.07365671884808622
000488.XSHE,2023-03-24,-0.006566375291284463,0.007072171018032615,-0.011803223527917822,-0.012953531811973408
000498.XSHE,2023-03-24,-0.031057229019095973,-0.02219259948805066,-0.013766970236488327,0.06157283664799467
000501.XSHE,2023-03-24,-0.007930552826354641,0.03724507778366877,-0.012076008921765394,-0.010187639744602182
000503.XSHE,2023-03-24,-0.023685686159505902,-0.04513846538926038,0.10026740379717322,0.02276185410842514
000504.XSHE,2023-03-24,-0.027101439776000987,-0.084444015402243,-0.08960487558479571,-0.03215418652278105
000505.XSHE,2023-03-24,-0.0029468798162961564,0.0027646604180534854,-0.000745242513706394,-0.02089800535351278
000506.XSHE,2023-03-24,-0.039694035764267,-0.05151052626999086,-0.06686783926616913,-0.013813059792134924
000507.XSHE,2023-03-24,-0.014582318820121409,-0.0318794709906097,-0.03536131780119955,-0.005103364136118422
000509.XSHE,2023-03-24,-0.00247572947110131,-0.03206770301172987,-0.04161896458814516,-0.0614713611484693
000510.XSHE,2023-03-24,-0.023830098223233502,0.013755517430203642,-0.014516529612878063,-0.02230362395104231
000513.XSHE,2023-03-24,0.0033329326862665907,0.0560293691912032,0.07508022106351636,0.09558662199364729
000514.XSHE,2023-03-24,-0.0012338918441878314,-0.03032021962674389,-0.01802977870279212,0.00883205298368923
000516.XSHE,2023-03-24,-0.011139756756400838,-0.01493454902419838,0.08435210107875969,0.11042052860504005
000517.XSHE,2023-03-24,-0.01743083602171007,-0.03723062750726741,-0.04503757340686228,-0.04145365270380212
000518.XSHE,2023-03-24,-0.009942220063552333,-0.025298053401407058,-0.039103025900142724,-0.04193102654187294
000519.XSHE,2023-03-24,-0.014429206291161161,-0.02033105046610034,-0.03624687223857156,-0.14894136720398396
000520.XSHE,2023-03-24,-0.00917917258864344,-0.01802957424146041,-0.020542770674969315,-0.004701426151927402
000521.XSHE,2023-03-24,0.01900226633040449,0.05574917122532516,0.04263085923574817,0.14954155748245906
000523.XSHE,2023-03-24,-0.01414207547087524,-0.027766947629638137,-0.0474881613078278,-0.05340211503481711
000524.XSHE,2023-03-24,0.003930266306545451,0.02249844806636058,0.054280258150718894,0.07680269877333734
000525.XSHE,2023-03-24,-0.03846803402155661,0.08375916818142458,0.0138260397528626,-0.0186268852338228
000526.XSHE,2023-03-24,-0.016241410428049503,-0.0200762007202279,-0.05730306220522898,-0.05798801773348247
000528.XSHE,2023-03-24,-0.01515482333878242,0.018495294762216535,0.003544711343434244,0.022417739388766917
000529.XSHE,2023-03-24,-0.006440716496130524,0.01320652770406113,-0.02184250368324634,-0.01769729038322436
000530.XSHE,2023-03-24,-0.004866516665302442,-0.026049587330428118,-0.046920006633455226,-0.04735674765803047
000531.XSHE,2023-03-24,-0.01054346008295402,-0.01351545976049195,-0.03374008390741812,0.06002234529029975
000532.XSHE,2023-03-24,-0.007427636737433792,-0.026281426575116014,-0.03183837858571735,-0.027198064705788786
000533.XSHE,2023-03-24,0.004530002081014999,-0.02393989132303366,-0.042199392311573596,-0.04938406300252383
000534.XSHE,2023-03-24,-0.002903774266038494,0.027576194659279678,-0.020189958774923248,-0.016115989928690167
000536.XSHE,2023-03-24,-0.0015883528058541095,-0.018751304393051012,-0.02278492012362263,-0.045038306073464325
000537.XSHE,2023-03-24,-0.010547851202357147,-0.057132055018917285,-0.02522872770786499,-0.007283838920278756
000538.XSHE,2023-03-24,0.002880796147986324,0.02863868959406449,0.03750902670038911,0.04117819214216571
000539.XSHE,2023-03-24,-0.023573757706407964,0.006460272971186364,-0.03724554324292215,0.030251029856896428
000540.XSHE,2023-03-24,-0.006868610084829269,-0.06549887327690775,-0.10653948069993573,-0.1531963245182098
000541.XSHE,2023-03-24,-0.005493880338532868,0.01485210856672992,0.002335980567148317,-0.043518189616402324
000543.XSHE,2023-03-24,-0.02368461888277138,-0.04265774469110553,-0.0021049927339667923,0.09613361947287825
000544.XSHE,2023-03-24,-0.012326018072018287,-0.06511084069062406,-0.07751096071627994,-0.01909197338656734
000545.XSHE,2023-03-24,-0.008777405088626915,-0.02112775257028473,-0.03475470369769098,-0.00991125387181372
000546.XSHE,2023-03-24,-0.006181844416866774,-0.04484698492380297,-0.10591249535816838,-0.1261445272101543
000547.XSHE,2023-03-24,-0.004638364861970197,-0.043057267400746654,-0.010023858459320878,-0.060784662145474594
000548.XSHE,2023-03-24,-0.016240329208561315,-0.06315666890577162,-0.09100425282138881,-0.0747568009535344
000550.XSHE,2023-03-24,-0.010305778245749474,-0.01390051054182235,-0.05116245691813732,-0.050144748810941664
000551.XSHE,2023-03-24,0.0030442786933440862,0.00597487547364796,-0.0173650684230817,-0.004220005242547394
000552.XSHE,2023-03-24,-0.008225846876242218,-0.019918486592910803,-0.0388125770682986,-0.029371146761173545
000553.XSHE,2023-03-24,-0.028198829202231334,-0.1298778132162684,-0.14281457121632798,-0.14030256590601214
000554.XSHE,2023-03-24,-0.012443384371815963,-0.020056090696677426,-0.025164208674781228,0.014442874720257248
000555.XSHE,2023-03-24,0.034593617265467266,0.028967565528246458,0.043086681001354966,0.03482344692925781
000557.XSHE,2023-03-24,-0.015801394070861834,-0.026730860440092437,0.011530972641912936,0.04720857302588062
000558.XSHE,2023-03-24,0.009531791514524792,-0.00013993804698662186,0.010276530438259724,0.033287157887472836
000559.XSHE,2023-03-24,0.0012228433849886245,0.017216376441521953,-0.005971733439342265,-0.00859688195151082
000560.XSHE,2023-03-24,-0.0017794890182550084,-0.030308718204721675,0.10948758907276879,0.07157340299707912
000561.XSHE,2023-03-24,-0.009956576382668511,-0.05337705781462008,-0.05503981662047159,-0.04364158235521797
000563.XSHE,2023-03-24,-0.009660498087895307,-0.014994128434941733,0.0048364752025669465,-0.002313555857558295
000564.XSHE,2023-03-24,-0.037698781213959684,-0.03946509826142736,-0.07882829345422498,-0.09551349968402885
000565.XSHE,2023-03-24,0.005050638629304343,-0.02417906895794434,-0.06479957812015628,-0.07235567445292669
000566.XSHE,2023-03-24,0.003282311070133103,0.10006146995898402,0.12715847041494818,0.12122535158890482
000567.XSHE,2023-03-24,0.010152611539945625,0.008290543503171868,0.06048146630420758,0.08457976582978369
000568.XSHE,2023-03-24,-0.017157322539212927,0.04296884349210776,-0.027054368085218036,-0.046763741224602334
000570.XSHE,2023-03-24,-0.00043664756542253195,-0.017820747540080423,-0.046769638828004126,-0.08053472295831059
000571.XSHE,2023-03-24,-0.0047784980234316255,-0.001984233739228091,0.015252771068697527,0.03412285890198254
000572.XSHE,2023-03-24,-0.015132735603291862,-0.04415102086433533,-0.08704910217845727,-0.10345588252377898
000573.XSHE,2023-03-24,-0.014720706813500177,-0.047518008529691055,-0.052095141400886044,-0.01809182346447622
000576.XSHE,2023-03-24,-0.005449863982833239,-0.025952179124675716,0.06006296119678344,0.013786470687620542
000581.XSHE,2023-03-24,-0.01216392924747631,-0.007568995348060038,-0.032095288700752206,-0.14940798156465226
000582.XSHE,2023-03-24,-0.009044778874576906,-0.02055656142890138,0.019835163843329902,0.0731476611325363
000584.XSHE,2023-03-24,0.05714940432253626,-0.02405505015822097,-0.06414445380768126,-0.12719553181694387
000586.XSHE,2023-03-24,0.08860592584730231,0.056071467570300015,0.04278495967828561,0.031315883559267246
000589.XSHE,2023-03-24,-0.009842597822845184,-0.019875695004802938,-0.029637663639328397,-0.013404622283968302
000590.XSHE,2023-03-24,-0.010458735980516214,-0.027885933461915393,-0.01672371947199046,0.014543844462753823
000591.XSHE,2023-03-24,-0.00033020797180717223,-0.019221297923607286,-0.016378078934626145,0.013280660192204608
000592.XSHE,2023-03-24,-0.005052175438955202,-0.023065847886589996,-0.032588438082561996,-0.02415719122813988
000593.XSHE,2023-03-24,0.003145935385203024,-0.011159989345115291,-0.06196492102923258,-0.057011040114167924
000595.XSHE,2023-03-24,-0.01058661023441443,-0.04546913262299563,-0.04191666589245306,-0.07712778963905237
000596.XSHE,2023-03-24,-0.011973018399939004,0.06909653077454216,0.031599880251799245,0.01349413870608247
000597.XSHE,2023-03-24,-0.007016811599592884,0.01366330735861118,0.005573211194938918,-0.0001912206460228942
000598.XSHE,2023-03-24,-0.014779372398717159,-0.019711165249744058,-0.022292863659778853,-0.007943687600792322
000599.XSHE,2023-03-24,-0.0036884001425725823,-0.03332622632143177,-0.06872106317269264,-0.06690810963921677
000600.XSHE,2023-03-24,-0.04191233970709393,-0.059563643047831336,-0.03493285346928806,0.07206568345454847
000601.XSHE,2023-03-24,-0.008603137344580788,-0.014276153596401735,-0.0011864334535000257,-0.005940231679224337
000603.XSHE,2023-03-24,-0.0264618242172475,-0.013613816792513358,0.040403724213656074,0.12097665670703335
000605.XSHE,2023-03-24,-0.008975056871148916,-0.03434471554013764,-0.06491551879173711,-0.06447467932679615
000606.XSHE,2023-03-24,-0.002230578279547798,0.006723458531295119,-0.014284887512016974,-0.2380683046513785
000607.XSHE,2023-03-24,-0.001027004379867755,0.005236560008876789,-0.034553369662304594,0.004135794212069443
000608.XSHE,2023-03-24,-0.023296961447046058,-0.05211070213123405,-0.060416676582451714,-0.05296235765450085
000609.XSHE,2023-03-24,-0.0017653891357980447,-0.0466083713832326,-0.06581145963460552,-0.06678797525295241
000610.XSHE,2023-03-24,0.026509113893313476,0.05562810907945616,0.08072493158681622,0.26712124876047594
000612.XSHE,2023-03-24,-0.007630212966397356,-0.017149000293911972,-0.012495560871596631,0.021136462820984785
000615.XSHE,2023-03-24,-0.015863828192896265,-0.0018237689612807314,-0.034804823843222456,-0.16832624414046585
000616.XSHE,2023-03-24,-0.014810464023095033,-0.0710406651865004,-0.12385167019108953,-0.13059323879407686
000617.XSHE,2023-03-24,-0.01858972270049654,0.07378713921876315,0.16927359968210812,0.24265045825886156
000619.XSHE,2023-03-24,-0.02519992811281895,-0.050366089429417185,-0.06893197346456288,-0.06305431968358602
000620.XSHE,2023-03-24,-0.014001538893914226,0.04525078097707539,0.01282709648723313,-0.0036967784890061762
000622.XSHE,2023-03-24,-0.01360876621689737,-0.03684844081279222,-0.0001233599302142608,0.009242149258950404
000623.XSHE,2023-03-24,-0.014745454062598098,-0.0021450996415945736,0.026227492865058478,0.03536104886566992
000625.XSHE,2023-03-24,-0.0035044663121204145,0.01360749457730298,0.012547786518236646,0.030103858829639042
000626.XSHE,2023-03-24,-0.011083162865190037,-0.01828172148639862,-0.05533447514049509,-0.0540774612767458
000627.XSHE,2023-03-24,-0.016835189926154827,0.005025761563282769,0.0326624334026884,-0.015558033330729526
000628.XSHE,2023-03-24,-0.0011372710757877962,0.011874071438063292,0.017830909317075275,0.0015508761438517962
000629.XSHE,2023-03-24,-0.009799172821305494,-0.017036345236630113,-0.03890452983656727,-0.01812613786044832
000630.XSHE,2023-03-24,-0.006929329514296771,-0.016080558431272016,-0.03240539602105694,0.041298598653890094
000631.XSHE,2023-03-24,-0.011731619118585926,-0.02803798377764442,-0.031192164818900688,-0.009260593347561834
000632.XSHE,2023-03-24,-0.008973447368808287,-0.03232961245342187,-0.06242317205859537,-0.045502492360151865
000633.XSHE,2023-03-24,-0.00878671038695395,0.053453080686748436,0.06337794724143792,0.08303249676270645
000635.XSHE,2023-03-24,-0.0029063231098185927,-0.016561767684332953,-0.04267844379742565,-0.007718852443728682
000636.XSHE,2023-03-24,-0.003354612378819641,0.008850197769469431,0.049748831280886044,0.012587694072820422
000637.XSHE,2023-03-24,-0.012977563097420229,-0.043827168681389375,-0.06860157319432632,-0.05781596325852121
000638.XSHE,2023-03-24,-0.01466237465255863,-0.06198935083293887,-0.06580980901172663,-0.06709362950505457
000639.XSHE,2023-03-24,-0.019355376761928025,-0.0024171879806873507,-0.05545474464694656,-0.08766504279842383
000650.XSHE,2023-03-24,-0.009654586463973621,-0.003430630862397832,0.017067274737987387,0.02554246899465084
000651.XSHE,2023-03-24,-0.011388830101366322,0.002731099369834295,0.02031417925127002,0.07910278753194397
000652.XSHE,2023-03-24,0.0065916711942220745,0.04938235468200828,0.025898938068044778,0.011791346943377329
000655.XSHE,2023-03-24,-0.025810551269176852,-0.03755635683505824,-0.05630853672039347,-0.004249245961242593
000656.XSHE,2023-03-24,-0.016516424091110146,-0.04485646416567171,-0.06177973708196178,-0.08336069813750784
000657.XSHE,2023-03-24,0.00508310717276915,0.00880896620818981,0.004173513769761798,0.03327802544357443
000659.XSHE,2023-03-24,0.034387162039412215,-0.03937226581174381,-0.0710006401680198,-0.10282039064158262
000661.XSHE,2023-03-24,-0.005552417505773622,-0.027912455527781353,0.009494077555184473,-0.006145498519154164
000663.XSHE,2023-03-24,-0.035138669620485896,-0.05788495238897602,-0.0470570143712075,-0.05530195719725846
000665.XSHE,2023-03-24,-0.005387520122842828,-0.030698882129217776,-0.05855209893959682,-0.09855037239603741
000666.XSHE,2023-03-24,-0.023627407777247745,-0.0609836134643486,-0.07633881099245701,-0.0680676530171115
000667.XSHE,2023-03-24,-0.011039350611976605,-0.04804378341383823,-0.11725918450918461,-0.09869740577124876
000668.XSHE,2023-03-24,-0.023409299219253672,-0.03764985419114209,-0.07672543058347382,-0.09584337966797611
000669.XSHE,2023-03-24,0.026491328937768063,-0.01348825578616731,-0.002693817058270232,-0.035311272854846074
000670.XSHE,2023-03-24,-0.016090162026388403,-0.06558079550446234,-0.046648566711550654,-0.09201936033338817
000671.XSHE,2023-03-24,-0.01064022578115346,-0.04428350033119029,-0.03447135117885266,-0.06176717702841182
000672.XSHE,2023-03-24,-0.02346867230511619,-0.02429832868838094,0.011142415690028103,0.014788763347569199
000676.XSHE,2023-03-24,0.05126241781992997,-0.045142002069346064,-0.027083789419275667,-0.06373022693852093
000677.XSHE,2023-03-24,-0.012822862254131429,-0.02993313703671237,-0.04940372544996212,-0.06039985191640784
000678.XSHE,2023-03-24,-0.012161847951666182,-0.02766481322274462,-0.07879936457024696,-0.0960998813835762
000679.XSHE,2023-03-24,-0.01340142024974614,-0.006746932919824452,-0.0828447343028639,-0.06248527515861312
000680.XSHE,2023-03-24,-0.014347100902861065,-0.0206673817026043,-0.026082558861267865,-0.023388255353965107
000681.XSHE,2023-03-24,-0.010112938987181094,-0.08247716740730945,-0.04807363986173912,-0.022585272459358315
000682.XSHE,2023-03-24,0.027868446451881503,0.0032161633413710887,0.048888905626880426,0.0828106688154257
000683.XSHE,2023-03-24,-0.004277005365700506,-0.07141997850451037,-0.1322329206206268,-0.10528580951698165
000685.XSHE,2023-03-24,-0.016100750244027864,-0.023330494702539797,-0.013500885795235382,0.002281614207642914
000686.XSHE,2023-03-24,-0.0006306453124353477,-0.004111747124786428,0.008916907516240136,0.08624984379660768
000688.XSHE,2023-03-24,0.005195781359283544,0.07640120107782686,0.11354656519662693,0.17959094973499867
000690.XSHE,2023-03-24,-0.019229966875671526,-0.02022943441361161,0.05854410413430321,0.10171352285635606
000691.XSHE,2023-03-24,-0.009869799511139981,-0.05490760040107081,-0.09944235121231837,-0.09946968142926096
000692.XSHE,2023-03-24,-0.019514447312924867,-0.06679512815880251,-0.00932165903606116,-0.05091110371226298
000695.XSHE,2023-03-24,0.0074833202358050716,0.03419725370812537,-0.002543520078783151,-0.011137278645591739
000697.XSHE,2023-03-24,0.049723400592719146,0.16140231558051776,0.22788913764366986,0.2525284028316824
000698.XSHE,2023-03-24,-0.016576701157720183,-0.03914701860776515,-0.052425364178989554,-0.03910127395852952
000700.XSHE,2023-03-24,0.005752285769691275,0.008496834792022486,-0.029634732704431205,-0.030057543548507794
000701.XSHE,2023-03-24,0.017453627405405254,-0.0012492586397915815,-0.033670069788039055,-0.007140342774997595
000702.XSHE,2023-03-24,-0.05860128668068675,-0.07950904820660691,-0.1339121825834296,-0.16766328970268285
000703.XSHE,2023-03-24,0.012987884866037793,0.05837965165763217,0.14364481515389266,0.1525986551896045
000705.XSHE,2023-03-24,-0.022141003518511202,-0.023261565020930176,-0.016088017226692123,-0.00216944985742367
000707.XSHE,2023-03-24,-0.005271846421025471,-0.03716800872079207,-0.051277953859184745,-0.050521149653622574
000708.XSHE,2023-03-24,-0.016453216183287826,-0.02190032229722849,-0.043543537943630424,-0.024899362735793223
000709.XSHE,2023-03-24,-0.01680852531419185,-0.019209597882258178,-0.02361258140479099,-0.002185212984063906
000710.XSHE,2023-03-24,0.05777121115958181,0.07401775868215085,0.0766651716674982,0.2140632650117927
000711.XSHE,2023-03-24,-0.01838910982841132,-0.06336733272980972,-0.08476612579156709,-0.08900178829072297
000712.XSHE,2023-03-24,-0.0053081184705352355,-0.03350653225044431,-0.007709461991020629,-0.012234938887585154
000713.XSHE,2023-03-24,0.01310871522977748,0.0002618671049278878,0.012885252634065132,0.008515685078901552
000715.XSHE,2023-03-24,0.009469910919753907,0.04569851811882291,0.15121985356351433,0.16778123063289566
000716.XSHE,2023-03-24,-0.002404535593803521,-0.02309913657079743,-0.0570934961717393,-0.08206199232208844
000717.XSHE,2023-03-24,-0.009054367384463092,-0.02323646273784761,-0.038188554902784104,-0.016026720012496196
000718.XSHE,2023-03-24,-0.012900922713497194,-0.03452079587960195,-0.024578989174455893,-0.028699726993895582
000719.XSHE,2023-03-24,0.015717191616324032,0.043899387599767234,0.12193959466403188,0.1484673651001038
000720.XSHE,2023-03-24,0.003431500746535533,-0.0053369279440832074,-0.008525581241268928,0.026277082402534607
000721.XSHE,2023-03-24,0.01772502461921008,0.05202317413954174,0.06627044858018406,0.11853532657782356
000722.XSHE,2023-03-24,-0.009982858244705016,-0.016362556202725018,-0.046242901818698307,-0.051191517371095986
