code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000029.XSHE,2021-11-22,0.012076529575846805,0.010744508167463224,0.021575317600120547,0.030617575059335832
000030.XSHE,2021-11-22,0.0719431922234402,0.07248912164299438,0.03020524957907873,-0.04836943693188868
000031.XSHE,2021-11-22,-0.002739199136326332,-0.011473303286258743,0.01966607030587253,0.04085723350348603
000032.XSHE,2021-11-22,-0.0016728164479351733,0.04598361162833275,0.0662437350711412,0.06253519125079013
000034.XSHE,2021-11-22,-0.009036239205097302,-0.027181267299082032,0.00552346850757811,-0.010932249621865429
000035.XSHE,2021-11-22,-0.004848640397399064,-0.026778254119167406,-0.029917943605600367,-0.05387598632638064
000036.XSHE,2021-11-22,-0.007704553736231,-0.07494463404232876,-0.06781209592687179,-0.07975880818932486
000037.XSHE,2021-11-22,-0.00295388679989863,0.020141491128156063,0.04453462569864824,0.050503944021314924
000038.XSHE,2021-11-22,0.011337100101669285,0.011170313807626803,0.03096363944780978,0.01987050457697616
000039.XSHE,2021-11-22,0.019080988330214054,0.03909075984228442,0.06257182770582488,0.05812144403027956
000040.XSHE,2021-11-22,0.011469315948512976,0.0017750638041583874,0.10942336626617279,0.055339713616829364
000042.XSHE,2021-11-22,0.0069751994714104745,-0.01034586050616846,-0.009379199633836063,-0.0028056981334236295
000045.XSHE,2021-11-22,0.002671427688762767,-0.059828237315299015,-0.07581689170676897,-0.08269009036858806
000046.XSHE,2021-11-22,0.0007886253696768263,-0.011857304080543654,0.04918829575202272,0.05953371140220378
000048.XSHE,2021-11-22,-0.0011781546515240362,-0.011834302728455771,-0.015582974838174694,-0.007616162253281221
000049.XSHE,2021-11-22,0.019410218870649375,0.03573691310732602,0.003523944768969392,0.020123726628423436
000050.XSHE,2021-11-22,0.009288471237105108,-0.029406037174531552,-0.006641734898898058,0.006189723267327149
000055.XSHE,2021-11-22,0.01642397853216888,-0.020324543471227696,-0.0044000061390493065,0.008512934814682594
000056.XSHE,2021-11-22,0.04407978765978519,0.012214998422759362,0.02394242202192163,-0.029617424227930893
000058.XSHE,2021-11-22,0.042051974317192264,-0.037170138886082726,-0.04723527761575664,-0.03472755794271153
000059.XSHE,2021-11-22,0.10210939063499094,0.12724851826600958,0.08443530308084254,0.14391631893883486
000060.XSHE,2021-11-22,0.015608128618700456,0.003948194561690832,0.040603060752612254,0.02934939569570405
000061.XSHE,2021-11-22,0.0008809863391528489,-0.020271964339389225,-0.005502387309714968,0.006523379109256824
000062.XSHE,2021-11-22,-0.004304150909526962,-0.03817939142451117,0.015156455255924049,0.03880753667043178
000063.XSHE,2021-11-22,0.003495686993376479,-0.04746288977152842,-0.04586499408967635,0.012969342962449325
000065.XSHE,2021-11-22,0.007218676402182186,-0.026132901481338237,0.039879665572418,0.04362116912258197
000066.XSHE,2021-11-22,0.009136391570815488,-0.04069582835579006,-0.023421630811540823,-0.018946825752782975
000068.XSHE,2021-11-22,-0.00030090805561518337,-0.023177472531479257,0.09024830206135442,0.055142064937122155
000069.XSHE,2021-11-22,-0.0015384701790230272,-0.04004164724746111,0.007753112049751224,0.02314288864269987
000070.XSHE,2021-11-22,-0.003258566133747406,0.03601712819725949,0.10433427349666284,0.15240881102865544
000078.XSHE,2021-11-22,-0.00031577453533510085,0.03563474181011505,0.01522599044158751,0.010677574073996596
000088.XSHE,2021-11-22,0.000492098174742327,-0.017433782433490006,0.022807332370953774,0.025323350387831997
000089.XSHE,2021-11-22,0.0022659761607586363,-0.024066768097238466,-0.005796665818233413,0.011316938331562505
000090.XSHE,2021-11-22,0.005647685886618375,0.01637797353623855,0.056713504795788953,0.10205267309149116
000096.XSHE,2021-11-22,-0.0007200291089919838,-0.011404722671837828,0.0015073543736437234,0.003964048565280155
000099.XSHE,2021-11-22,0.015505258635571477,0.00826282474823576,0.02047964805552824,-0.004844954003443534
000100.XSHE,2021-11-22,0.0020315684803926593,-0.04338999358084986,-0.04173726566840148,0.021326768049149448
000150.XSHE,2021-11-22,-0.0040633243301264,0.01159720736978495,-0.030867513196326038,0.06586603093220184
000151.XSHE,2021-11-22,-0.0022369901511874683,-0.03067843087022763,-0.013412323798622821,0.02704079293741972
000153.XSHE,2021-11-22,0.026134579826453053,0.11903720158889816,0.15152749619459321,0.09461540836185672
000155.XSHE,2021-11-22,-0.009260514661092142,0.04800789775030368,0.011827199705833808,-0.003691919538805184
000156.XSHE,2021-11-22,-0.0027733188624142766,-0.025360318273846837,-0.012784839600472973,0.0383230116261212
000157.XSHE,2021-11-22,0.015754317807496383,-0.00668602112254188,0.06525948975316692,0.08682706936379396
000158.XSHE,2021-11-22,0.013620711864796462,0.014180905325067359,0.01578850026072053,0.010342793666588837
000159.XSHE,2021-11-22,0.0290897049207155,-0.033975761029349294,-0.009735666950399565,-0.0019009495542632318
000166.XSHE,2021-11-22,0.006135399082621027,-0.028419071562014606,0.01253810808201366,0.04091384797721064
000301.XSHE,2021-11-22,0.023133709415172038,-0.024049560428687257,-0.02592672878558313,0.048802689195002795
000333.XSHE,2021-11-22,-0.006102966788494876,-0.024386111586537407,-0.018539379742441946,0.05976082323273856
000338.XSHE,2021-11-22,0.00016908555393242193,-0.05756207602003679,0.10531689203552105,0.0990534492298262
000400.XSHE,2021-11-22,0.043456228215117895,0.1860995353303455,0.13262593098702194,0.13060804166650677
000401.XSHE,2021-11-22,0.0016820772936819203,-0.0063046737724408485,0.018227084816497527,0.005587734099327201
000402.XSHE,2021-11-22,0.008557840283817428,-0.008028204248925098,-0.0033164903534662234,8.653114563143805e-05
000403.XSHE,2021-11-22,0.0017183008847131984,-0.014111378417606436,-0.06658830417567378,-0.022678078284296257
000404.XSHE,2021-11-22,-0.007556464511086584,-0.04114614274185496,0.010215732838083592,0.028924356012264354
000407.XSHE,2021-11-22,-0.0036423243132177635,-0.02916040464720242,0.0029450092996040145,-0.01267653937889377
000408.XSHE,2021-11-22,-0.011220602387434251,0.029469051674585345,0.08402501581450895,0.19029534088575953
000409.XSHE,2021-11-22,-0.008801314456774328,-0.010535652137386617,0.012665826420666748,0.002941836470936098
000410.XSHE,2021-11-22,-0.007097180528844565,0.029607783658452725,0.055805302316165456,0.11958051492132384
000411.XSHE,2021-11-22,-0.003759433673213516,-0.013818896922051228,-0.04536887723888816,0.026153952001684584
000413.XSHE,2021-11-22,0.012674729565755546,0.029645782750110868,0.01995835522192509,0.009278154472885443
000415.XSHE,2021-11-22,0.01782839246449537,-0.0014643497536874655,0.07296543792025414,0.03353351943061325
000416.XSHE,2021-11-22,-0.023697527241936803,-0.05343162363363352,-0.05256839513269755,-0.05135574491612149
000417.XSHE,2021-11-22,0.0025388320738315533,-0.014194474073487501,0.008241069219344253,0.01405150917289177
000419.XSHE,2021-11-22,0.014242488120047584,-0.0009233734542640414,0.009471930229231615,0.013514443905023753
000420.XSHE,2021-11-22,-0.03264805063335861,-0.023680768938689367,0.005596222621502615,-0.019184645220496295
000421.XSHE,2021-11-22,-0.0001963907191719137,-0.00870767941294516,0.01950016964592787,0.02177371929407795
000422.XSHE,2021-11-22,-0.0060507603490655565,-0.09938877756472979,0.012073530184214528,-0.014983030407481156
000423.XSHE,2021-11-22,-0.013498329082395892,-0.03092177357176804,0.01120066713665939,0.07876727300282042
000425.XSHE,2021-11-22,0.006487383458213593,-0.009374438489547084,0.013659467722442389,0.044111595062583546
000426.XSHE,2021-11-22,0.005397043677884693,-0.0384231338219891,-0.016373509441664956,-0.018047850807284268
000428.XSHE,2021-11-22,-0.009285475276693666,-0.0592096564491421,-0.044951415793684536,-0.04392260689170189
000429.XSHE,2021-11-22,0.0008599878828702713,-0.02287525470809185,0.0067484741251433444,0.013866160375295906
000430.XSHE,2021-11-22,-0.002476620717451665,-0.0678803509567818,-0.07224327749141579,-0.04320678674301266
000488.XSHE,2021-11-22,0.01559737309491512,0.006871154557286797,0.04366255243872128,0.03708770996403191
000498.XSHE,2021-11-22,0.003144332590484331,-0.030835650175235246,0.03080693716502727,0.10006456369617796
000501.XSHE,2021-11-22,-0.0009480396556706202,-0.0246874861251999,-0.00670416850082281,-0.009763852110107435
000502.XSHE,2021-11-22,0.0008597323053876176,0.011459975726242702,0.0459632409408466,0.016187537425705324
000503.XSHE,2021-11-22,-0.003885609196984772,0.056921183131399565,0.49121535916301345,0.3907343497987374
000504.XSHE,2021-11-22,-0.0065712838817575826,-0.02129312161548818,-0.03239823306461422,0.007248177474992123
000505.XSHE,2021-11-22,-0.0025579303993948,-0.031778355632651946,-0.037794749788325956,-0.018111816575357775
000506.XSHE,2021-11-22,0.02272534694362282,-0.016151394607819152,-0.02796033027479629,0.06327143007201248
000507.XSHE,2021-11-22,0.01077362360361444,-0.03230934827380176,-0.0012889371797392764,0.006552814326444836
000509.XSHE,2021-11-22,0.031074364616521865,0.023037397299152697,0.06987995601722513,0.03842892089192125
000510.XSHE,2021-11-22,0.013682620871510292,0.04783903580600325,0.06340200054989423,-0.01750757285142322
000513.XSHE,2021-11-22,-0.006549205836609776,0.015515187157274358,-0.025876616120682025,0.024719864046165073
000514.XSHE,2021-11-22,0.01310119268600587,0.006226350810415423,0.015547255610774163,0.03699404643844676
000516.XSHE,2021-11-22,0.02124652365230332,0.021079014354291485,0.015619943892573367,0.09102093717123895
000517.XSHE,2021-11-22,0.005375596341532394,-0.007571959286717034,0.02382543933285334,0.017050589748223023
000518.XSHE,2021-11-22,0.0009138261013881424,0.051192302041207005,0.02184991359108471,0.015952233314839352
000519.XSHE,2021-11-22,0.021090059337015944,-0.04644406039828741,-0.09722918756737266,-0.10517717034128683
000520.XSHE,2021-11-22,-0.0011631330351737283,-0.025809481973514715,0.029026355450109925,1.8144743610446217e-05
000521.XSHE,2021-11-22,0.003923690638590188,-0.024304332952793453,0.03608505512176253,0.06413514295146087
000523.XSHE,2021-11-22,0.008122682757477085,0.00849207962041139,0.04276001673722768,0.0047773589591858555
000524.XSHE,2021-11-22,0.007320214239573182,-0.020624547668978182,-0.019444409843536244,-0.02021834160682176
000525.XSHE,2021-11-22,0.04946755356449876,0.2756172633620191,0.5061873141082239,0.48256839284779074
000526.XSHE,2021-11-22,0.005840345568799127,-0.003921761133432477,0.06888628502298327,0.15872770676228293
000528.XSHE,2021-11-22,0.009002202880736344,-0.002469684287106709,0.04066415554999612,0.015096084474440375
000529.XSHE,2021-11-22,-0.005984612380127618,-0.03032573073596304,-0.005373918092914653,-0.010569603924681278
000530.XSHE,2021-11-22,-0.008861934624789878,-0.032911769652338045,-0.03261600792197901,-0.04846894134161207
000531.XSHE,2021-11-22,-0.006383631069485075,-0.017193508017568245,0.04604096498677944,0.189770930548285
000532.XSHE,2021-11-22,0.004281051582694338,-0.044686375165086556,-0.002977333215494657,-0.006539017984502154
000533.XSHE,2021-11-22,0.011895678482510408,-0.07898846233679065,-0.12672422002737746,-0.14152042239012147
000534.XSHE,2021-11-22,0.016632292714601815,0.035534514071586275,0.14242857780768542,0.159243730480349
000536.XSHE,2021-11-22,0.030212384669240467,-0.023211459176740196,-0.033430690498042294,-0.05679534156232964
000537.XSHE,2021-11-22,0.02034053998923365,0.0019267863443368743,0.07425931106620794,0.21560702845024599
000538.XSHE,2021-11-22,-0.00012993759787004123,-0.015665034816434505,-0.002310958112054103,0.04194485849379278
000539.XSHE,2021-11-22,-0.007719417952188757,0.04467008349220569,0.11174221682748994,0.19155872137376184
000540.XSHE,2021-11-22,-0.0007919030792860228,-0.036245434959327236,-0.03892522383545339,-0.05111632631903962
000541.XSHE,2021-11-22,-0.00541349923002111,-0.02741612750431429,-0.007226896603695667,-0.013846821398885554
000543.XSHE,2021-11-22,0.00015967238909412294,-0.0015925864583251897,0.03942542980688041,0.07119551298080995
000544.XSHE,2021-11-22,-0.003214678229363683,0.006074946517162258,0.024834044942888253,-0.018621571411128315
000545.XSHE,2021-11-22,0.023382318955597742,0.006050476191300518,0.03544102990862424,0.017538662445351315
000546.XSHE,2021-11-22,0.005473357965537506,0.06733845868096408,0.11078224163575304,0.04116478070677243
000547.XSHE,2021-11-22,-0.008161969562753264,-0.06726532780890712,-0.07059031673897419,-0.08532802634769673
000548.XSHE,2021-11-22,0.014661185308464822,0.020550398061952968,0.03234454001215486,0.03266441002961842
000550.XSHE,2021-11-22,0.0090119658723308,-0.008693513959957173,0.02905685913646248,0.06637563319796663
000551.XSHE,2021-11-22,0.018647305998575642,-0.016817858986271143,0.02095365276633823,-0.029972772255159142
000552.XSHE,2021-11-22,0.008569441378115926,-0.0276662923199607,0.019396710833191413,0.022155468793175453
000553.XSHE,2021-11-22,0.002491286029109737,-0.004542578659907837,0.04282826637400163,0.045269942242249894
000554.XSHE,2021-11-22,0.003977407768857519,-0.024859909081761094,0.0037062210270827566,0.033034095729815006
000555.XSHE,2021-11-22,-0.004590216792764516,0.010948906153858287,0.037448922112975846,0.034941031464694315
000557.XSHE,2021-11-22,-0.005662571818131661,-0.02267743242715574,-0.004398179455225611,-0.005531607658764318
000558.XSHE,2021-11-22,-0.0174110085460798,-0.07175231844746421,-0.06452159366540468,-0.05765093980298942
000559.XSHE,2021-11-22,0.02258885166866175,-0.06007016786906301,0.04422786869819411,0.04239551607884921
000560.XSHE,2021-11-22,0.003915130934677968,-0.00813847335548159,-0.006255671455983392,0.014993551848047723
000561.XSHE,2021-11-22,-0.0005893335972199452,-0.008241498824362975,0.019276474548930618,0.0032736842628020633
000563.XSHE,2021-11-22,0.002324600572569662,-0.013004298382737327,0.011161629353279074,0.018616280306691282
000564.XSHE,2021-11-22,0.005146067022841698,0.0018024178512796524,0.08172392864634313,0.041086504873168235
000565.XSHE,2021-11-22,-0.0012699150190352648,0.004912617358292483,0.11854659654441482,0.12644938371429215
000566.XSHE,2021-11-22,-0.006858276036536527,0.010019104338845886,-0.0501093047560962,-0.04828814834821195
000567.XSHE,2021-11-22,0.01545022904426816,0.2409304045221198,0.2732870887144909,0.19591981021349833
000568.XSHE,2021-11-22,-0.013534011732872149,0.010266997122603263,0.07451695317403892,0.11541725898859224
000570.XSHE,2021-11-22,0.022270095720685383,-0.11218284611143323,-0.08242007855589419,-0.07464180727113548
000571.XSHE,2021-11-22,0.013474704611838879,0.045590294992607215,0.1912911325346537,0.07146466850547434
000572.XSHE,2021-11-22,-0.0002521065643702463,0.11301297178335622,0.11885757678242162,0.14696593480928788
000573.XSHE,2021-11-22,0.006339577272696683,-0.012867275312270176,0.01896481023063214,0.021888250962671614
000576.XSHE,2021-11-22,0.006059470690688711,-0.06262707330919179,0.08738884266168626,0.05235645949002361
000581.XSHE,2021-11-22,-0.0018522089759041938,-0.06629616563304401,-0.047684557925331834,-0.029658120077905022
000582.XSHE,2021-11-22,-0.012749343295741691,-0.04079233397202384,-0.0037352511088837347,-0.013436754117638006
000584.XSHE,2021-11-22,0.011259029400094812,-0.009698778945430394,0.020641145101607264,0.029927408752430548
000585.XSHE,2021-11-22,-0.0024253380705229507,-0.016360908160966622,0.09165755061309411,0.18956983599731264
000586.XSHE,2021-11-22,-0.000654131812923983,-0.03480198799474492,-0.06380003431283435,-0.0561355513799962
000587.XSHE,2021-11-22,0.010883522913476055,0.03080991909917225,0.015332434297237548,-0.039219861457551
000589.XSHE,2021-11-22,0.00794019256675658,0.007167734659674184,0.09898797334519646,0.055017828660528574
000590.XSHE,2021-11-22,0.01099347927966563,0.028046493543907647,0.0192585291383549,0.02891263621356213
000591.XSHE,2021-11-22,-0.0017345360150246491,0.023528249223548178,0.21216572536206357,0.166124490220982
000592.XSHE,2021-11-22,-0.0015215331349619035,0.015838221620547717,0.052050947209303,0.04557106110483108
000593.XSHE,2021-11-22,0.004729331596966077,-0.01860512393968379,0.0047329173921057295,-0.006062259666794258
000595.XSHE,2021-11-22,-0.009732862646037248,-0.017907665026031503,-0.026569452062211982,0.15507180120918285
000596.XSHE,2021-11-22,-0.008445874083072673,-0.04288142614453108,-0.012135645597081654,0.00730254299434932
000597.XSHE,2021-11-22,-0.00759257651078402,-0.00923602037643846,0.005381193212626842,-0.007898145076922802
000598.XSHE,2021-11-22,0.001661129911955443,0.04628854695315853,0.11147773102157962,0.10250970892721957
000599.XSHE,2021-11-22,0.002117011272664756,-0.017903713952551616,0.010848978786339707,0.09692890147366967
000600.XSHE,2021-11-22,-0.0005086983548638791,-0.013697447632102107,0.024170638644181258,0.026896328781256914
000601.XSHE,2021-11-22,-0.0044932082345786545,-0.017444574750485442,0.011888259917177386,0.03740362828922596
000603.XSHE,2021-11-22,-0.0007377371657924247,-0.025066931196442238,-0.02409477246698311,-0.040100058592611745
000605.XSHE,2021-11-22,0.0026985520327473056,0.01001240312713299,0.030392688838292797,0.04304159708807759
000606.XSHE,2021-11-22,-0.0005657933898241754,0.004884000148857261,0.11799381965483109,0.050115566269944456
000607.XSHE,2021-11-22,-0.0008791051779802537,-0.028934345064602282,-0.017139009520602447,-0.025390450480159234
000608.XSHE,2021-11-22,-0.0013776961750176179,-0.024879709684794415,-0.002147678141429997,0.0016946526642544451
000609.XSHE,2021-11-22,-0.012601586095203579,-0.010847809022292067,-0.15057631885842745,-0.13025665035135206
000610.XSHE,2021-11-22,-0.0010135656597466218,-0.050362798729985,-0.03942550379345318,-0.03386084581302804
000611.XSHE,2021-11-22,-0.01374636044373601,-0.08213887248967103,-0.030864010437709262,-0.06383678629770587
000612.XSHE,2021-11-22,0.04880926766272908,0.04972373221414386,0.08413793701497531,0.0668968585419843
000613.XSHE,2021-11-22,0.016474787611441593,0.04486399032203079,0.07745042634416482,0.05867453741780683
000615.XSHE,2021-11-22,-0.013105345370525507,-0.1119928886004471,-0.12425119459367538,-0.006775881331178934
000616.XSHE,2021-11-22,-0.00199856958679274,-0.019062611836934893,0.05297217561242609,0.05552813817041082
000617.XSHE,2021-11-22,0.004580513372577613,-0.019797493338028913,0.007199894970452089,0.010769336284878778
000619.XSHE,2021-11-22,-0.0018431073615875263,-0.015288418784491227,0.005423015446218261,0.01961705308889133
000620.XSHE,2021-11-22,-0.003056615491130313,-0.027094597613860807,-0.006281270446721684,-0.001596216467599793
000622.XSHE,2021-11-22,-0.0045752984220912285,0.009591074438407426,0.023121907040679478,0.053134200156157455
000623.XSHE,2021-11-22,0.004282857022616846,-0.012778199352537939,0.04155034822562639,0.048484276664020054
000625.XSHE,2021-11-22,-0.021237330943610393,-0.06329289728371437,-0.0631796976250451,-0.026084166026149023
000626.XSHE,2021-11-22,-0.023015797301700128,-0.016694206535243523,-0.026600442353966875,-0.0321644465569076
000627.XSHE,2021-11-22,0.008112090126412471,-0.01092885796231437,0.007623906755823424,0.014094124474109966
000628.XSHE,2021-11-22,0.026605417486813124,0.0015548044911833472,0.004759514437056832,0.20752915818098747
000629.XSHE,2021-11-22,0.04562246774076687,0.04841038393871132,0.07838015263893588,0.055379920268455576
000630.XSHE,2021-11-22,0.023715419615230916,-0.01335267166469909,0.02051480217800016,0.03665093001073737
000631.XSHE,2021-11-22,-0.00010029928153600867,-0.040945854934516544,0.0401064142443775,0.008434583955945884
000632.XSHE,2021-11-22,0.011404666114316073,0.038614731162854764,0.04853065878433515,0.04627548926681973
000633.XSHE,2021-11-22,0.007604454934905485,-0.007720456898626633,-0.06001764737562976,-0.08003337631528037
000635.XSHE,2021-11-22,-0.008212603482413755,0.001305933213513766,0.036553949073661045,0.008557532890661015
000636.XSHE,2021-11-22,-0.01636670852522575,-0.07601816049792443,-0.05981000233537835,-0.0435431608884978
000637.XSHE,2021-11-22,0.0017169786499193753,-0.0005455883686234014,0.0298484985984025,0.030739439466495662
000638.XSHE,2021-11-22,0.00034014825980137835,0.002858796874464814,0.018273208354410302,0.017106574626323638
000639.XSHE,2021-11-22,-0.0001914660111624064,-0.039365288538812215,-0.022920540243596087,-0.016542599039773363
000650.XSHE,2021-11-22,-0.0007132952457206314,0.0002987455277460573,-0.03323927084676645,-0.02672174282638889
000651.XSHE,2021-11-22,-0.0004774361252759735,-0.029367157464691533,-0.002693905323412233,0.034920523009234636
000652.XSHE,2021-11-22,0.0020782656685825523,0.029658950732389278,0.012213420411388114,0.007918815801359268
000655.XSHE,2021-11-22,0.05507880543596739,0.022629655971325695,0.06640359500633455,0.06984618292514143
000656.XSHE,2021-11-22,-0.010630062277737995,-0.02514587038816968,0.04156300294574752,0.06084935217907195
000657.XSHE,2021-11-22,0.049618465168648686,0.2583758260811443,0.0943554385731716,0.026871847918489882
000659.XSHE,2021-11-22,-0.003644341222153924,-0.034070708324601434,-0.04508279412055743,0.08060810355499283
000661.XSHE,2021-11-22,0.029048814505603926,0.031191900629217784,0.008099543149619137,0.07976690354613036
000663.XSHE,2021-11-22,0.018325134703636562,-0.008989915606753655,-0.024497025751928407,-0.016788776757784188
000665.XSHE,2021-11-22,-0.004947274854455098,-0.027416806474836707,-0.02995095163794633,0.060201871463573295
000666.XSHE,2021-11-22,0.0027416782733520216,-0.03447302205863486,0.009903543982365664,0.013366102372556093
000667.XSHE,2021-11-22,-0.001843876342413748,-0.015739349866398647,0.01280887874709762,0.011877704596061845
000668.XSHE,2021-11-22,-0.010418525217015731,-0.011808237060694485,-0.027928119644701013,-0.02082016893397121
000669.XSHE,2021-11-22,-0.008949080581881796,-0.015443004548529104,0.09119409333655978,0.04021841105522703
000671.XSHE,2021-11-22,0.017491542667673762,0.01867136290264249,0.02546589380345864,0.07282348224121811
000672.XSHE,2021-11-22,0.00713608674037943,-0.0009272791362532768,0.16266588343835908,0.16858682733214977
000673.XSHE,2021-11-22,0.044080681650225176,0.055386783925739265,0.12520179258266137,0.20504983246978783
000676.XSHE,2021-11-22,-0.0027119607084739447,-0.009175183924304782,0.028467747690284297,0.06411875665331543
000677.XSHE,2021-11-22,0.012011766776613149,0.005479069190102511,0.047531257240123116,0.005119712091131729
000678.XSHE,2021-11-22,0.013841311542792143,-0.017031079364181103,0.013590626491658485,0.031239143144838194
000679.XSHE,2021-11-22,-0.00031028659878127863,-0.0419498096177696,-0.03301799716569835,0.11632048019682686
000680.XSHE,2021-11-22,0.0106558263266964,-0.017851811368138928,0.028968292769088373,0.041265909642316155
000681.XSHE,2021-11-22,0.0584631894819869,0.07655237593743043,-0.07278346314604314,0.03500477874684122
000682.XSHE,2021-11-22,-0.018818059730655874,-0.014028778112730284,0.10211448099501037,0.16955515179279806
000683.XSHE,2021-11-22,-0.019398249299283476,-0.057441533041076,0.10742525528106416,0.026783197763085066
000685.XSHE,2021-11-22,0.0036249177099791706,-0.04611813384518374,0.02072995874474426,0.02972603105930456
000686.XSHE,2021-11-22,-0.0018859626429855057,-0.04240928435384679,0.001059577832484946,-0.002506913410368107
000687.XSHE,2021-11-22,0.019399554210500186,-0.01805684594534729,0.1373752254837738,0.030009912398501495
000688.XSHE,2021-11-22,-0.013439662530861748,-0.05792684448207353,0.030781545913677173,-0.005926495893819044
000690.XSHE,2021-11-22,-0.00108352720611697,-0.013921675129126149,0.0993059398014498,0.13324383582434093
000691.XSHE,2021-11-22,0.0018070849287660975,-0.01691660842637957,0.008025066634506037,0.01103292011184233
000692.XSHE,2021-11-22,-0.014790843812156661,-0.1104675202839685,-0.1211154373462489,-0.09145238564688012
000695.XSHE,2021-11-22,-0.01363841504748552,-0.02612431775310283,0.022983048664780962,0.002709774399594084
000697.XSHE,2021-11-22,-0.006344211471416105,0.02435847460269218,0.04644212134029516,0.07240846647823782
000698.XSHE,2021-11-22,0.0067238277296134885,-0.02659390458578902,0.005087663077496909,0.011361697381085565
000700.XSHE,2021-11-22,0.005546484824434388,-0.03569486791628385,-0.03184074320196271,-0.0436246239720375
000701.XSHE,2021-11-22,0.003265471322389864,0.022026880056501146,0.022710535910083585,0.017918361199603623
000702.XSHE,2021-11-22,-0.0005706739970736136,-0.01669591167542198,-0.027921368516158254,-0.032127219321815205
000703.XSHE,2021-11-22,-0.0022865539554254334,-0.015336028858140865,0.015910697636928456,0.0284627182377037
000705.XSHE,2021-11-22,0.0081287943610531,0.02411226615013624,0.04367255730176881,0.08472172926100364
000707.XSHE,2021-11-22,-0.012878499886534299,-0.06175720844513362,0.08272269273675247,0.1100416314358394
000708.XSHE,2021-11-22,0.007579423412585005,-0.015133835114004774,-0.023224570905760807,-0.018528004881279227
000709.XSHE,2021-11-22,0.018739525093791922,0.009378229004312932,0.05263865273279772,0.034306202113686526
000710.XSHE,2021-11-22,0.0195601912568417,0.045801348525076224,0.07664867792648387,0.008361826623125027
000711.XSHE,2021-11-22,0.005802233688035739,-0.01206614351585096,-0.03066927665406923,-0.03829655712482412
000712.XSHE,2021-11-22,0.004102837398289748,-0.06663580811565036,-0.052294074518373784,-0.041779557152307065
000713.XSHE,2021-11-22,0.004462767078103519,-0.012875877461204435,-0.0035153211534384083,0.03581891176783363
000715.XSHE,2021-11-22,0.00439294539761067,-0.008168522683613646,-0.002116567141883541,0.01693024697644204
000716.XSHE,2021-11-22,0.002923654390188163,-0.022731138947219485,-0.013810144738616447,-0.010190832773492284
000717.XSHE,2021-11-22,0.01921515150743136,-0.008481495622711997,0.03063379921672964,0.03071330427342435
000718.XSHE,2021-11-22,0.01668202698788005,-0.007042719686166539,0.004641651937003269,0.03860394568349913
000719.XSHE,2021-11-22,-0.004364669371948661,0.052397235616042016,0.03123715254250974,0.043099552429000786
000720.XSHE,2021-11-22,0.03038567889131869,0.07495891388190551,0.07570918372266115,0.06344153566967865
000721.XSHE,2021-11-22,-0.0014420849689702516,-0.03366784705417701,-0.014841166277723266,-0.00491305605703976
