code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-10-12,-0.00802598268605922,-0.009462475120110949,-0.06946709060025118,-0.07801633207496504
000002.XSHE,2022-10-12,-0.023464094414835462,-0.047855461632958285,-0.1142490820018729,-0.18837943317470954
000004.XSHE,2022-10-12,0.041653843266956016,0.0763019419719713,0.07813833272034856,0.0965495702296829
000005.XSHE,2022-10-12,0.012507605710418293,0.018282086554953468,-0.0010034963416855002,-4.253248215872296e-05
000006.XSHE,2022-10-12,-0.007967200587713838,0.006241851499154027,-0.03861915349756803,-0.09376966842839753
000007.XSHE,2022-10-12,0.006761892758753884,-0.008600373174615867,-0.02461290475307497,0.0006098514227547882
000008.XSHE,2022-10-12,0.01416065477620533,0.06943253507526731,0.12253747034350809,0.055168315677377906
000009.XSHE,2022-10-12,0.06482557500662875,0.16655581698588437,0.11828882525385256,0.09605857539383951
000010.XSHE,2022-10-12,0.022057900911303517,0.09522316255095017,0.021688891887895686,0.0067352971741947735
000011.XSHE,2022-10-12,0.005773350792943103,0.023880605347956784,0.007837429400404427,0.0545533769348071
000012.XSHE,2022-10-12,0.015033992486648554,0.06585443507146957,0.07866017381627338,0.08098381433585024
000014.XSHE,2022-10-12,0.006090908452715877,0.03830760017798028,-0.04954117534727543,0.0020699510947037834
000016.XSHE,2022-10-12,0.030541135022573388,0.03940709215547475,0.02850678421102106,0.046855648797054165
000017.XSHE,2022-10-12,0.04781839401367876,0.05905171155441206,0.09945697008481828,0.09698269237901117
000019.XSHE,2022-10-12,0.012302845258678797,0.011870888285918929,-0.028386638378353694,0.01594445360662006
000020.XSHE,2022-10-12,0.0374796444242825,0.07640369782219396,0.10122847646933693,0.11856272643087266
000021.XSHE,2022-10-12,0.035048501009335535,0.06728485247843725,0.08002573546787822,0.10714992998420117
000023.XSHE,2022-10-12,0.008515173415376897,0.02864319946510367,0.11835939619452239,0.0997773181957739
000025.XSHE,2022-10-12,0.04038166270423984,0.058731251070988255,0.03806905994424759,0.046255136061463094
000026.XSHE,2022-10-12,0.016138607948993366,0.021383071861575353,0.03380710779306899,0.0629376168794182
000027.XSHE,2022-10-12,0.025576843173883094,0.020962466622894343,0.006798267257818233,0.016900705249953282
000028.XSHE,2022-10-12,0.03423900450019288,0.07825328075646623,0.08416200488879513,0.13252456425300915
000029.XSHE,2022-10-12,0.018949930571682864,0.03078960047446376,-0.028328881137739334,0.18309263026390468
000030.XSHE,2022-10-12,0.022021875489448953,0.02020356716912065,0.0212346671307037,0.052192323008348404
000031.XSHE,2022-10-12,0.004290849781297478,0.023636826798260714,-0.023007578122545704,-0.029728278967007672
000032.XSHE,2022-10-12,0.1121430930207462,0.19392864840017468,0.3186857784603175,0.8982185010137191
000034.XSHE,2022-10-12,0.12295672151235455,0.14530537620490624,0.35141172906022017,0.33779284669318543
000035.XSHE,2022-10-12,0.05026498625813054,0.11737883208836428,0.07315494067433212,0.07633921605388308
000036.XSHE,2022-10-12,0.012666757729796736,0.029699203994306037,-0.014072360463631346,-0.004283372475294495
000037.XSHE,2022-10-12,0.04121555864207525,0.04028135076602457,0.02745006741131949,0.037183841413679856
000038.XSHE,2022-10-12,0.010582349788461613,0.06584871363749069,0.05999162385449211,0.08314752064432906
000039.XSHE,2022-10-12,0.015081739780291334,0.05803141624335523,0.022291470092788628,0.0008565602795545724
000040.XSHE,2022-10-12,0.017518930286160844,7.688001819457083e-05,-0.04487211621155363,-0.1007712929398129
000042.XSHE,2022-10-12,-0.0010759591617307493,0.03294571580843654,-0.05846276169102449,-0.08214255745418261
000045.XSHE,2022-10-12,0.026224689910475767,0.0696789448110365,0.07903803989411998,0.1922036827152129
000046.XSHE,2022-10-12,0.006798014989501797,0.028930028828163215,-0.027550197850208402,-0.004137215110335917
000048.XSHE,2022-10-12,0.027894067867920862,0.045296504158016976,-0.022830356663201098,0.02904943537500416
000049.XSHE,2022-10-12,0.056638993434534955,0.27560778150274834,0.28246599627687946,0.25837090929626066
000050.XSHE,2022-10-12,0.010812078613674938,0.03673849603440207,0.0404162517173544,0.06696112807667055
000055.XSHE,2022-10-12,0.010388244244804114,0.029028769212773742,0.01853275879134318,0.04756632944841416
000056.XSHE,2022-10-12,0.02304690012483953,0.022423099456436002,-0.03468995278031844,-0.04565460863711109
000058.XSHE,2022-10-12,0.019880315147829238,0.04517359477798003,0.04005347500399937,0.06179225896131296
000059.XSHE,2022-10-12,-0.020903382737967824,0.012772842381826539,0.0985788080344348,-0.036531956798936
000060.XSHE,2022-10-12,0.011575563760676363,0.011059515963764135,-0.002083090395784239,-0.06550031030748726
000061.XSHE,2022-10-12,0.01974883944680487,0.026736743544551418,0.0005547972090004996,0.06112218043207914
000062.XSHE,2022-10-12,0.024908822397422155,0.04078616099020465,0.038024752849951014,-0.04254066889970303
000063.XSHE,2022-10-12,0.026702737150305415,0.05556259496022923,0.0582565257076355,0.08370800223361896
000065.XSHE,2022-10-12,0.013716370277781751,0.0311141098326077,0.057719312783169816,-0.10811995764507024
000066.XSHE,2022-10-12,0.08976108119023868,0.09743538280317765,0.22506893570306916,0.2619459401499961
000068.XSHE,2022-10-12,0.018871796616079177,0.03754151463457227,0.0621235836587455,0.07321089224348248
000069.XSHE,2022-10-12,0.003969800219770439,0.02733157955848835,-0.03230994737558047,-0.051352063627423485
000070.XSHE,2022-10-12,0.043312059817138385,0.08090237532208307,0.06960903677852803,0.16307212880691593
000078.XSHE,2022-10-12,0.028105192001168004,0.07343019726959808,0.04249251846763516,0.0665855883053957
000088.XSHE,2022-10-12,-0.0066102750697546305,0.028934894171184753,0.01031303671884474,0.007208160334221883
000089.XSHE,2022-10-12,0.00971060033252515,0.01121599285354709,0.010115908320130467,0.060729393405029045
000090.XSHE,2022-10-12,-0.02691942067561632,-0.03927433054578106,-0.11657365664841951,-0.11371355569298315
000096.XSHE,2022-10-12,0.012092028708746655,0.030948499741631674,0.019022922859937272,0.020424836198836276
000099.XSHE,2022-10-12,0.015213792403049384,0.04585102308538147,0.06412695425685978,0.052607539150043306
000100.XSHE,2022-10-12,0.0023813317476707365,0.08597221597257283,0.06662793290986507,0.04642208773456818
000150.XSHE,2022-10-12,0.018658742115834265,0.03606993594495963,-0.05067939720875781,-0.036336894922769813
000151.XSHE,2022-10-12,0.015869475921060906,0.05358282856591605,0.038685774394972575,0.03430356031634213
000153.XSHE,2022-10-12,0.033358850412101244,0.10334982780423509,0.10628622503342533,0.1630423132290359
000155.XSHE,2022-10-12,0.020819044467920673,0.058081172988212554,0.024852287415745793,0.09656497750649029
000156.XSHE,2022-10-12,0.0182071981082105,0.021428661388495144,0.010557836365506237,0.04594563115422097
000157.XSHE,2022-10-12,0.024670962078151868,-0.000657393635914122,-0.021317922466001952,-0.0374913507433532
000158.XSHE,2022-10-12,0.04268738079929854,0.06485425146022267,0.11878479095014885,0.18644233053523857
000159.XSHE,2022-10-12,0.024829740908696166,0.1369621073151285,0.1165886664270433,0.052881395716522527
000166.XSHE,2022-10-12,0.009582241506714292,0.00725646808505198,0.012214710682293774,0.021017508990525274
000301.XSHE,2022-10-12,-0.006161196488554405,-0.031236424696688626,-0.18135082527231025,-0.2155786761921269
