code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-03-01,-0.0029232416488868956,-0.07508671409892892,-0.11737544914795377,-0.04884069373668329
000002.XSHE,2022-03-01,0.005915509528844555,-0.06686473353003063,-0.2040759646252686,-0.09806417474641667
000004.XSHE,2022-03-01,0.0032467380236206223,-0.058410911862791084,-0.11530812031868319,-0.024223347669883138
000005.XSHE,2022-03-01,0.004409906719643842,-0.015413888977930452,-0.0868875462264499,-0.05693482805881139
000006.XSHE,2022-03-01,0.008588542432386907,-0.007022214227484338,-0.07775656539543976,0.021306039668178588
000007.XSHE,2022-03-01,0.04970196731440946,-0.001812275326526659,-0.06837548698185589,-0.0004588331254560803
000008.XSHE,2022-03-01,0.005633706525369583,-0.03863395345480971,-0.10927652139248344,0.012218118824306665
000009.XSHE,2022-03-01,-0.02054110536648012,-0.14272389165874833,-0.20720792337206625,-0.152846973178256
000010.XSHE,2022-03-01,0.008598482584699342,-0.059502998477385625,-0.09501811022975652,-0.06403047846728803
000011.XSHE,2022-03-01,0.008435629871572606,-0.007483024379325046,-0.09212779102058695,0.0072442069515663236
000012.XSHE,2022-03-01,-0.008987021561430218,-0.08652276737300163,-0.1343461128802777,-0.09983848698707243
000014.XSHE,2022-03-01,0.021311575176857316,-0.011073868694364821,-0.010322221588867975,0.10012791572973598
000016.XSHE,2022-03-01,-0.00291547018127598,-0.06066478858715044,-0.14268884605814644,-0.07238983880177485
000017.XSHE,2022-03-01,0.006882289858078751,-0.0568762086361622,-0.06276573736227663,-0.05313792446778387
000019.XSHE,2022-03-01,0.02514625266793949,-0.01978159733545117,-0.04657613699821044,0.09165446478962327
000020.XSHE,2022-03-01,0.003259063640705786,-0.03663229825861382,-0.09183765698646187,-0.0678384297887583
000021.XSHE,2022-03-01,-0.013532914238386989,-0.09677776689890791,-0.18487404195821222,-0.1500460512373372
000023.XSHE,2022-03-01,-0.004417403749027989,-0.042773042807861525,-0.10508563123248985,-0.06814160297566986
000025.XSHE,2022-03-01,0.0002975703591882506,-0.044546316742026526,-0.1224391011789349,-0.03291773480936438
000026.XSHE,2022-03-01,0.0030308021392838527,-0.02965076137980943,-0.1522632663567328,-0.12798112259714664
000027.XSHE,2022-03-01,-0.004655431095704902,-0.048356596248293304,-0.1308920764635712,-0.08831967159106943
000028.XSHE,2022-03-01,0.010166891207322075,-0.0066546215105315895,-0.051655913211588,-0.013012314810572703
000029.XSHE,2022-03-01,0.01713414816078798,0.034890192844328635,0.033516676255483505,0.12471996413296278
000030.XSHE,2022-03-01,5.85797518583171e-05,-0.0545054571224594,-0.1369125844724009,-0.10760029781955475
000031.XSHE,2022-03-01,0.013587946601980285,-0.008830908785582719,-0.07557215982875219,0.03617358684866291
000032.XSHE,2022-03-01,0.022958235713298754,-0.07334184137096571,-0.12599194314943682,-0.1591368753489254
000034.XSHE,2022-03-01,-0.003295161555791743,-0.05345708518957239,-0.13377890346911683,-0.12114255476677067
000035.XSHE,2022-03-01,-0.005926327401801265,-0.018332585038547226,-0.13239346143160519,-0.11442068306439533
000036.XSHE,2022-03-01,0.012576252640755833,-0.020676702884842454,-0.0794643163577083,0.015625976971508058
000037.XSHE,2022-03-01,0.0033014892263224355,-0.01832543784303844,-0.07482700693400349,-0.0014443913566711557
000038.XSHE,2022-03-01,-0.003821931330455167,0.010807276446121027,-0.006451917097426039,0.008288241164203637
000039.XSHE,2022-03-01,0.0022516976280212474,-0.05263195264577612,-0.08723878264976234,-0.05638522733334152
000040.XSHE,2022-03-01,0.010511806538123737,-0.028998407119229144,-0.08024238907065487,-0.05326279443644349
000042.XSHE,2022-03-01,0.009231132662675723,-0.018294221555865808,-0.1066275738162918,-0.0026134102482468567
000045.XSHE,2022-03-01,0.001887129303466719,-0.03758329531723189,-0.06599892310636393,-0.058385297975296596
000046.XSHE,2022-03-01,0.008202841537101891,-0.028737828228291178,-0.07847582534031038,0.02018638041789049
000048.XSHE,2022-03-01,-0.020182042868501057,-0.05174794632001831,-0.047792010807923224,0.019031018022690204
000049.XSHE,2022-03-01,-0.030881520652139897,-0.11968760661486966,-0.16573325228741256,-0.11247233794895316
000050.XSHE,2022-03-01,-0.006241461452059431,-0.036278203788897664,-0.09834853796705538,-0.10687560239991048
000055.XSHE,2022-03-01,0.009750311232661223,-0.019475418899748662,-0.08380713946192898,0.028170853720561093
000056.XSHE,2022-03-01,-0.050240609641424024,-0.14278763135760325,-0.2518193648341975,-0.2304417530876364
000058.XSHE,2022-03-01,0.0033129122046071263,-0.045780475668724126,-0.10661734731477876,-0.0645159225197639
000059.XSHE,2022-03-01,0.022940955273557093,-0.07951109751148129,-0.06247579110421577,-0.06906173048727715
000060.XSHE,2022-03-01,0.013910784484487697,0.04475258775611866,-0.12032982838298564,-0.10460029051463061
000061.XSHE,2022-03-01,0.020810412619298186,-0.014285456787106781,-0.053552426481076464,0.03545184450768563
000062.XSHE,2022-03-01,-0.005051412921971857,-0.08958695869815579,-0.17714889777883963,-0.15836389391167327
000063.XSHE,2022-03-01,-0.0035200550073226453,-0.12203253060950163,-0.20217799735108916,-0.1895617639836045
000065.XSHE,2022-03-01,-0.002805531538580486,0.06799768377026108,0.11904871430981773,0.1327964588752389
000066.XSHE,2022-03-01,0.010820017799214795,-0.04525519858967685,-0.11068873945903701,-0.1047680624191359
000068.XSHE,2022-03-01,0.000831131839748521,-0.06662933700343845,-0.12570940888903365,-0.09035952804513596
000069.XSHE,2022-03-01,0.0014137176431427262,-0.02464334168056745,-0.12555410513485415,-0.06765550460992029
000070.XSHE,2022-03-01,-0.0009116174029170957,-0.055522255957524545,-0.11351594910094107,-0.08497143008706577
000078.XSHE,2022-03-01,0.009382673008849988,0.073050603562855,0.06382150375472115,0.14728077413896876
000088.XSHE,2022-03-01,0.021890550637285434,0.023330345801334664,-0.06430703020838506,-0.058306366305282714
000089.XSHE,2022-03-01,0.004851334424882798,-0.04787318653612384,-0.11521825896586929,-0.0600845650069863
000090.XSHE,2022-03-01,0.0008817774111743327,-0.031796249249735876,-0.07506636006939145,-0.017888749419041276
000096.XSHE,2022-03-01,0.016835759892630996,-0.04124018411571668,-0.14232360052779353,-0.08228395466414881
000099.XSHE,2022-03-01,0.011844179418071348,-0.0379876222370304,-0.14126481572913135,-0.10200820653031381
000100.XSHE,2022-03-01,-0.004668265999889781,-0.08369369552884834,-0.12912912541092716,-0.10162055400853336
000150.XSHE,2022-03-01,0.05648415943871633,0.14940276693996435,-0.026681503899173318,-0.009299320215362098
000151.XSHE,2022-03-01,0.08038453737284898,0.05801138955205253,-0.057676211948136956,-0.028254675285270585
000153.XSHE,2022-03-01,0.020478221810749996,-0.031751966533613236,-0.08957399837836702,-0.03356988124078407
000155.XSHE,2022-03-01,0.01324598445447548,-0.08902689056355623,-0.15464174218692808,-0.11033364267898962
000156.XSHE,2022-03-01,0.0019796114860393156,-0.052910175220274046,-0.09220270477757403,-0.07088757870465735
000157.XSHE,2022-03-01,0.0004948529406535043,-0.031115354631872812,-0.06371562086615193,-0.05429337665169685
000158.XSHE,2022-03-01,0.004032519388207385,-0.05373010229560888,-0.11246348761808345,-0.10713989627741476
000159.XSHE,2022-03-01,0.022427082869152674,-0.018754551112929712,-0.14253714212765922,-0.1270372222467272
000166.XSHE,2022-03-01,0.007926337423547331,-0.019475403064391262,-0.06161977730973094,-0.05471551315556621
000301.XSHE,2022-03-01,-0.05270645281045426,-0.17368841470866855,-0.178629969838544,-0.18172880555550408
000333.XSHE,2022-03-01,-0.0022027032244210415,-0.09295050688754022,-0.16973506589567042,-0.12816279830550575
000338.XSHE,2022-03-01,-0.010890154628594934,-0.08097191858117375,-0.15124507504831572,-0.10336829768962487
000400.XSHE,2022-03-01,-0.028271501486115538,-0.13276486950132696,-0.17983345944443183,-0.1580098512413546
000401.XSHE,2022-03-01,0.004065760698469049,0.0024783087940571016,-0.07314594785991262,-0.04425298031672782
000402.XSHE,2022-03-01,0.009670135385903314,-0.005628927288619602,-0.08881779200530654,-0.007618368370840975
000403.XSHE,2022-03-01,0.0008448107818394581,-0.10939425323936797,-0.1606294852091148,-0.1837797582863748
