code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000028.XSHE,2020-05-20,-0.010208209621705563,-0.0302862705443994,-0.010591175575894559,0.10971336388156476
000030.XSHE,2020-05-20,-0.015330306409128283,-0.005334828655689646,0.36068857213417993,0.18365241213004033
000031.XSHE,2020-05-20,-0.003998546143926259,-0.03294635363724618,0.0025470296604956037,-0.014822429893981874
000032.XSHE,2020-05-20,-0.016343823175912067,-0.03259433794999092,0.03374827259104308,0.05056516960692799
000034.XSHE,2020-05-20,-0.018918042587484724,-0.06830037698839628,-0.020605386306703017,-0.06752763438283749
000035.XSHE,2020-05-20,0.0022240892984604272,0.023006478160289463,0.02325634215200762,0.009782049526376095
000036.XSHE,2020-05-20,-0.004520305090439834,0.02045450525835599,0.07823274194403686,0.06422498638849256
000037.XSHE,2020-05-20,-0.0067279021790731044,-0.04325778129860937,-0.011430095571435409,-0.019250056837500442
000038.XSHE,2020-05-20,-0.008283960304108972,-0.012154358640255358,0.09040209907244008,0.062377807262433714
000039.XSHE,2020-05-20,-0.005385056409527929,-0.04901710208813721,0.007554334818360462,-0.0066341054282729895
000040.XSHE,2020-05-20,-0.008176849214501907,-0.024808548825562063,0.028116012204756066,-0.007677092512664009
000042.XSHE,2020-05-20,0.022051425119198578,0.06149682372832061,0.12123554059953126,0.13414473853782558
000045.XSHE,2020-05-20,0.013401115475284964,-0.011987927140860102,0.0401544579822502,0.02419520651699689
000046.XSHE,2020-05-20,0.002132248009443623,-0.015076449624425862,0.06972607298194608,0.09113977530914677
000048.XSHE,2020-05-20,-0.021805656702695263,-0.03070271475237211,0.006674328235391373,-0.0035453126191471716
000049.XSHE,2020-05-20,-0.00969421656578655,-0.02184128352705705,0.043975384939631934,0.12453840580861138
000050.XSHE,2020-05-20,-0.006737693438309402,-0.05300070421440062,0.05720268090534833,0.035842937571312815
000055.XSHE,2020-05-20,-0.009302738033176671,-0.006718977922006237,0.019255628111198627,6.735464580297125e-05
000056.XSHE,2020-05-20,-0.0070585315449083605,-0.017315670580825268,0.04003867123392732,0.06328473330317551
000058.XSHE,2020-05-20,0.01424447069701022,-0.001535925890332864,0.06791050735161255,0.059002360318052526
000059.XSHE,2020-05-20,-0.011856338534242748,-0.039228507660792056,0.0014719297129584137,-0.016027835283255406
000060.XSHE,2020-05-20,-0.002106248519828776,-0.02323011450613597,0.029000118549775404,0.050582794277856905
000061.XSHE,2020-05-20,-0.058973096733780546,-0.09798471025257427,-0.09591724405455869,-0.1185651032535348
000062.XSHE,2020-05-20,-0.014156986620713593,-0.020098971250153277,0.013028653906374267,0.03986469981712725
000063.XSHE,2020-05-20,-0.01571003730925597,-0.07820754254880752,-0.034230094501396406,-0.04679853422781721
000065.XSHE,2020-05-20,-0.0024711870176649144,-0.01964643454309963,-0.00291193256116273,-0.005150750524568725
000066.XSHE,2020-05-20,-0.0015215459175291206,-0.06039666148535252,-0.04122240091869291,-0.09122605882112526
000068.XSHE,2020-05-20,0.011144699495084828,0.02580965777776737,0.03630529080917087,0.045069412118491206
000069.XSHE,2020-05-20,-0.0125550267689846,-0.03130588266186582,0.007450551562369435,-0.0008928795552560435
000070.XSHE,2020-05-20,-0.009236741429637941,-0.01105963113934008,0.010808188733290161,0.03270199306175201
000078.XSHE,2020-05-20,-0.003495258477186593,-0.03265856394233554,0.011524419690728227,-0.015301126183741284
000088.XSHE,2020-05-20,0.0007552148955965055,0.011715020310102384,0.03534836773000901,0.034256703525489186
000089.XSHE,2020-05-20,-0.005524099468680666,-0.02507924425199519,0.03717793117326939,0.04013186793945307
000090.XSHE,2020-05-20,-0.008355723414193196,0.03269891322900758,0.05638677327680615,0.002428148932999817
000096.XSHE,2020-05-20,-0.01121873151307483,-0.02709304580361171,0.0118934902738628,0.06738456689434984
000099.XSHE,2020-05-20,-0.005289449510085368,0.021834751691168178,0.03572892405547596,0.035540248383769985
000100.XSHE,2020-05-20,-0.0033265055894086066,-0.054297889552352284,0.11529840499988352,0.1337216239338216
000150.XSHE,2020-05-20,-0.010147460044181295,0.16092247780553082,0.05416585607586552,0.033133790853262964
000151.XSHE,2020-05-20,0.019276155221280015,0.03373591502410835,0.029925219040266095,-0.007782790759766157
000153.XSHE,2020-05-20,0.000729559484764645,-0.00980801249157919,0.06710027726585077,0.06979937642766139
000155.XSHE,2020-05-20,-0.01690917251227931,0.040810672221165564,0.07951717096751565,0.2800551652593373
000156.XSHE,2020-05-20,0.03712166746621352,-0.004104108323112513,0.07045412400711847,0.056172699152281
000157.XSHE,2020-05-20,-0.027126526718703116,-0.0650795271402951,-0.047187505869142395,-0.07180767046065277
000158.XSHE,2020-05-20,-0.03264186071139322,-0.016410221888793198,0.055082026069379564,0.0406636753892307
000159.XSHE,2020-05-20,-0.0034294084953454874,-0.04245362627010053,-0.014762846745683851,-0.009372540822250653
000166.XSHE,2020-05-20,0.0006328691532223116,-0.024727874900863072,0.0028306382665155253,-0.003987488919008098
000301.XSHE,2020-05-20,-0.0021655946175164545,-0.01664067266642605,0.033838644978544836,0.042599878890455224
000333.XSHE,2020-05-20,-0.00259610940116152,-0.0023360489391201873,0.0197487934004712,0.056807814896732596
000338.XSHE,2020-05-20,-0.013397644407676918,-0.060064662692295434,-0.0013569535906070341,0.006692867630848785
000400.XSHE,2020-05-20,-0.009005342904836315,-0.10319449793411015,-0.09450935036528452,-0.10778002199999008
000401.XSHE,2020-05-20,-0.013478700313489807,-0.07464943343206219,-0.056354380543789134,-0.06329940082595731
000402.XSHE,2020-05-20,-0.005548851627207079,0.007284508791876295,0.030366444119084422,0.015517327897692256
000403.XSHE,2020-05-20,0.01327416333988003,0.05077080117008579,0.14021387726622972,0.1737107311692498
000404.XSHE,2020-05-20,0.0007055203146514249,0.006809910843387375,0.04271473600369804,0.028823082284020304
000407.XSHE,2020-05-20,0.007616980606291953,-0.012577356323723941,0.019990161205268978,0.017786851056902184
000408.XSHE,2020-05-20,0.0059693856119514355,0.0707653378150698,0.37022813526953324,0.2952033611984459
000409.XSHE,2020-05-20,-0.010275825869448071,-0.02833738228724177,0.005639770381263589,-0.007732855689835143
000410.XSHE,2020-05-20,0.014898341912034733,-0.022832735640604743,0.09516791437508912,0.05879592132232259
000411.XSHE,2020-05-20,0.005266993064940804,-0.01996644764338408,0.00988068619786496,0.005470723717261625
000413.XSHE,2020-05-20,0.01036085334285378,-0.01384314076643773,0.0544860620769135,0.031226343880520663
000415.XSHE,2020-05-20,0.05692765635269518,0.001225824719179287,0.060389051106844636,0.022276927302356343
000416.XSHE,2020-05-20,0.006309742620110674,-0.020384063408186923,0.04228070390897989,0.03599872920711591
000417.XSHE,2020-05-20,0.02162048929099002,0.06596602246460737,0.1423820698378718,0.12350023442616719
000419.XSHE,2020-05-20,0.01604439336342034,0.02442723367061892,0.07217390557691472,0.04747253362474243
000420.XSHE,2020-05-20,-0.007003869545995133,-0.03163710816611862,0.0042558346275283244,-0.028825165109607104
000421.XSHE,2020-05-20,0.002357795318070311,0.0037350333885640937,0.023384933391827956,0.024678477921262786
000422.XSHE,2020-05-20,-0.016477350499123435,-0.02469003174474967,-0.004535135960479976,0.03765760122686226
000423.XSHE,2020-05-20,0.03180692915000423,0.08375025925118382,0.05299857207477044,0.014275941750451748
000425.XSHE,2020-05-20,-0.0203936263518478,-0.0430332595660536,-0.006842691458881359,-0.013610258684602252
000426.XSHE,2020-05-20,-0.02100652030555577,0.040505057358853624,0.1854351171841822,0.23528014887584586
000428.XSHE,2020-05-20,-0.012894355050554807,-0.014707470927728759,0.03328575281017033,0.09886970203732749
000429.XSHE,2020-05-20,-0.0063221496998085314,-0.016252442571093234,0.007979359065989162,-0.002792925577508431
000430.XSHE,2020-05-20,0.005957194449810413,0.022009778213135524,0.03919781453921499,0.04081389561667695
000488.XSHE,2020-05-20,-0.014122398558999839,-0.0064827790612508865,0.015100855162554907,0.0025773266387413255
000498.XSHE,2020-05-20,-0.0046628538679399836,-0.03912066450848907,-0.010144282280400098,-0.015035641466269121
000501.XSHE,2020-05-20,-0.0012153678097282625,0.13602802390822336,0.27059429313442684,0.22494177635548793
000502.XSHE,2020-05-20,-0.0014644772770698324,0.027438122754963955,0.06312824981578873,0.04575660440109145
000503.XSHE,2020-05-20,-0.025389032716276877,-0.028590566462523618,0.07251903400255441,0.06289437967874549
000504.XSHE,2020-05-20,0.018141487048658502,0.030855742033959393,0.07219908440505722,0.39883052323594437
000505.XSHE,2020-05-20,-0.06901935569358696,-0.06922374970343309,-0.05808087700083901,-0.1074350896392433
000506.XSHE,2020-05-20,-0.021906611938801897,-0.020591949914913147,0.01987299109138182,0.019272335921700367
000507.XSHE,2020-05-20,-0.005127920556750245,0.0072527846513955226,0.02807736694679802,0.01026784939505392
000509.XSHE,2020-05-20,0.05434721295606284,0.13681358807327013,0.2244714735312938,0.46930000345269945
000510.XSHE,2020-05-20,0.018020711132359705,-0.005318271074308663,0.008069494308366905,0.013993566350910881
000513.XSHE,2020-05-20,6.426933687835974e-05,-0.02101767055047718,0.006536847025732544,0.13489810066608557
000514.XSHE,2020-05-20,-0.002469304246656078,-0.010535886327934462,0.01748008681604471,0.019409152872076334
000516.XSHE,2020-05-20,0.02514764874789734,-0.00011782889903281962,0.019764434845206433,0.005823491051387452
000517.XSHE,2020-05-20,-0.00426689926139703,-0.028105746754517724,0.013382695036631639,0.003002525644120486
000518.XSHE,2020-05-20,-0.009708810959097137,-0.029466529550190128,0.005379126105619346,-0.004808964511258606
000519.XSHE,2020-05-20,-0.028821198216936864,-0.06157905853977623,-0.043596755168297974,-0.05391624536125951
000520.XSHE,2020-05-20,0.016676695056503217,-0.024266400009332553,-0.033401530169907746,-0.03208995750116642
000521.XSHE,2020-05-20,0.014617188454846044,-0.01817466438107965,0.03946344071131667,0.03391244785888865
000523.XSHE,2020-05-20,0.027870184847429234,0.0004382479625022136,0.025800483330542953,0.012290879204266386
000524.XSHE,2020-05-20,0.0033892231807288353,0.01834203780383102,0.054165900649977464,0.06117516835854371
000525.XSHE,2020-05-20,-0.026873752694439746,0.0125615950601673,0.014719822751267417,0.007356827041020616
000526.XSHE,2020-05-20,-0.004171973825144824,-0.04668924657449737,0.009551906669189956,-0.02831645531776226
000528.XSHE,2020-05-20,-0.018160361268219037,-0.037993505280454316,-0.01802184703805239,-0.01634691482389735
000529.XSHE,2020-05-20,0.009136937120013297,-0.009553182542388601,0.015349013678886006,0.030428041879511238
000530.XSHE,2020-05-20,-0.000684433628598649,-0.013835950414065776,0.05743640699315695,0.05813488566151259
000531.XSHE,2020-05-20,-0.015636107893042407,-0.005186946606767407,0.028022918772726352,0.0010671695833297634
000532.XSHE,2020-05-20,-0.00951156843575069,0.05423726523187234,0.01917743264536786,-0.014127338301411259
000533.XSHE,2020-05-20,-0.0032206160799514005,-0.02915623723403747,0.007514561543060597,-0.00683190542663964
000534.XSHE,2020-05-20,-0.01069468759066459,-0.00874721255330876,0.008331764030608934,0.017249569384744215
000536.XSHE,2020-05-20,-0.02011769142813625,0.04562882617843418,0.16231620558643964,0.2233809868529501
000537.XSHE,2020-05-20,-0.003979626852402447,0.013507583242865414,0.05791576078930036,0.08645695642615754
000538.XSHE,2020-05-20,0.005420181805955153,0.01666373348824677,0.0429335086194953,0.03630252449105276
000539.XSHE,2020-05-20,-0.0016167231612375977,0.06336965199878968,0.06759137227191307,0.029826010855945495
000540.XSHE,2020-05-20,-0.00759415434377744,0.011359222884606026,0.01687322775937067,0.0016161924579356918
000541.XSHE,2020-05-20,0.09199508063269667,0.25540698652891597,0.12838978378473687,0.0623524763030681
000543.XSHE,2020-05-20,0.0016522626388464155,0.0056406652158409705,0.018756053063255982,0.04023481453893007
000544.XSHE,2020-05-20,-0.006844251186031926,-0.016664507309114195,0.005466069570812659,-0.014365180537481655
000545.XSHE,2020-05-20,0.01583281484811344,-0.0036049295212825534,0.019811167052564593,0.011567863321104899
000546.XSHE,2020-05-20,-0.01942661465558926,-0.07541563524617169,0.05469553138207195,0.06185495007546462
000547.XSHE,2020-05-20,-0.025747771235456206,-0.0636814613024782,-0.0865316724712204,-0.08954701935143669
000548.XSHE,2020-05-20,0.004310163011218256,0.004836642017387485,0.04683828928620814,0.046841035710743266
000550.XSHE,2020-05-20,-0.010397638553461196,0.006047985386369116,0.06827576289568842,0.05953489513728003
000551.XSHE,2020-05-20,0.13168376506583618,0.618264746993321,0.4480795820488344,0.34097002829582984
000552.XSHE,2020-05-20,-0.0034579298664616986,0.031793038370498954,0.03807149775113269,0.029147317240063333
000553.XSHE,2020-05-20,-0.008204372631099136,0.003995331710698118,0.005255985054767894,-0.009409671603502498
000554.XSHE,2020-05-20,0.01438141565253254,-0.04158587115153658,0.04551967471736799,0.0433985595180112
000555.XSHE,2020-05-20,-0.008817194583293555,-0.06527630549609945,-0.024905870935263665,-0.03976976977652336
000557.XSHE,2020-05-20,0.11443752035453297,0.26052746623254647,0.14253655705408702,0.1487237472762276
000558.XSHE,2020-05-20,-0.021544999074227453,-0.014591127278245271,0.012433928595576441,0.0359917521056197
000559.XSHE,2020-05-20,-0.010988309007571561,0.0023785975927692942,0.005244080280848318,0.02658768684129654
000560.XSHE,2020-05-20,-0.004816645522854354,-0.0010591012239293798,0.0783087077491739,0.16984625678311563
000561.XSHE,2020-05-20,-0.0010162382178767863,-0.030501322418352243,0.01423648975387042,0.002529651792328301
000563.XSHE,2020-05-20,0.003829439836243139,-0.03372901846763427,0.00655533157789177,-0.01648351750147524
000564.XSHE,2020-05-20,-0.07967153381217923,-0.03194663657040538,0.203013694755826,0.13302095684632304
000565.XSHE,2020-05-20,-0.012404522839289066,-0.00641549863251597,0.018067702007967,0.019525916018006042
000566.XSHE,2020-05-20,0.016398756218282243,0.013075667703491625,0.04820773093700624,0.03791779241342874
000567.XSHE,2020-05-20,-0.02472299100281391,0.06889854610203466,0.7337238451510947,0.6393336121002768
000568.XSHE,2020-05-20,-0.0025539107705399027,-0.03871370862466869,-0.008385630971584393,0.0823844339643683
000570.XSHE,2020-05-20,0.01938852231093971,0.016774910502695924,0.0670897817570101,0.016879875242315743
000571.XSHE,2020-05-20,0.004971065491244512,-0.037891274963185555,-0.011452776728008752,-0.053837016941593464
000572.XSHE,2020-05-20,-0.004286507881467379,0.014836580903275838,0.10944662150209936,0.13398038638232956
000573.XSHE,2020-05-20,-0.010690152877215054,-0.023548937077997534,0.02004287451310867,0.019801698678534412
000576.XSHE,2020-05-20,-0.011180562802436345,0.03166375821849676,-0.005809762203026791,0.035335669242065666
000581.XSHE,2020-05-20,0.005791246174452892,-0.06064721374493036,-0.037381534547308644,0.035790797833183945
000582.XSHE,2020-05-20,-0.01286875581982633,-0.026522085416672597,0.08002502860825306,0.12567230423214673
000584.XSHE,2020-05-20,-0.03080992676837466,-0.10229456357270131,-0.11850658648687024,-0.12676935481414398
000585.XSHE,2020-05-20,0.047244151943449664,0.10975857316434376,0.16778096206053114,0.15492345683232692
000586.XSHE,2020-05-20,0.013002975974258426,-0.05091156528846748,-0.03796145519739547,-0.07148701800973827
000587.XSHE,2020-05-20,-0.05492667567450606,-0.08419563427937303,0.2007597211603816,0.15631667228991694
000589.XSHE,2020-05-20,0.0061862931510521975,0.004901396052092123,0.03565027940881519,0.02351924713182138
000590.XSHE,2020-05-20,-0.008734857088836846,-0.02942275571346991,-0.03508828742712268,-0.011778028985341147
000591.XSHE,2020-05-20,-0.009506034604889576,-0.033342587862489476,-0.02475315524891807,-0.028550239980077097
000592.XSHE,2020-05-20,-0.015577169292838476,0.010533596625503546,0.0538305812612613,0.10576958405413615
000593.XSHE,2020-05-20,0.0017466553084107747,-0.043935853251588684,-0.022252509524992217,-0.04312465067057037
000595.XSHE,2020-05-20,-0.03227705212192511,-0.029879858152328246,0.0017361889242411093,0.22694797311427223
000596.XSHE,2020-05-20,0.005744045264253631,-0.036610654928037306,-0.06271729305916002,-0.043850034927969524
000597.XSHE,2020-05-20,0.006355130224380306,-0.008146630984698599,0.014207525074805164,0.020928156218552683
000598.XSHE,2020-05-20,-0.0017253736643855564,-0.026373621532820416,-0.010127174177811903,-0.018731111164545934
000599.XSHE,2020-05-20,0.02989107458557998,0.0550658276916734,0.0983078195156811,0.0680079122558115
000600.XSHE,2020-05-20,-0.005212131415218575,-0.013367701440841795,0.004592284985916839,0.019766400814438277
000601.XSHE,2020-05-20,0.0032556901164565817,-0.03215368519666423,0.03505731604144244,0.01299031538421949
000603.XSHE,2020-05-20,-0.04402225436035662,-0.04695518023123042,-0.058697026878162785,-0.0561890943776242
000605.XSHE,2020-05-20,0.006593135170676522,0.01791300410785849,0.015785396165669287,0.018098978687753838
000606.XSHE,2020-05-20,0.026603814596239266,-0.11402161406609551,-0.05314484170311074,-0.04673392798614048
000607.XSHE,2020-05-20,-0.004275916013597502,-0.011922600877516404,0.04112911621421579,0.07827452520926118
000608.XSHE,2020-05-20,0.005265485370665511,0.0209758211302057,-0.0016586694610148448,-0.03651594424031803
000609.XSHE,2020-05-20,-0.14300501078400066,-0.21853957429954599,-0.2221635103525738,-0.26454547652039934
000610.XSHE,2020-05-20,0.009019402221393911,-0.02233772778907225,0.0524131044913307,0.03741936300420014
000611.XSHE,2020-05-20,0.004082937941548447,0.007021976144721194,0.042447982727699105,0.035655740734926014
000612.XSHE,2020-05-20,0.019495604713278596,0.3574577539176754,0.30649489451275114,0.47908458305535795
000613.XSHE,2020-05-20,0.01111306098313687,0.04987218900404819,0.35096045055699915,0.19457912234945554
000615.XSHE,2020-05-20,-0.023474429244666452,-0.0938640813383047,-0.07097164697940864,-0.07296719328375614
000616.XSHE,2020-05-20,-0.006223115272322383,-0.1876111450799593,-0.02890002185548451,-0.13970834457803347
000617.XSHE,2020-05-20,-0.004026795285861333,-0.018745799948204384,0.018763248610388934,0.021110375518447997
000619.XSHE,2020-05-20,-0.0018304106377957999,0.013576678614528239,0.046746964099794494,0.043586444599693276
000620.XSHE,2020-05-20,-0.02942081677998666,-0.035323249997275735,-0.10108174400744203,-0.1394208396406433
000622.XSHE,2020-05-20,-0.022708774504440907,-0.04705691178641261,-0.025174280214550437,-0.038805963113599753
000623.XSHE,2020-05-20,0.0026808385155895572,-0.0007841580556284392,0.019895946517263962,0.02129644920920351
000625.XSHE,2020-05-20,-0.010739573581082218,-0.021334021760132126,0.02949213965800761,0.05725443437737507
000626.XSHE,2020-05-20,0.019325380150877414,0.0039096015086194855,0.05605425205500731,0.0711841718792304
000627.XSHE,2020-05-20,0.000546728944632691,-0.09171879250941431,-0.05374115394111182,-0.08481493546952196
000628.XSHE,2020-05-20,-0.0026057267664313915,-0.030964002910707715,-0.0027961429564726677,0.008302586199894482
000629.XSHE,2020-05-20,-0.006744318500438998,-0.026969477578959598,0.015755318955967133,0.021021973314359153
000630.XSHE,2020-05-20,-0.0068993707092223884,-0.022760590780880097,0.0045964691464831856,0.010758143202282865
000631.XSHE,2020-05-20,0.012881120740140273,0.008100555710442544,0.015829858865116515,-0.0004707149627990487
000632.XSHE,2020-05-20,-0.00520955894530948,-0.008382711339786682,0.1012533340598409,0.06205996460087422
000633.XSHE,2020-05-20,-0.0013728589319906392,0.0014311810554155703,0.024228354010659463,0.0263795419171467
000635.XSHE,2020-05-20,-0.0042648926972192434,0.003304020544123052,0.029766936607964787,0.028283186395793667
000636.XSHE,2020-05-20,-0.04104158685486387,-0.06284403542441706,0.14566611011449665,0.09827268868397573
000637.XSHE,2020-05-20,-0.004885973320475979,-0.039319185206540735,-0.011845985197537663,-0.01990732613456052
000638.XSHE,2020-05-20,-0.010130101671461793,-0.0001987834753483912,0.030441968628645462,0.015404999462645239
000639.XSHE,2020-05-20,0.019223754491786083,0.062176608656750565,0.04899654340175809,0.021439108080305053
000650.XSHE,2020-05-20,-0.0015624272367643999,-0.00451247377384478,0.031253013218851836,0.037389232988817904
000651.XSHE,2020-05-20,-0.0061552780406857665,-0.01670243583323333,0.013002635965290393,0.06814427831721173
000652.XSHE,2020-05-20,-0.029724887969995065,-0.09130858430702939,-0.08277360648659252,-0.14657975630610334
000655.XSHE,2020-05-20,0.001713088980916347,-0.03589927707198767,0.03577727545844487,0.1567890197914962
000656.XSHE,2020-05-20,0.015343829441863476,-0.009051020935706344,0.01860275743474483,0.0005342787075967075
000657.XSHE,2020-05-20,0.013050649937548738,0.017237289958777786,0.03589634828031422,0.06308800613072738
000659.XSHE,2020-05-20,-0.0007280034102899949,-0.0013783048231272694,0.19717397722699112,0.14134622207352962
000661.XSHE,2020-05-20,0.0071697085776570085,0.0071299656241343165,0.019825134177761685,0.06567411287902743
000662.XSHE,2020-05-20,-0.025826785875722295,-0.0317535441929378,0.052541027043257624,0.12425175399020351
000663.XSHE,2020-05-20,0.03753210044421284,0.021024089890573396,0.05142213849596969,0.08544054560457463
000665.XSHE,2020-05-20,0.07829490508745317,0.05393782794275391,0.15986947316031933,0.11611171219118002
000666.XSHE,2020-05-20,0.01915225930034236,0.043065667043601236,0.05008864222589284,0.020932846829110945
000667.XSHE,2020-05-20,0.0007424712704191481,0.014948517134606383,0.005082519007683245,0.03139415206365212
000668.XSHE,2020-05-20,0.060201499083944385,0.43035513599660735,0.6083013018811152,0.4160782971305669
000669.XSHE,2020-05-20,0.006235237827748473,-0.0390360385438482,0.033158814820050335,0.096172830625911
000671.XSHE,2020-05-20,-0.004858367010682584,-0.010633542753168924,0.023893528746816172,-0.0025151891289879654
000672.XSHE,2020-05-20,0.01607656164140162,-0.037162268047982526,-0.02983470691120117,-0.0670307726850338
000673.XSHE,2020-05-20,-0.04070471338305839,-0.08338516067771212,-0.041025212532664966,0.008907731525020971
000676.XSHE,2020-05-20,0.01169541436418817,-0.018659877605132727,0.05402582442385895,-0.010521708020757158
000677.XSHE,2020-05-20,0.027785594365600175,-0.013490250038175031,0.017001719543561816,-0.013209692007449165
000678.XSHE,2020-05-20,-0.012694044865587301,-0.005389160494794387,-0.0009249287736475387,-0.01473930403809109
000679.XSHE,2020-05-20,-0.04619429598237194,0.14904367177317837,0.4689165281171078,0.41476517191556034
000680.XSHE,2020-05-20,-0.011298200632807872,-0.01865106537363233,-0.01163978365668987,-0.037015732343665196
000681.XSHE,2020-05-20,0.00859551719003725,0.0043936802712240776,0.021155692320958774,-0.0227105754068047
000682.XSHE,2020-05-20,-0.00429030933194003,-0.0346013251902153,0.031226515248577856,0.005668841218158249
000683.XSHE,2020-05-20,-0.03249652919734964,-0.05963437732006278,0.10975151104167055,0.06564902890997677
000685.XSHE,2020-05-20,-0.0006000126584827268,-0.005406998054180138,0.034380553025430485,0.01937779858446958
000686.XSHE,2020-05-20,-0.001337053794734584,-0.030295475091075386,0.027603523039637912,0.00020462598873440815
000687.XSHE,2020-05-20,0.06183044318660116,-0.043099867546889284,0.11687194794821558,0.09784626646579322
000688.XSHE,2020-05-20,-0.00452484128551024,0.05558840534393006,0.012070804831872804,0.06409600076550608
000690.XSHE,2020-05-20,-0.002366968321339112,-0.033745135228837576,-0.020987967095671033,-0.04759071756415107
000691.XSHE,2020-05-20,0.011113759639849322,0.016247542410495964,0.12552617786832362,0.07238487618163547
000692.XSHE,2020-05-20,0.00039004347995673974,-0.002298254111768726,0.018172673201074078,0.030598851788959238
000695.XSHE,2020-05-20,0.003182824277151553,0.09673003114151535,0.1433819353900543,0.13301648973244737
000697.XSHE,2020-05-20,-0.0581742609760882,-0.11659179925645885,-0.10536448128059854,-0.14122102962123478
000698.XSHE,2020-05-20,0.003823684170584917,-0.008365841461944919,0.022948075726960313,0.0002184722524382298
000700.XSHE,2020-05-20,-0.038328732394112,-0.12883207519869214,-0.09260007414609452,-0.12365680829912676
000701.XSHE,2020-05-20,-0.005241581165557757,0.17899529907204523,0.26215651127980844,0.16216275764770277
000702.XSHE,2020-05-20,-0.012182551901243647,-0.029181175079109705,-0.011779591056140556,-0.03484633586356348
000703.XSHE,2020-05-20,0.016772827427069117,0.009192477566533366,0.05172432791161814,0.04820633971525101
000705.XSHE,2020-05-20,-0.0024691609432102657,0.019246251850779817,0.04525191572498105,0.04221636968430192
000707.XSHE,2020-05-20,-0.052090809145272046,-0.027235903795284774,-0.0140594764665331,-0.026192624504878505
000708.XSHE,2020-05-20,-0.00546716587399391,0.023363030773032548,0.028008211261225793,0.035778408760905885
000709.XSHE,2020-05-20,-0.0010839294682393394,-0.0023440018313781734,0.005828316962527999,0.003569518822811671
000710.XSHE,2020-05-20,0.07377312345867203,0.10126244062487941,0.07318784248903412,0.1735716264759773
000711.XSHE,2020-05-20,0.0012749450905140132,-0.04141902297152789,-0.02569568632156246,-0.01114298110943745
000712.XSHE,2020-05-20,-0.005788388496768857,0.0014786498904799973,0.0382173087885036,0.02728831887492369
000713.XSHE,2020-05-20,-0.05809772777518493,-0.06642114029544562,-0.08945529600029303,-0.12785308669401824
000715.XSHE,2020-05-20,0.01299170031051844,0.030282659662086465,0.09979504797218722,0.08568251640220251
000716.XSHE,2020-05-20,-0.04169686573667424,-0.06758589469106709,-0.03895222135720492,-0.06860570676423278
000717.XSHE,2020-05-20,0.027240852497397758,0.01119752215651197,0.05324947084543414,0.035478770095520744
000718.XSHE,2020-05-20,0.005947476743821491,-0.0040347225012640365,0.03867440618771136,0.027435434518648237
000719.XSHE,2020-05-20,0.006472313112498959,-0.0021824943317868975,0.0242265188640786,0.02375966269755564
000720.XSHE,2020-05-20,-0.013202837857685041,-0.01948502308008649,-0.013875180677137415,-0.060025649832914134
000721.XSHE,2020-05-20,0.024648605230233288,-0.0036870936297267935,0.1146845117094466,0.3543837915774098
