code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-04-08,-0.015033098788436778,0.001827627409521947,-0.023372073140881015,-0.06753618475864426
000002.XSHE,2022-04-08,-0.006649730446556284,0.014617863330789628,-0.0639576798625728,-0.09375378084771978
000004.XSHE,2022-04-08,-0.03447160690496414,-0.09320635127242016,-0.12381450021794538,-0.35646227587387885
000005.XSHE,2022-04-08,-0.004542791420923805,0.0005019775211412707,0.03160590418783774,-0.17260808496961066
000006.XSHE,2022-04-08,-0.020978391356858705,-0.010183713937296163,-0.1443193689856206,-0.17599958000058527
000007.XSHE,2022-04-08,-0.04370489994643903,-0.04861859025312114,0.03987604836631315,0.022903489433271328
000008.XSHE,2022-04-08,-0.007236732669679664,-0.050188489991628685,-0.09769259628309962,-0.1476566384085817
000009.XSHE,2022-04-08,-0.04471894990259923,-0.05813345791418187,-0.10138591300905841,-0.1589527636251421
000010.XSHE,2022-04-08,0.013374185039950998,-0.015227267929404917,-0.10870351696511667,-0.1950602235216927
000011.XSHE,2022-04-08,-0.05492011507699503,-0.03371259349687936,-0.12135616103494117,-0.12152506891068789
000012.XSHE,2022-04-08,-0.01944933481280958,-0.05568809073696673,-0.15438498944564133,-0.2374936051230233
000014.XSHE,2022-04-08,-0.10498093509491319,-0.10453433810689629,-0.21043525019437404,-0.10273705477875236
000016.XSHE,2022-04-08,-0.020357213575054017,-0.046680307465551706,-0.07383953658604116,-0.15797403031469162
000017.XSHE,2022-04-08,-0.014735458453296836,-0.04254448031572343,-0.09873613304974162,-0.1929639563931906
000019.XSHE,2022-04-08,0.0029024702352414035,-0.05029057729649482,-0.17818935246408524,-0.2166043213481692
000020.XSHE,2022-04-08,-0.019911929098461758,-0.030770258297705726,-0.06495197669859043,-0.1258273523816192
000021.XSHE,2022-04-08,-0.031281695121284744,-0.025333039101395945,-0.06526921495600656,-0.11039607682627796
000023.XSHE,2022-04-08,-0.05855676186781311,-0.14072215363270874,-0.25215678661723784,-0.2933665300102433
000025.XSHE,2022-04-08,-0.01984751235323288,-0.07800994289796802,-0.14700390274075065,-0.23624307346294518
000026.XSHE,2022-04-08,-0.004596959392326388,-0.008985964910650858,0.005901586308982093,-0.09245940401880123
000027.XSHE,2022-04-08,-0.006193346571956077,0.0034247638059604862,-0.05462888547841821,-0.08578099683897775
000028.XSHE,2022-04-08,-0.012540842289641438,-0.01159476209989198,-0.0895410977032997,-0.08988448671588027
000029.XSHE,2022-04-08,-0.06074498130977947,-0.029791034198268427,-0.1327816107962633,-0.09416680536893221
000030.XSHE,2022-04-08,-0.01443450737076756,-0.03584049432907224,-0.01951996260840327,-0.10152833304726135
000031.XSHE,2022-04-08,-0.04797776748305967,-0.09320590489861835,-0.1624855025941813,-0.2136577279809441
000032.XSHE,2022-04-08,-0.03536311869012084,-0.041087874326414385,-0.14499836045372597,-0.23682846522365333
000034.XSHE,2022-04-08,0.027153383079393398,-0.000339887271381752,-0.039184105390532804,-0.08500213178510205
000035.XSHE,2022-04-08,-0.014188239760285005,-0.041495328147646664,-0.08548542614620898,-0.13102922410189738
000036.XSHE,2022-04-08,-0.030691925480883543,-0.04996026494287572,-0.12774536209998938,-0.10514102112969656
000037.XSHE,2022-04-08,-0.012693978532481462,-0.06099768835332455,-0.11330155578622912,-0.1527977722386607
000038.XSHE,2022-04-08,0.0077360262965641,-0.0128830114818582,0.005762180217963016,-0.3249339989500317
000039.XSHE,2022-04-08,-0.011122875576320017,0.011788046554076422,-0.061279725154290886,-0.0691256943901745
000040.XSHE,2022-04-08,-0.021756331760782045,-0.06916617906574479,-0.1264983617883097,-0.19144022757915086
000042.XSHE,2022-04-08,-0.011693366172083849,-0.03521848877499704,-0.16939142733370913,-0.1960861669091805
000045.XSHE,2022-04-08,-0.006291967930002499,-0.06113194541008058,-0.0923786080648898,-0.1808466449356106
000046.XSHE,2022-04-08,-0.022104516311017522,0.0867650408768079,-0.1774249790265472,-0.27157086644234946
000048.XSHE,2022-04-08,0.027010080866032148,0.09711990627243763,0.002172142943203331,-0.16138205525693433
000049.XSHE,2022-04-08,-0.03270771860759336,0.0011990624000009112,-0.07111658629791111,-0.10567698867263345
000050.XSHE,2022-04-08,-0.019017386640143467,-0.00918952961353615,-0.05785064261012318,-0.11347786033367835
000055.XSHE,2022-04-08,0.010114458022021404,-0.046898569987674145,-0.10501863871218109,-0.16425655887192536
000056.XSHE,2022-04-08,0.02460534613943439,0.05310936998465938,0.17075485780303948,-0.30401489806167736
000058.XSHE,2022-04-08,-0.01472497345170835,-0.05320175010003922,-0.10830162223033615,-0.18063227352822242
000059.XSHE,2022-04-08,0.0013326487941098726,0.01347403886204937,-0.013840211101570214,-0.0943917941790653
000060.XSHE,2022-04-08,-0.007238640537157469,0.0790338359209956,-0.0102829129551923,-0.0596566422194983
000061.XSHE,2022-04-08,0.07454684161141023,0.13219736088523393,0.07135626556707897,-0.03205226208785879
000062.XSHE,2022-04-08,0.008540078015410792,-0.02357747108023726,-0.057398638950271384,-0.10264828681398737
000063.XSHE,2022-04-08,-0.0331798462679766,-0.0194098601135635,-0.02214675848640373,0.04356177385445815
000066.XSHE,2022-04-08,-0.0374154205299744,-0.0838939450812323,-0.15413846740746112,-0.2302891195493518
000068.XSHE,2022-04-08,-0.030517768204826264,-0.009586750902985696,-0.04440674671788637,-0.1333939555652789
000069.XSHE,2022-04-08,-0.01799669168004002,0.011648908635884353,-0.10384953374083064,-0.22331190357321298
000070.XSHE,2022-04-08,-0.02383359132187502,-0.06091051549072085,-0.10873170707021589,-0.1624309874788941
000078.XSHE,2022-04-08,-0.02597747787961124,-0.05168593947419256,-0.08879025088574397,-0.14409315676915319
000088.XSHE,2022-04-08,0.018828895085039172,0.014481448794131569,-0.03713200559032773,-0.11272355918439113
000089.XSHE,2022-04-08,-0.006811710076209449,0.012164575048139219,-0.03051826588936014,-0.09193144425177219
000090.XSHE,2022-04-08,-0.009183848406140605,-0.02606669726415347,-0.05695259122275758,-0.06478112660709885
000096.XSHE,2022-04-08,-0.002857438691463307,0.06683567019238013,0.043065768296308385,0.006273590091514691
000099.XSHE,2022-04-08,-0.0036140157979944964,0.011108127905349305,-0.003492781582194539,-0.021931688293048993
000100.XSHE,2022-04-08,-0.007641145091830303,-0.00951344061381792,-0.08251515168894394,-0.14178490416855524
000150.XSHE,2022-04-08,-0.03912955714045235,-0.08299844456973328,-0.1827004898909669,-0.2514263251600592
000151.XSHE,2022-04-08,-0.00029969115260129427,-0.06595929741793854,-0.12091215871728588,-0.25894750613769674
000153.XSHE,2022-04-08,-0.03572422462046514,-0.06636344638998638,-0.11138306906711204,-0.1536806137279283
000155.XSHE,2022-04-08,-0.06549207326695382,-0.07022175437211924,-0.18245931800885407,-0.13683154502048567
000156.XSHE,2022-04-08,-0.005660425647346022,-0.009985271362482171,-0.05679653527077784,-0.10452096789631395
000157.XSHE,2022-04-08,-0.0008041818310071431,-0.033156515896129425,-0.1062494978245648,-0.1829156045898974
000158.XSHE,2022-04-08,-0.022638085191714216,-0.035908276784509176,-0.08208669894651154,-0.17945471766003987
000159.XSHE,2022-04-08,-0.010939187607091005,0.009674947499685454,-0.06315207431079753,-0.16065298751677662
000166.XSHE,2022-04-08,0.0003923179980336716,0.004814375871146046,-0.023765532469208914,-0.07347614960472044
000301.XSHE,2022-04-08,-0.0268486473846593,-0.0219424471842962,-0.110328064838437,-0.14983040165204356
000333.XSHE,2022-04-08,-0.020663555764526827,0.025935648736911354,-0.018756860926027817,-0.028135645347624152
000338.XSHE,2022-04-08,-0.02248006214417252,-0.035523220598824685,-0.11120692783691705,-0.15395753489409647
000400.XSHE,2022-04-08,-0.07173383456396275,-0.09028921461335244,-0.13678648570718968,-0.12521122010765198
000401.XSHE,2022-04-08,-0.005698884531759036,-0.026880367934419953,-0.16558065923028623,-0.15542492861591264
000402.XSHE,2022-04-08,0.03271932008302167,0.10700165602891866,-0.08070895701529406,-0.042999143549305695
000403.XSHE,2022-04-08,-0.00019487927784908517,-0.028004469551330007,-0.1250121659056238,-0.14099424105344383
000404.XSHE,2022-04-08,0.010929809344739394,0.03921946917280855,-0.05187250418867356,-0.11133258155505957
000407.XSHE,2022-04-08,-0.0034482157053432306,0.001470046519120719,-0.08470031685597126,-0.12343271125405104
000408.XSHE,2022-04-08,-0.05136045590091533,-0.09602765336796967,-0.18358402321122816,-0.1912909772861593
000409.XSHE,2022-04-08,-0.014219159496913705,-0.059200482509751684,-0.1082194172126996,-0.16926349455382622
000410.XSHE,2022-04-08,-0.03942410193383811,-0.05070754890805733,-0.1684479717255877,-0.12218199067341484
000411.XSHE,2022-04-08,-0.004592855456634417,0.014853880548358527,-0.12139374251334084,-0.19394681592787197
000413.XSHE,2022-04-08,-0.006989102879440638,-0.02006713712557947,-0.06272972732264175,-0.13867443300573945
000415.XSHE,2022-04-08,-0.015559475340988756,-0.0078563506886097,-0.07794754750884815,-0.11581861812157722
000416.XSHE,2022-04-08,-0.008451563143457042,0.05969680800109241,0.2611638694269829,-0.017415736373855108
000417.XSHE,2022-04-08,0.04529365893274123,0.08260132777935363,0.060334824387133286,-0.031368383769766146
000419.XSHE,2022-04-08,0.031984589502446606,0.0634253828365187,0.06153718497358199,-0.1234298930716986
