code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-11-09,-0.008958294118337318,0.04861340538857837,0.027207283615776547,0.0009181039270658881
000002.XSHE,2021-11-09,0.024650925146570864,0.06591497224687946,0.05972195014058417,0.008596311253486054
000004.XSHE,2021-11-09,0.005352303280467972,0.13313054302228047,0.07364736917682506,0.08713516750190933
000005.XSHE,2021-11-09,-0.010180608133086372,0.022636224115308603,-0.008498649249200055,0.02458384659505816
000006.XSHE,2021-11-09,0.0073101529381984776,0.025000884716162134,0.01731634466590944,0.006115042988282262
000007.XSHE,2021-11-09,0.007638736405174165,0.06630711791308126,0.02789116887445817,0.07789811974907693
000008.XSHE,2021-11-09,-0.0022026261814919817,0.019352950307587935,0.036397917743389824,0.023791185111557703
000009.XSHE,2021-11-09,-0.059955747584052206,-0.16281018857137391,-0.10819853316434626,-0.12899381937379364
000010.XSHE,2021-11-09,0.007940374349981781,0.07814937126562681,0.03909442170491196,0.016666965271793018
000011.XSHE,2021-11-09,0.014865740676452932,0.049037157149038973,0.04169562623745446,0.014300154341615863
000012.XSHE,2021-11-09,-0.040895594507079656,0.09937240988730214,0.1687077611589133,0.1510801113650308
000014.XSHE,2021-11-09,0.0018964180307471633,0.034708111482383744,0.02408615678043266,0.02821657764073014
000016.XSHE,2021-11-09,0.0208203992861539,0.0215900953478125,0.015624896247818144,0.04016834464415383
000017.XSHE,2021-11-09,0.015749920393029585,0.057407144966164676,0.07538522608408778,0.05642684830629216
000019.XSHE,2021-11-09,-0.0035658102136973784,0.029080304686349638,-0.0015388356556969524,-0.011820455025145338
000020.XSHE,2021-11-09,0.015017624092401073,0.037538243990218226,0.03757307009569585,0.04610790631501285
000021.XSHE,2021-11-09,-0.007535091328284446,-0.018278746901307447,-0.0010836749646085614,-0.03182729379265692
000023.XSHE,2021-11-09,0.0024697505643374805,-0.010154828059874272,-0.01847259940128262,-0.03354722781474205
000025.XSHE,2021-11-09,0.0014419625981000664,0.00948323308987081,0.004259371763290829,0.019265097912902377
000026.XSHE,2021-11-09,-0.007848224179946506,0.059701761436341566,0.0836498327069615,0.07249496823691058
000027.XSHE,2021-11-09,-0.018241091542562277,-0.0367793600693669,-0.029255752048069607,-0.001817892214914098
000028.XSHE,2021-11-09,-0.003851414376914323,0.01658799101246144,0.016527707194591835,0.0060896106954839956
000029.XSHE,2021-11-09,-0.007022683251885791,-0.0034159005243511635,0.0028368772555955324,0.004878626957873024
000030.XSHE,2021-11-09,-0.012203588481751121,0.14465340245820849,0.3765135753899454,0.3799634536307541
000031.XSHE,2021-11-09,0.004618493344617982,0.01712207072458329,-0.008796495170929041,-0.01142918923408937
000032.XSHE,2021-11-09,-0.012863181196602388,-0.002758122404853011,-0.011333099826052847,0.048423059065466664
000034.XSHE,2021-11-09,0.0019974360423334545,0.035578027158015904,-0.0003429049413077426,0.007656027537805517
000035.XSHE,2021-11-09,0.03185651366961732,0.19514283224607445,0.17693393567973015,0.1411313390011829
000036.XSHE,2021-11-09,0.026764186307514617,0.028902865830233063,0.05529496259480769,-0.010909913706592837
000037.XSHE,2021-11-09,-0.001967288213706132,0.010117708203619664,0.0022986434381839253,0.048374869335372266
