code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-09-02,-0.0025105461406667133,0.011809278620287429,0.003736086758807174,-0.03198705331382974
000002.XSHE,2022-09-02,0.020384919984122247,0.08113934898934232,0.0857772967017084,0.05980949427981585
000004.XSHE,2022-09-02,0.005483235457622117,-0.0156303586438511,-0.02362642596757836,-0.08927193740325386
000005.XSHE,2022-09-02,0.030384915084248607,0.03058675890949422,-0.024583745814257957,-0.046467009324961124
000006.XSHE,2022-09-02,0.01570145345631529,0.043867643456965213,-0.0027499485692706743,0.0003858110846824892
000007.XSHE,2022-09-02,0.017800832928250878,-0.06417323605536605,-0.10275857361330563,-0.11004132959799577
000008.XSHE,2022-09-02,0.0178305639493339,0.03223838341314752,-0.047747468468849114,-0.0654445974183821
000009.XSHE,2022-09-02,-0.0034184644690694204,-0.0063873787258293515,-0.16590863423661903,-0.18874265388508862
000010.XSHE,2022-09-02,0.01825383293948041,0.022705379932110713,-0.05472476818769501,-0.0638751330344149
000011.XSHE,2022-09-02,0.001717173831009006,0.045589676282037826,-0.019304488537478022,-0.04478455451545105
000012.XSHE,2022-09-02,-0.0030979236701596468,0.07058508541969162,0.09283541553798826,0.12682948591749368
000014.XSHE,2022-09-02,0.003970148675045689,0.06497668231344057,0.09586496515868188,0.0367373075425633
000016.XSHE,2022-09-02,0.02748739976145541,0.004130717330212285,-0.08092355999307797,-0.11229439217618595
000017.XSHE,2022-09-02,0.00572518231419354,-0.02785380440905761,-0.10534842695443258,0.003812838102756082
000019.XSHE,2022-09-02,-0.006828105673893265,-0.0462509589173844,-0.1075164576201161,-0.1338468509756265
000020.XSHE,2022-09-02,-0.009946366955758904,0.0628637903461635,0.10200267805043102,0.10284371276325124
000021.XSHE,2022-09-02,-0.004507657032083046,-0.011416190318934243,-0.09516505011938912,-0.12487284327182083
000023.XSHE,2022-09-02,0.00449990017613417,-0.007358282476947469,-0.0636940963073044,-0.09250671333498267
000025.XSHE,2022-09-02,-0.02292657189440001,-0.03153833672803235,0.10852309143276656,0.020987451227149352
000026.XSHE,2022-09-02,0.003946171170284886,-0.00014701051533857107,-0.06960688270637752,-0.08750035851998957
000027.XSHE,2022-09-02,0.017654459988639987,0.05901161115821476,-0.06807295137335322,-0.06800796251344052
000028.XSHE,2022-09-02,-0.0033098499133910357,-0.002376179555880102,-0.0360107261668349,-0.0486747755618869
000029.XSHE,2022-09-02,-0.006960341059782107,0.050688858609966324,-0.015831046020412354,-0.06099099794894893
000030.XSHE,2022-09-02,0.0032308552260166294,0.023192396395616956,-0.09730448346139055,-0.11242481043489945
000031.XSHE,2022-09-02,0.022714701660207264,0.06099337179174589,0.0022818160450815794,-0.021075545076831157
000032.XSHE,2022-09-02,-0.006005208598528406,-0.0026495413901619852,-0.02900519590053372,-0.05842321527251175
000034.XSHE,2022-09-02,-0.00962451961564548,-0.012843935129417242,-0.02377467088847126,-0.07134676405455115
000035.XSHE,2022-09-02,0.012122910096712788,0.18934998572473621,-0.1023712930794403,-0.12243691799413364
000036.XSHE,2022-09-02,0.0020971961717726594,0.029138888052769808,-0.04173410866567908,0.028597178168599746
000037.XSHE,2022-09-02,-0.056025846587712945,-0.060140596681505516,-0.16446735003950205,-0.17829270268433348
000038.XSHE,2022-09-02,0.007587765556835924,-0.023385957876956662,-0.11854088441251322,-0.1815621401350493
000039.XSHE,2022-09-02,0.0022577776720849995,0.0039699430597743435,-0.06909333710884512,-0.07896413502026771
000040.XSHE,2022-09-02,0.020476936752322147,0.044678603480120746,-0.060297292141322456,-0.05405211386058563
000042.XSHE,2022-09-02,0.01609668118229767,0.14458601237778493,0.15837112963645888,0.03154377520153397
000045.XSHE,2022-09-02,0.006371705611017559,-0.010916257752395327,-0.013781830666725196,-0.06451555378834523
000046.XSHE,2022-09-02,-0.008952550657051596,-0.010769618428184516,-0.0679044116159894,-0.08409685007724808
000048.XSHE,2022-09-02,0.005416711215756076,-0.03363570246448619,-0.06241617566461161,-0.10755430299628115
000049.XSHE,2022-09-02,0.05610829521812876,0.03643238128582588,-0.12987537848408764,-0.12461983956757426
000050.XSHE,2022-09-02,-0.009613454553594197,-0.018153569837883545,-0.04203104871328568,-0.062302903264075386
000055.XSHE,2022-09-02,0.017166696960116697,0.0465391992444739,-0.0432287826679192,-0.09324656825523901
000056.XSHE,2022-09-02,-0.0008928139320813305,0.01177892544611936,-0.00625826835646673,-0.06856128668607774
000058.XSHE,2022-09-02,0.015828516316039935,-0.012083817548839621,-0.07176003001248184,-0.053404312292433406
000059.XSHE,2022-09-02,0.01929162529363528,0.09618739356021891,0.005038722952425845,0.0481463574638112
000060.XSHE,2022-09-02,0.0017818104955995943,0.06558521353380872,-0.026298365867514602,0.000288949284718008
000061.XSHE,2022-09-02,-0.004419692920889902,-0.024939714662386814,-0.09186560708441525,-0.12065926276922224
000062.XSHE,2022-09-02,-0.0033709616654842714,0.01874078917800143,0.07105588658161942,0.08097546614643181
