code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-10-08,0.04965481060872204,0.059005101219894794,0.08809806197319132,0.05274132754614542
000002.XSHE,2021-10-08,0.036570282916853734,-0.007569338753465491,0.009568422472384788,-0.14232951947417727
000004.XSHE,2021-10-08,0.010671619544514779,0.04929692945484392,-0.020893180225863863,-0.12984690697515416
000005.XSHE,2021-10-08,0.02754011127628955,0.05642478152166802,0.05716280184811317,0.0050433995618368675
000006.XSHE,2021-10-08,-0.0015820887846714987,-0.025921859182731422,-0.018568274564673373,-0.09572546127033857
000007.XSHE,2021-10-08,0.024082953451719805,0.02599070200776494,-0.014624667343245894,0.003693765883812908
000008.XSHE,2021-10-08,0.01809445719944619,-0.041355240220920686,-0.03757488672939332,-0.07312634448229863
000009.XSHE,2021-10-08,-0.024987461310240367,-0.06359226057833182,-0.004293603713725408,0.1542970921204006
000010.XSHE,2021-10-08,0.00509508108824397,0.04265033075203687,0.013774496258390357,0.04387136357103053
000011.XSHE,2021-10-08,-0.008766635923306414,-0.03899984781120026,-0.036696196400568704,-0.1120725565102075
000012.XSHE,2021-10-08,-0.0012892048246743676,-0.021460100752157995,-0.06558288728709283,-0.10898411425923565
000014.XSHE,2021-10-08,0.011550823169894727,-0.034913998274386876,-0.03872105741009515,-0.053232576262856705
000016.XSHE,2021-10-08,0.0013782630131247953,-0.04721684112955714,-0.05947948266818216,-0.12386545142198802
000017.XSHE,2021-10-08,0.0007071601779596695,-0.01383680632884668,-0.052149144705785216,-0.08013483863699596
000019.XSHE,2021-10-08,0.015497956225822788,0.007900703991552785,0.004306004115977525,-0.08713735318034851
000020.XSHE,2021-10-08,0.0022969952629712325,-0.009348358977230742,-0.010637356122311802,-0.03546709467250961
000021.XSHE,2021-10-08,0.009082524720120843,0.005416558403636522,-0.0098452059102717,-0.0006369270359633787
000023.XSHE,2021-10-08,-0.0014292918374803388,-0.014257765145295268,-0.0793592981436133,-0.11564983242447094
000025.XSHE,2021-10-08,-0.0008162525913050267,0.0022799763656126556,-0.01980287245903066,-0.05025118058008054
000026.XSHE,2021-10-08,-0.00390816739150095,0.005942782476716856,0.0039232384589721675,-0.08746830134368548
000027.XSHE,2021-10-08,-0.05381365848747384,-0.1544617761190594,-0.16865226765901095,-0.1654403446631987
000028.XSHE,2021-10-08,0.0098017678688766,0.0008633088260701237,-0.012397901701328767,-0.04860120068859796
000029.XSHE,2021-10-08,-0.0029480680615344254,-0.032846133334207404,0.008749517105092277,-0.06113838264968869
000030.XSHE,2021-10-08,0.0004219498509366086,0.038222947912232304,-0.007900639284167245,-0.07199225262996223
000031.XSHE,2021-10-08,-0.007185037548187394,-0.05361277951195017,-0.026814558587380754,-0.08611714358749084
000032.XSHE,2021-10-08,0.0112742406048151,-0.05985208459411315,-0.06515818092796305,-0.08515317991026504
000034.XSHE,2021-10-08,0.00218904863613688,-0.0033583133496681646,-0.02476538081971942,-0.039287567085437174
000035.XSHE,2021-10-08,-0.019005191225317894,-0.11114252715701295,-0.08528916711593419,-0.10818036366181176
000036.XSHE,2021-10-08,-0.031186603623024164,-0.07463410740298548,-0.07002989453906602,-0.08305472191895065
000037.XSHE,2021-10-08,-0.029035235850200118,-0.13825471000298503,-0.14460859942880963,-0.20151924815978606
000038.XSHE,2021-10-08,0.004308477380950496,-0.01750119866758202,-0.06481742335088177,-0.11948363109986618
000039.XSHE,2021-10-08,-0.02160253423513584,0.0034282392987008766,-0.010122676591856913,0.000665693894119399
000040.XSHE,2021-10-08,-0.041115664414797234,-0.13466404476859178,-0.09434516516543955,-0.17957836787046422
000042.XSHE,2021-10-08,-0.0015011263443517136,-0.0033906517296524888,-0.02592533270447923,-0.09629444513043599
000045.XSHE,2021-10-08,0.013711230675122622,-0.05014657736493874,-0.12450874488535914,-0.12717399393329712
000046.XSHE,2021-10-08,0.005183903937932391,-0.0491010777287014,-0.04665199029552889,-0.14082145506350377
000048.XSHE,2021-10-08,0.011818324587049175,-0.01934851205815168,0.006043622386659196,-0.037274046834851686
000049.XSHE,2021-10-08,0.004579034470180941,0.026711381681356953,0.2318179933104357,0.30485579101721477
