code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-05-05,-0.017550121152609705,-0.05807496849691995,-0.045025259643963256,-0.07193954715800392
000002.XSHE,2022-05-05,-0.027502439495809175,-0.06226920078474715,-0.007333937399557727,-0.043605233125666464
000005.XSHE,2022-05-05,-0.03780256670261202,-0.0019374291966082879,0.023121102394337713,0.04144096604113958
000006.XSHE,2022-05-05,-0.055304825971330775,-0.055531534125145755,0.03337889331692003,-0.013916538521965224
000007.XSHE,2022-05-05,-0.028191616419476536,0.01390679774746293,0.08776285873533475,0.0701066922028929
000008.XSHE,2022-05-05,-0.01868941021574582,0.013900030822996151,0.018806177370238077,0.053165030112252515
000009.XSHE,2022-05-05,-0.012331091915892652,0.1438642707638473,0.27791171881736965,0.28054781820070507
000010.XSHE,2022-05-05,-0.020531096495898956,0.11860497367940093,0.21549777576056267,0.2875283353168918
000011.XSHE,2022-05-05,-0.039456659485339204,-0.06711653410243612,0.06711991138188113,0.02589376210336945
000012.XSHE,2022-05-05,-0.021080058478554334,0.008777027749200228,0.041577971251151716,0.04277851317458401
000014.XSHE,2022-05-05,-0.028325750588002387,-0.011877288432828134,0.056799164837523564,-0.0019005193191950018
000016.XSHE,2022-05-05,-0.022290761783359866,0.011984861342492027,0.038963639413560576,0.2172043539862357
000017.XSHE,2022-05-05,-0.0022402204961998544,0.03880110186741182,0.32701749811534353,0.25079479553623485
000019.XSHE,2022-05-05,-0.013513935730842896,0.01670369792616334,0.15659189530271683,0.21787710146810063
000020.XSHE,2022-05-05,-0.015959296707784617,0.021607082988921583,0.05315326522557989,0.06879412519395149
000021.XSHE,2022-05-05,0.01410713261751634,0.07658202519296835,0.0681443976399778,0.07110093015932102
000023.XSHE,2022-05-05,-0.0354024223001285,0.006301533051517669,0.07654399986313286,0.03192993403305234
000025.XSHE,2022-05-05,-0.004658302725276807,0.022953786877449672,0.08404541369981426,0.2565229032813375
000026.XSHE,2022-05-05,-0.017684898578442534,0.009281638233410109,-0.006356068276757064,0.014257423104899922
000027.XSHE,2022-05-05,-0.02750003226483766,0.04857261375718766,-0.009784013089468146,0.030739045170457297
000028.XSHE,2022-05-05,-0.026937374975450734,-0.021027218508484144,-0.054924750294369454,-0.031603827223198204
000029.XSHE,2022-05-05,-0.0035235053891628713,-0.07939617555658943,-0.043040922268008236,-0.118262378790801
000030.XSHE,2022-05-05,-0.021268782163339477,0.10630734828593028,0.12680792806590044,0.15649173869820093
000031.XSHE,2022-05-05,-0.05203552852583829,-0.10024548367829206,-0.055290384645353415,-0.06787516933198065
000032.XSHE,2022-05-05,0.009623731762459608,-0.006210652185316633,-0.00843629308033479,-0.03482540034480857
000034.XSHE,2022-05-05,0.04477083340632139,0.042030347724336344,0.028852275579771602,0.06171652204925602
000035.XSHE,2022-05-05,-0.03496102876452014,0.01777313478613668,0.049640938372538114,0.07958399816974981
000036.XSHE,2022-05-05,-0.05252238585055438,-0.08027517840458583,-0.04566464802315856,-0.0765781432704322
000037.XSHE,2022-05-05,-0.005777271647116699,0.06479826572348879,0.283060353399976,0.2336831906027457
000039.XSHE,2022-05-05,0.012117576402554567,0.004337870680736391,0.010885360755960959,0.045278767690287096
000040.XSHE,2022-05-05,-0.022267411915987016,0.021762498703916867,0.04663385206011529,0.08338027949935388
000042.XSHE,2022-05-05,-0.05798037273720644,-0.009369701956406067,0.17024987546084258,0.12211861037230878
000045.XSHE,2022-05-05,-0.031238897852325746,0.008246776771826385,0.054885490066085736,0.06623076101512045
000046.XSHE,2022-05-05,-0.02433825248743348,-0.022976780100263477,0.010992303025467692,0.019383616291926056
000048.XSHE,2022-05-05,-0.015970426838916682,-0.005131827761884619,-0.05197149496226508,-0.06415857138540296
000049.XSHE,2022-05-05,-0.020381263294148907,0.16489880773145205,0.1580170095592899,0.16966551920922252
000050.XSHE,2022-05-05,-0.019752478791103093,0.01708265494037778,0.02263723162723352,0.025882872468742768
000055.XSHE,2022-05-05,-0.018768029360062062,0.041166680676237126,0.06433113315318552,0.06306211409752183
000056.XSHE,2022-05-05,-0.021176463392303932,0.03046711376136205,0.06156975486505759,0.08150829943635876
000058.XSHE,2022-05-05,-0.025970572067630957,0.020087989414859387,0.07739726662398998,0.15434618191871805
000059.XSHE,2022-05-05,-0.013081421493058033,-0.016078881781996263,-0.0144383493218951,0.036266535855478226
000060.XSHE,2022-05-05,-0.03215275542415359,-0.022127810113639318,-0.03670637451317858,0.0030953812289243538
000061.XSHE,2022-05-05,-0.029972414443114208,-0.0485850846213783,0.013426997851099494,0.05223870692713593
000062.XSHE,2022-05-05,-0.025956890409665086,0.01759863765163833,0.042111121976089766,0.13616787364253471
