code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-10-30,-0.02268796549779427,-0.02651490345545442,-0.05509970410151446,0.043604815260986717
000002.XSHE,2020-10-30,0.004120357079412013,0.05294749110404161,0.043168165949856896,0.10455367275847789
000004.XSHE,2020-10-30,-0.04149368620184472,-0.028045967254429153,0.11237290754074397,0.17438968444486028
000005.XSHE,2020-10-30,-0.009683195238855942,0.024042102432411148,0.04226691295998998,0.03802963979879911
000006.XSHE,2020-10-30,-0.0019640205353798684,0.01289453946366577,-0.017517913391156582,-0.0037933120816764135
000007.XSHE,2020-10-30,0.0347437050291145,0.0650837590917773,0.05603607326812019,0.03535827481149094
000008.XSHE,2020-10-30,-0.0393775393146185,-0.017302332644231245,-0.014840368367298644,-0.006020230622013219
000009.XSHE,2020-10-30,0.0001704549676911263,0.065614154345931,0.006190489853015535,-0.01905538577030715
000010.XSHE,2020-10-30,-0.008940652682754555,0.02319182851118538,0.07004270425258811,0.013908681682248432
000011.XSHE,2020-10-30,-0.0016273364998308744,0.013490350232272354,-0.0257747421630061,-0.02795264198580118
000012.XSHE,2020-10-30,0.03469020033094509,0.1958667369375731,0.25956440504693973,0.20869474673976882
000014.XSHE,2020-10-30,-0.012699966770595424,0.009251567702079817,-0.008152398465217946,-0.007653599156944422
000016.XSHE,2020-10-30,0.051530694214030656,0.1449000646930396,0.142219062539443,0.12529961898481498
000017.XSHE,2020-10-30,-0.03976889376345539,-0.01920458261557849,0.026352525868442563,0.10643045712996085
000019.XSHE,2020-10-30,-0.03311186084898402,-0.017200987316418857,-0.023811454407999852,0.008229647133032756
000020.XSHE,2020-10-30,-0.011957214533691035,-0.005616904530497809,-0.013921739973295546,-0.015157155609316544
000021.XSHE,2020-10-30,-0.01982042867518819,0.004259735565556107,-0.0036616218245579426,-0.036579678247365174
000023.XSHE,2020-10-30,-0.022766008494446596,0.031163179491034556,0.05769581947736089,0.0733823225199693
000025.XSHE,2020-10-30,-0.012591880903758807,-0.021340548875103765,-0.01884054976229672,-0.003263937093964758
000026.XSHE,2020-10-30,-0.025628356079308984,-0.010740484247490554,-0.09539547479674053,-0.08142567615870511
000027.XSHE,2020-10-30,-0.01060158376877056,0.015138377412133999,-0.0019770535527782896,0.02481537933589077
000028.XSHE,2020-10-30,-0.021162960628774694,-0.03719408229667577,0.00845496679665301,0.007531473532027957
000030.XSHE,2020-10-30,-0.005958272307919875,0.057207321559307224,0.08529349860761945,0.0793459591452427
000031.XSHE,2020-10-30,-0.015426080505474098,0.007661922684030055,0.020507880824475504,0.043253175748377275
000032.XSHE,2020-10-30,-0.02625489658484659,-0.007267372749054252,-0.02821802656261856,0.014766658793691278
000034.XSHE,2020-10-30,-0.015573342257862176,0.1415544868629588,0.26716891471672677,-0.05311589340030032
000035.XSHE,2020-10-30,-0.007211858375018262,0.02260076965901271,0.01934380391894188,0.03437320765757086
000036.XSHE,2020-10-30,-0.02597846061787971,-0.019800259538283762,-0.024720311465421377,0.0038473142492952105
000037.XSHE,2020-10-30,-0.014868068644621316,-0.011444156441124703,-0.054280442028016546,-0.038957376369547984
000038.XSHE,2020-10-30,-0.044205930570302955,0.01744233680858616,-0.022222026505055836,-0.03238891220218137
000039.XSHE,2020-10-30,0.0683079221710647,0.2430244307092269,0.2129233877991894,0.30069700498684643
000040.XSHE,2020-10-30,-0.016173350264234755,0.03135927397468141,0.0018186130171885776,0.010035799063236546
000042.XSHE,2020-10-30,-0.020295975610493764,-0.012131792724622075,-0.024156631607446872,-0.010876334902322654
000045.XSHE,2020-10-30,-0.03153982460072608,-0.029272272746787405,-0.049349231252632735,-0.035811339006956745
000046.XSHE,2020-10-30,-0.014193116239587203,-0.03773246532073505,-0.0840765977104961,-0.0754222291475769
000048.XSHE,2020-10-30,-0.018696520273917265,-0.10878665378579926,-0.14231996811916395,-0.13882357710762736
000049.XSHE,2020-10-30,-0.007575498099834863,0.07966253702571306,0.12527356768105496,0.07825785911226715
000050.XSHE,2020-10-30,-0.019224112600957563,0.03255736111567427,-0.0003946023975525561,0.0074068374083041755
000055.XSHE,2020-10-30,-0.013904422589144826,0.006801910558504366,-0.013169251337771354,0.011183405009108324
000056.XSHE,2020-10-30,-0.011000664010180333,0.008595384824552214,0.013056696031842552,0.028312575529414654
000058.XSHE,2020-10-30,-0.02868777132718566,0.014030105552954952,-0.0003645769694065471,-0.010627786858736272
000059.XSHE,2020-10-30,0.002484763062759279,0.022016093334374882,0.10214836693752598,0.17090721011626858
000060.XSHE,2020-10-30,-0.008588170565949217,0.04591772432626248,0.08267709838036842,0.17842585541810008
000061.XSHE,2020-10-30,-0.034214431986286244,-0.0274078192997067,-0.059398800879800526,-0.038164362941817555
000062.XSHE,2020-10-30,0.009467341582780694,0.01466416888191109,-0.021488971168817147,-0.0056754605635344285
000063.XSHE,2020-10-30,-0.040215759129669695,0.10087191872257713,0.084573196300341,0.11598741284580129
000065.XSHE,2020-10-30,0.02057764279335838,0.033237112871133186,0.03531115906959947,0.06080196192950307
000066.XSHE,2020-10-30,-0.051570246184085344,0.037273123391015246,-0.02576833222760293,-0.020034205669351633
000068.XSHE,2020-10-30,-0.010077281756060258,-0.005867001316083144,-0.017385035514556356,-0.008699746394788793
000069.XSHE,2020-10-30,0.008170528073256859,0.052161734767085806,0.03956337776210932,0.08164257302550013
000070.XSHE,2020-10-30,-0.060519217269392474,0.057508283286807724,0.011852733744708757,0.019139248229209416
000078.XSHE,2020-10-30,-0.02057655015865226,-0.017229433202342128,-0.016079087788042946,-0.0046954909611773505
000088.XSHE,2020-10-30,-0.03223966074270576,0.05314031984665344,0.059516968458900664,0.1093986934725707
000089.XSHE,2020-10-30,-0.02779099646046724,0.03330966226453277,0.048131875944909606,0.08917665866558629
000090.XSHE,2020-10-30,-0.02566896871430793,-0.007163948837745749,-0.02182592882298239,0.00557529424436314
000096.XSHE,2020-10-30,0.0034374412834708356,0.033846523537204444,0.018048302472344725,0.04410826234170256
000099.XSHE,2020-10-30,-0.04670650185582262,-0.018577748306555973,-0.03031964611305404,0.01031971485350742
000100.XSHE,2020-10-30,0.005805435778084039,0.0825448383042427,0.1586267185698336,0.11791717461572111
000150.XSHE,2020-10-30,-0.024973313967944766,0.0043511831081005795,-0.016362993916941397,0.00830579451120218
000151.XSHE,2020-10-30,-0.014414614215453508,-0.01187289662039772,0.008183954292178726,0.0473766720541123
000153.XSHE,2020-10-30,-0.03244224823780761,-0.0138511161278988,-0.0170649015659752,0.02104643561020185
000155.XSHE,2020-10-30,0.010372947554614619,0.07265434622113161,0.23368986212952486,0.4052659058452946
000156.XSHE,2020-10-30,-0.01738845756084331,-0.028471051186635763,-0.04848947790942859,-0.024188145043092982
000157.XSHE,2020-10-30,-0.02510648318990486,-0.0026903452020303675,0.005362913851574975,0.046902120067189634
000158.XSHE,2020-10-30,-0.031853550261381244,0.020362762306180074,0.030284713529649163,0.021627830342931895
000159.XSHE,2020-10-30,-0.025623015639923447,0.01973628949392179,0.05313962223859677,0.05717727237614416
000166.XSHE,2020-10-30,-0.0017649744174087364,0.020861725129920027,0.0032203389280027615,0.030609880351110726
000301.XSHE,2020-10-30,0.03028897854380011,0.31020540305913635,0.42227823193737274,0.523810101410799
000333.XSHE,2020-10-30,0.0444918056431136,0.12881422886097596,0.13389016343491017,0.17163533860928262
000338.XSHE,2020-10-30,0.03613878339874217,0.08927771356260836,0.11278276026393384,0.18053263776864847
000400.XSHE,2020-10-30,0.01547802904220599,0.06059386169485456,0.0065996578111541925,0.1273496884205491
000401.XSHE,2020-10-30,-0.014258323841987495,0.03223091807432795,0.04532487343005789,0.05834384596531544
000402.XSHE,2020-10-30,0.0038370799872184265,0.02109758310652791,0.025429711059664295,0.04312042910129387
000403.XSHE,2020-10-30,-0.015707795766238906,0.038624313901715945,0.17179903958610507,0.19780083285459577
000404.XSHE,2020-10-30,-0.018702244077872368,0.019521044711873308,0.07141959396830998,0.14749276118562687
000407.XSHE,2020-10-30,0.008488572442725219,0.03336140743788026,0.05318641953530061,0.09537711280631518
000408.XSHE,2020-10-30,-0.008254629534510472,0.07976216060596562,0.07269680875318518,0.12786761702314126
000409.XSHE,2020-10-30,-0.026264839950854164,-0.006373541771967088,0.00948586444771304,0.0029405007237409166
000410.XSHE,2020-10-30,-0.01745770579755372,-0.01699597388505368,0.004969591512404235,0.031373958063886896
000411.XSHE,2020-10-30,-0.04542485117001005,-0.06448431906386488,0.07497216083554067,-0.01391494117898938
000413.XSHE,2020-10-30,-0.03092861634931516,0.011078552154508788,-0.02421334989922645,-0.08390209285122179
000415.XSHE,2020-10-30,-0.030257961947849455,-0.0253435235560348,0.03319750946840899,0.09964245573717587
000416.XSHE,2020-10-30,-0.006910027633637094,-0.03878291510729917,-0.04885188757767999,-0.04094979373564602
000417.XSHE,2020-10-30,-0.02620044717805599,0.015619150001968896,-0.006961177143749932,0.022793255162531507
000419.XSHE,2020-10-30,-0.01705427262731262,0.022058148546770472,0.03325354392040236,0.05359958724920313
000420.XSHE,2020-10-30,-0.02750137840838959,-0.02495730208535565,0.027224374054164637,0.04014995997006013
000421.XSHE,2020-10-30,-0.048090055566296995,-0.04948784346086369,-0.02539921756527766,-0.03100431211292107
000422.XSHE,2020-10-30,-0.005767997265735211,0.002440187784162325,0.04165085100053816,0.039708202088942005
000423.XSHE,2020-10-30,0.013901485268932305,0.10455716289801487,0.07666441187992619,0.1262759910043211
000425.XSHE,2020-10-30,-0.0951505808922483,-0.06025163720562675,-0.055243638015921366,-0.056340918570643
000426.XSHE,2020-10-30,0.02368375342063368,0.10669157815200522,0.1259414625879279,0.12604267694690813
000428.XSHE,2020-10-30,-0.03563202289706102,-0.01751004627500853,0.03567945976199261,0.07951622406328678
000429.XSHE,2020-10-30,-0.006866086129784006,-0.008583746532494366,0.00373922134843183,0.00024318300086300515
000430.XSHE,2020-10-30,-0.014962096254583496,0.011566490126050008,0.021406863347637185,0.0506850924623028
000488.XSHE,2020-10-30,0.005118345879938821,0.042529447292330255,0.07245632880388927,0.15065631822953054
000498.XSHE,2020-10-30,-0.016830933898909415,0.005160571854650186,0.008854237799864354,0.019363152319266268
000501.XSHE,2020-10-30,-0.018563792834598483,0.041584786255318244,0.01605714151023271,0.047448850999289444
000502.XSHE,2020-10-30,-0.0036923876722472927,0.02132137749594529,-0.014395392247075006,0.010638489814810269
000503.XSHE,2020-10-30,-0.026056148199729803,0.036591916804780716,0.08830830309656079,0.09842073338588686
000504.XSHE,2020-10-30,-0.011143027167564967,0.05179722670313684,-0.008078958525866518,-0.0021740477491051825
000505.XSHE,2020-10-30,-0.03678744586910995,-0.04354846312638837,-0.044120489506192635,-0.0063617648473608505
000506.XSHE,2020-10-30,-0.03612925372237335,0.03264454001669185,0.08193176186181567,0.20011217766405082
000507.XSHE,2020-10-30,0.0013722831091983955,0.029590993128052547,0.05020664608081839,0.09249849815359827
000509.XSHE,2020-10-30,0.005698108033890371,-0.006290574979905255,0.06527684271597357,0.03635152961506881
000510.XSHE,2020-10-30,-0.0137433810887373,0.05861890201900987,0.07558582539615719,0.1339339709832432
000513.XSHE,2020-10-30,-0.027526611522767374,-0.052039629649651455,-0.08258845963375296,-0.05502078608531186
000514.XSHE,2020-10-30,-0.019501150272158693,-0.003899980023909751,-0.011306860650076158,0.008747569858569221
000516.XSHE,2020-10-30,0.05959242092532672,0.01898194010173181,-0.0029319696830264665,0.06345854776128082
000517.XSHE,2020-10-30,-0.028048463596971406,0.010305441914210406,0.0011745438620039345,0.10985192919543439
000518.XSHE,2020-10-30,-0.021630599857957705,-0.01304811700568127,-0.008737345536110379,-0.015805774211279648
000519.XSHE,2020-10-30,-0.06205671235350254,-0.05476261898664919,-0.08000985609754967,-0.01330845923661594
000520.XSHE,2020-10-30,-0.0032598882609043635,0.028942697853993178,0.041094311470592865,0.055665766339718904
000521.XSHE,2020-10-30,-0.02226964659206226,0.019200960298864183,0.051210501197073745,0.09892949752013129
000523.XSHE,2020-10-30,-0.01036153008797499,0.02327350268545965,0.03518749689198737,0.13559855500240517
000524.XSHE,2020-10-30,-0.0200217766452413,0.008098713290347252,-0.009370255578408438,0.011662134305391132
