code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-04-10,-0.016413170457915866,0.0050656114416692734,0.03131721029925082,0.07018889394172104
000002.XSHE,2020-04-10,-7.452410678392284e-05,-0.006915405644562556,-0.047888094950007586,-0.03274835371295323
000004.XSHE,2020-04-10,-0.09049501783541714,-0.09260395263460726,-0.13335905320321878,-0.120363788812672
000005.XSHE,2020-04-10,-0.012170991360745257,-0.015338090337525657,-0.024575547043496487,-0.046824211736169304
000006.XSHE,2020-04-10,-0.006689541771155752,-0.0057002900415683445,0.1034563834694624,0.05679264599618308
000007.XSHE,2020-04-10,-0.0031175120438817856,-0.004039582391773135,-0.0015317389147447584,-0.026512616956573535
000008.XSHE,2020-04-10,-0.014186006782120196,0.01042839392242674,0.016712984997618453,-0.009052494197155975
000009.XSHE,2020-04-10,-0.03694040293413475,0.03478311418949527,-0.0011390413961813624,0.05992787624334856
000010.XSHE,2020-04-10,-0.04176157420733948,0.030365531296177705,0.07141714732541096,0.060716546645800167
000011.XSHE,2020-04-10,0.029621577688396412,0.0023719027698868534,0.035576864562959866,0.030714143030370664
000012.XSHE,2020-04-10,-0.019726509272578654,-0.005180747775054917,-0.03229765870455235,-0.016053886501140188
000014.XSHE,2020-04-10,-0.0028555007191685498,0.0036865127978406493,0.020706942605385227,0.0003667547880627559
000016.XSHE,2020-04-10,-0.06133202865973182,-0.062114641405685615,-0.12647572318135744,-0.07463037850688649
000017.XSHE,2020-04-10,-0.034644245541109675,-0.03853579167669875,-0.019255847790799464,-0.23497128771917736
000019.XSHE,2020-04-10,-0.06814797394335796,-0.05804223233864634,0.49175809816447696,0.20970747920227742
000020.XSHE,2020-04-10,-0.016855721988288528,-0.014471731569224986,-0.012147645591344139,-0.044284105305936614
000021.XSHE,2020-04-10,-0.021005233360655365,0.05741637898360532,-0.008310510070769455,0.04767131492262781
000023.XSHE,2020-04-10,0.04067858130385361,0.007449418029823162,0.11884001796164549,-0.09566441634400581
000025.XSHE,2020-04-10,-0.019566154979456827,-0.012203029934630719,-0.037238677988850756,-0.07120328211128313
000026.XSHE,2020-04-10,-0.016465978816517086,-0.02093738646616988,0.011832171493707326,-0.057142239749678886
000027.XSHE,2020-04-10,-0.006763344587772593,0.0013343625923269357,-0.017435792115636183,0.01912253323062651
000028.XSHE,2020-04-10,0.017738015973020865,0.03357308417455152,-0.0039023693653960387,-0.0076967774375413175
000030.XSHE,2020-04-10,-0.030527748673712066,-0.013997552875199949,-0.08019904925697514,-0.09365857332531505
000031.XSHE,2020-04-10,-0.014170994896857133,0.007190797113885883,-0.024315965657685977,-0.025981016954650958
000032.XSHE,2020-04-10,-0.02644853774693731,0.04221569349510711,0.09786687126136566,0.06152934165531454
000034.XSHE,2020-04-10,-0.03176963972200404,0.043221922563824615,0.029442712338361942,0.04396288929844666
000035.XSHE,2020-04-10,0.0061577838677451925,-0.01067472758331188,0.024126199929464093,0.05279936555182576
000036.XSHE,2020-04-10,-0.0032255726604630704,0.01145743301775659,0.09589408932123945,0.17440659030263642
000037.XSHE,2020-04-10,0.017596916832816598,0.020638888968631156,-0.02811863078622029,0.004301777047764421
000038.XSHE,2020-04-10,-0.004992711054164902,-0.009465325574928572,0.15976642838803898,0.07036276958994728
000039.XSHE,2020-04-10,-0.003936788949038781,-0.021660879480869557,-0.0311382214877133,-0.05080867223809787
000040.XSHE,2020-04-10,-0.023165305546377007,-0.025886633269083113,-0.09227737794590801,-0.09522443417032561
000042.XSHE,2020-04-10,-0.013004366959728349,-0.008645495040268427,0.04003839734820248,-0.02205485058763271
