code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-03-11,0.01551936248889947,0.016590681804773164,-0.021701548937741587,0.03033331571747338
000002.XSHE,2021-03-11,0.012338620839258239,0.05625315864512221,-0.013694954352070403,-0.0396008547937503
000004.XSHE,2021-03-11,-0.0016023790649376962,0.02305875418658439,0.01224008348819346,-0.004501660862707587
000005.XSHE,2021-03-11,0.019888221783513342,0.05966379717779188,0.31106163797325,0.08994224564159514
000006.XSHE,2021-03-11,0.010948467021093629,0.06236846896161715,0.03380607843291321,0.056364585113831786
000007.XSHE,2021-03-11,0.029306170783273387,0.12685663261905117,-0.058464947244882236,-0.02515377996864976
000008.XSHE,2021-03-11,0.007227943536527436,0.00808267415323652,-0.001688649488900997,-0.015094925383677132
000009.XSHE,2021-03-11,-0.013587966601768578,-0.02952414381454271,0.011681541467108173,-0.02670980346057377
000010.XSHE,2021-03-11,0.007951515136752931,0.04125332079810399,0.16925595251972886,0.02841015564460494
000011.XSHE,2021-03-11,0.005697865840646614,0.4011936872662434,0.17339762569893122,0.16021541818825766
000012.XSHE,2021-03-11,0.017360209462137056,0.0073256049022730856,-0.020148672464980436,0.029384366990327076
000014.XSHE,2021-03-11,0.013376251248054073,0.05292754724108202,0.05153840623687816,0.025288586808264794
000016.XSHE,2021-03-11,0.004911317449226794,0.00841047279531607,0.01060503240655462,0.04868788223566211
000017.XSHE,2021-03-11,-0.01657367684568394,0.06688827670353294,0.16653814837221897,0.15199907304161642
000019.XSHE,2021-03-11,0.0035775434551052567,0.0518979087773917,0.12620599179997097,0.061423728551285785
000020.XSHE,2021-03-11,0.004118636177115684,0.04590187436200048,0.04918808355444748,0.0758984242437112
000021.XSHE,2021-03-11,0.013716199373993102,-0.024496462186942517,-0.012165778200851714,-0.028338624662170395
000023.XSHE,2021-03-11,0.011719808065164641,0.046094931815768056,0.056861860369502276,0.043569432343162864
000025.XSHE,2021-03-11,0.036008678845672465,0.10751258126829388,0.06565933217791756,0.012001461733756415
000026.XSHE,2021-03-11,0.015756577832345655,0.08067493305314322,0.12605845254074247,0.16898336532536978
000027.XSHE,2021-03-11,0.020513937152116628,-0.021293540023261455,0.20091170537802006,0.24399844017152195
000028.XSHE,2021-03-11,-0.001561024933018254,0.06408740572309884,0.05638734873707599,0.07069727972625933
000029.XSHE,2021-03-11,0.019799499639302373,0.05583713379328433,-0.021684868362956192,-0.0260135542130974
000030.XSHE,2021-03-11,-0.011739401271704327,0.039667157287849635,-0.03008251043753775,-0.006867332543578619
000031.XSHE,2021-03-11,-0.014235571580132394,0.01640042691311207,-0.00886536607110187,-0.018621553448821455
000032.XSHE,2021-03-11,0.03863587052439729,0.005599776257871378,0.024112533445614266,0.044454452815590385
