code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-04-25,-0.029136293159413223,0.007314861557260387,-0.051184917294156786,-0.03803975162757816
000002.XSHE,2022-04-25,-0.010108950231040187,-0.0016397940220110566,-0.06380688614355597,-0.008961705274863185
000004.XSHE,2022-04-25,-0.06346977830035573,-0.2179922047717014,-0.395253456798165,-0.33100882698210704
000005.XSHE,2022-04-25,-0.055977344293138366,-0.20439847357678573,-0.20593989520294417,-0.1860032892192632
000006.XSHE,2022-04-25,-0.02167409206599462,0.040966828498830495,-0.01683965646109706,0.07571314921374554
000007.XSHE,2022-04-25,-0.05340737619361119,-6.487480000504848e-05,0.013841020746735305,0.08769229033742137
000008.XSHE,2022-04-25,-0.03616126811949644,-0.0032415367084576486,0.010613436654377067,0.015503679747489037
000009.XSHE,2022-04-25,-0.05321570210770826,0.0414223018761739,0.1912457618927969,0.330845763805323
000010.XSHE,2022-04-25,-0.06869240872028869,-0.025817788749122002,0.08972506677522897,0.1841163109609488
000011.XSHE,2022-04-25,-0.02173217627192516,0.11632284827521656,0.04139912775962438,0.19125033892501822
000012.XSHE,2022-04-25,-0.043681198381496394,-0.01649158133776282,-0.007859300655592328,0.024400703418641364
000014.XSHE,2022-04-25,-0.03708894906485718,0.12163136053604597,0.1083094213516539,0.18533908507006866
000016.XSHE,2022-04-25,-0.056239816013110455,-0.022562235586330352,-0.010847779508917132,0.015522297015480644
000017.XSHE,2022-04-25,-0.043740780857389014,-0.03316126532365758,0.0043531429098787305,0.28301191877120435
000019.XSHE,2022-04-25,-0.05657754542587153,-0.028060684100332904,-0.011825703364983018,0.12413713549562198
000020.XSHE,2022-04-25,-0.02905193000392224,-0.011017000628651435,0.010352037113397876,0.041550675040523365
000021.XSHE,2022-04-25,-0.04036481548735531,0.04381151674971201,0.12374871662214897,0.11494142380829274
000023.XSHE,2022-04-25,-0.054004160082037435,0.053805723230525036,0.06044631482534067,0.13446822836525096
000025.XSHE,2022-04-25,-0.05849485611203589,-0.023188770456542565,-0.0007672536741024726,0.05890773343706154
000026.XSHE,2022-04-25,-0.04835540814348478,-0.013310024718285471,-0.004151925319188235,-0.019581493569167788
000027.XSHE,2022-04-25,-0.04904418501221067,0.016346378335231112,0.06571297841362482,0.006402432066165668
000028.XSHE,2022-04-25,0.027142251213253074,0.06705512436598393,0.04461792310534267,0.008447388109854926
000029.XSHE,2022-04-25,-0.040970975523744235,0.2570554468934921,0.15725005194756939,0.2029506211171729
000030.XSHE,2022-04-25,-0.060734824917863896,-0.042580657900446746,0.059200053555816694,0.07882770516141513
000031.XSHE,2022-04-25,-0.035066230303560826,0.023316638751118356,-0.07926623265653157,-0.033262931819421145
000032.XSHE,2022-04-25,-0.055963152428101695,-0.037225803686358194,-0.04320525935265998,-0.045348048976643865
000034.XSHE,2022-04-25,-0.040138790253797976,0.060848858360750935,0.10543670476061853,0.09145676197066141
000035.XSHE,2022-04-25,-0.02880645417861744,-0.013459631014940653,0.004074283934995821,0.03551315864386769
000036.XSHE,2022-04-25,-0.02509765325510855,0.1864413045198669,0.09119951713296505,0.1322628799488301
000037.XSHE,2022-04-25,-0.04978813198083166,0.007385412957191074,0.07266224063195763,0.29253628395883435
000038.XSHE,2022-04-25,-0.11773064470170892,-0.35620238776078017,-0.5017642050594041,-0.49105747751278855
000039.XSHE,2022-04-25,-0.02144677861127087,0.046771127889526615,0.05131188567463996,0.05816560924552826
000040.XSHE,2022-04-25,-0.048425736494691875,-0.024191768607923943,-0.002955743236982478,0.021313928093856883
000042.XSHE,2022-04-25,-0.03378845383080958,0.10924973309802707,0.09885639370367559,0.2980993620129391
000045.XSHE,2022-04-25,-0.03752031906907907,-0.04855920558413413,-0.040712885740977325,0.003661088686246595
000046.XSHE,2022-04-25,-0.010073148270840927,-0.014986945026922176,-0.03761937338692733,-0.004159383042616439
000048.XSHE,2022-04-25,-0.06010228870945393,-0.049668864606958574,-0.054545800310551916,-0.09905899442252168
000049.XSHE,2022-04-25,-0.014585503067684347,0.040705621074520304,0.21231673718912902,0.2051548111482595
000050.XSHE,2022-04-25,-0.034357886455305776,-0.02925027366689502,-0.012667291058480428,-0.007275187259818971
000055.XSHE,2022-04-25,-0.03673649002885861,-0.022047892696484925,0.01821114942153207,0.04086487453589587
000056.XSHE,2022-04-25,-0.07449275118241483,-0.42621657437951777,-0.4087350494767545,-0.39088886951843166
000058.XSHE,2022-04-25,-0.057061436272403544,-0.014862039343484372,0.004927401582359877,0.061384946058861724
000059.XSHE,2022-04-25,-0.03626314179629015,-0.026224567253452624,-0.04188178731879661,-0.04028427711252684
000060.XSHE,2022-04-25,-0.04159035869596778,0.0028631439099214237,-0.01932802130848466,-0.03394832623589986
000061.XSHE,2022-04-25,-0.01309436875738963,0.0026751016126392267,-0.04603995304695993,0.016138018047343102
000062.XSHE,2022-04-25,-0.029882212824676593,0.02720891043664106,0.04528638784394972,0.07046583015896472
000063.XSHE,2022-04-25,0.02662430352171669,0.06932934646858746,0.06160990593565671,0.06958498544979647
000065.XSHE,2022-04-25,-0.03610709125429637,0.07303010394793635,0.10959116052441449,0.11624465159904916
000066.XSHE,2022-04-25,-0.08053596278539961,0.00043450568120956067,0.10248004643683989,0.07193035865774622
000068.XSHE,2022-04-25,-0.05390935678238713,-0.004997039851283823,0.24583194169977887,0.39179287209329444
000069.XSHE,2022-04-25,-0.045928350215848755,-0.12296575035262186,-0.1839811890528982,-0.14932999018217544
000070.XSHE,2022-04-25,-0.0521751369386654,0.036443031211428445,0.11910419007702287,0.1277161973972854
000078.XSHE,2022-04-25,-0.040000145146145215,-0.005868593854204532,0.09436041498668267,0.14184152255922494
000088.XSHE,2022-04-25,-0.043573572925194475,-0.04268655496945606,-0.0424627029302078,-0.02677611399309512
000089.XSHE,2022-04-25,-0.03529102546794285,-0.043784859773338576,-0.06555074712159382,-0.0656612840078676
000090.XSHE,2022-04-25,-0.005401906267819762,0.18605586473469946,0.16977472640765343,0.23338996950284321
000096.XSHE,2022-04-25,-0.05212969761778687,0.01570331045483469,0.036850346875582904,0.06308457677959688
000099.XSHE,2022-04-25,-0.006355159916263601,0.04798769204523892,0.06033670762846432,0.09926980954674633
000100.XSHE,2022-04-25,-0.018439517547120744,-0.021986100036069225,-0.007636271339363064,-0.017229027935331848
000150.XSHE,2022-04-25,-0.03757878943697804,-0.07782459016785892,-0.2853103233929426,-0.2717749194817938
000151.XSHE,2022-04-25,-0.08411008002983109,-0.14779468156367187,-0.14247303414037352,0.065780509802577
