code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-06-19,-0.0022020128459165236,0.007026975015251268,0.24530077313853874,0.16591638970406475
000002.XSHE,2020-06-19,-0.0023203613793959504,0.008390366053810995,0.18871895750017648,0.12068668547398513
000004.XSHE,2020-06-19,-0.019562396007843142,0.015725901978213563,0.055449428726993884,0.11764095734970723
000005.XSHE,2020-06-19,-0.002643587863798177,-0.01553491587642586,0.06337522799720559,0.17553551932580191
000006.XSHE,2020-06-19,0.013473625166093874,0.11103734451993176,0.2962983552646373,0.4692639430840974
000007.XSHE,2020-06-19,0.0065229913834346925,-0.044068393889474665,-0.04929676016314488,0.013756056495940631
000008.XSHE,2020-06-19,0.007231618904375444,0.0021944247280249298,0.091052150809478,0.10529686766497012
000009.XSHE,2020-06-19,0.031091172931708985,0.10077462675447586,0.21636956409523467,0.3671277036224317
000010.XSHE,2020-06-19,-0.007779089726306252,-0.01918460574179163,-0.024005881388078215,-0.009004698908342249
000011.XSHE,2020-06-19,-0.011674808730706858,-0.019667836986951546,0.11076562077501906,0.5506810155579738
000012.XSHE,2020-06-19,0.02101233837507704,0.06726672760389084,0.1553220689696329,0.25173160531880673
000014.XSHE,2020-06-19,-0.007377926271097256,0.049598191649969474,0.10737059685396189,0.3556270396094497
000016.XSHE,2020-06-19,0.02412372580651145,-0.020782436110126423,0.14693779665630152,0.2751123976738544
000017.XSHE,2020-06-19,-0.008380792941508546,-0.034406738192138804,0.004602367999872936,0.18928219673945712
000019.XSHE,2020-06-19,0.0015121438981755087,-0.011690994459145964,0.09741270555192341,0.3766663152886832
000020.XSHE,2020-06-19,-0.004140017195155552,0.14030116984267513,0.2739040026543718,0.39019608069402467
000021.XSHE,2020-06-19,0.020982987079327307,-0.06450909351046931,0.14464064346503708,0.1764224334662501
000023.XSHE,2020-06-19,-0.0040292989238861765,0.014845046496262953,0.07366221888227437,0.19021381487325112
000025.XSHE,2020-06-19,0.016220880536156893,0.003265301064294922,0.11375471152984665,0.2614653637142082
000026.XSHE,2020-06-19,0.001800861828535902,-0.02320040083412527,0.12172781365807901,0.44536660936888667
000027.XSHE,2020-06-19,0.04444101129641067,0.02036355635941869,0.16305986152174073,0.2989773650645226
000028.XSHE,2020-06-19,0.00351758375889533,0.015498108891607326,0.07752883278311827,0.08750312532803682
000030.XSHE,2020-06-19,0.01093255054661044,-0.019918967188645696,0.07638896362320471,0.3353563753741175
000031.XSHE,2020-06-19,0.0008620571544072707,-0.016636572156377462,0.11979571301444593,0.22257855003651206
000032.XSHE,2020-06-19,0.0031633804701383323,0.1487428395186503,0.21560812693316084,0.4071167024588231
000034.XSHE,2020-06-19,0.007770966537302841,0.041070592094317085,0.12659638272557366,0.1681251326055902
000035.XSHE,2020-06-19,0.007051511177429618,0.03214439062505875,0.0853197652532801,0.13474961575029779
000036.XSHE,2020-06-19,0.00841448110074821,-0.0029429781349169367,0.171017580186992,0.15547148368024805
000037.XSHE,2020-06-19,-0.004573772252054117,0.05034745728280553,0.10191099001362726,0.519526735574887
000038.XSHE,2020-06-19,-0.006085231404059688,0.048599424300519035,0.10936474154330547,0.3039216816807344
000039.XSHE,2020-06-19,-0.0006967904692145909,-0.020271142070890265,0.10692078730144204,0.16370106019322134
000040.XSHE,2020-06-19,-0.013493763958075309,-0.026920190290756176,0.07580389880868754,0.16059772021316443
000042.XSHE,2020-06-19,-0.002093388743419044,-0.007752281971798425,0.07354660595868008,0.061910817883185316
000045.XSHE,2020-06-19,0.0010065101181506175,0.08709888378649458,0.15070209529885298,0.3116346067954056
000046.XSHE,2020-06-19,0.03428378349376536,0.004432983112532457,0.20809699464942003,0.2654138947374334
000048.XSHE,2020-06-19,-0.011510450252519407,-0.00961271663688217,0.024374696975717137,0.08842722695356453
000049.XSHE,2020-06-19,0.07285058410922308,-0.01651936685111296,0.09743250274671934,0.10565625321302673
000050.XSHE,2020-06-19,0.0025909496912377584,0.038560368102057124,0.11112433306777372,0.18964843330237222
000055.XSHE,2020-06-19,-0.006648914272212276,-0.0029106155676032596,0.08968793692367551,0.20454255290255577
000056.XSHE,2020-06-19,-0.009537271694872597,0.07882976112261532,0.11881597640840579,0.18493381527614675
000058.XSHE,2020-06-19,0.00285885782153,0.10333259802416467,0.19482604654817445,0.5645403248668739
000059.XSHE,2020-06-19,-0.0012575442175247818,-0.027772344188818594,0.08325904689147552,0.09456502530519686
000060.XSHE,2020-06-19,0.0027850917157170377,-0.01839305657424745,0.22584510096292162,0.27168370178172874
000061.XSHE,2020-06-19,-0.0003479731909667369,-0.05692796194610444,0.019157076360518673,0.1151538975368205
000062.XSHE,2020-06-19,0.01966233133488507,0.04115849387189125,0.144973488526958,0.3008393206029993
000063.XSHE,2020-06-19,-0.02411216889369818,-0.06636792645581914,0.0679836366747613,0.04633228054159919
000065.XSHE,2020-06-19,0.002186373757573612,-0.019758882849281706,0.06913232223084662,0.11368914719507507
000066.XSHE,2020-06-19,0.009372747933539979,-0.01143662167821571,0.15613473880888473,0.33863930217579113
