code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000571.XSHE,2023-01-31,-0.013442759319396974,-0.027372276950445126,-0.046877616776310825,-0.071255079807292
000572.XSHE,2023-01-31,0.01948553045318781,0.030147845929961777,0.0280319193782395,0.06493565652239311
000573.XSHE,2023-01-31,0.0047136852752105935,0.06732632644049885,0.03996687622438983,0.020265258249922032
000576.XSHE,2023-01-31,0.010311302695610133,-0.027854835319247057,-0.02255266329473696,-0.0323704912821551
000581.XSHE,2023-01-31,0.006189100311164554,0.0014347180471173788,0.025609028830119902,0.1891112458996344
000582.XSHE,2023-01-31,0.005427989912376617,0.007669504949337914,0.017348326511319758,0.018121978821096806
000586.XSHE,2023-01-31,0.02496236686813738,0.04971315091443356,0.05619462944764065,0.02383655256270598
000587.XSHE,2023-01-31,-0.04999781508292109,,,
000589.XSHE,2023-01-31,0.020187614759202034,0.0001220502926278233,0.06982267995766979,0.09234456759281773
000590.XSHE,2023-01-31,0.00940524321921913,0.012468814836337652,0.04151528937858353,0.05483268396876602
000591.XSHE,2023-01-31,0.0013508349300293593,-0.02830957563623277,-0.019887594468361098,-0.06300323641908089
000592.XSHE,2023-01-31,0.008572560242054805,0.02830276895481656,0.01888097897120475,-0.0023311041054839368
000593.XSHE,2023-01-31,0.004696266077350966,0.0073266835822605545,0.027837140973565044,-0.02191845427402428
000595.XSHE,2023-01-31,0.0035696060503871536,-0.001318889432102448,0.016434303080722693,-0.013140255637135775
000596.XSHE,2023-01-31,0.000970745311217999,-0.007793409330994578,0.019008959700032,-0.006042364669341826
000597.XSHE,2023-01-31,0.006785632918943517,-0.0015628264540048572,0.010452526185182985,0.0357263448332822
000598.XSHE,2023-01-31,0.003827257340028756,0.010600408376474274,0.01573361800985031,0.014136792256267358
000599.XSHE,2023-01-31,0.076469335987707,0.0737494868950079,0.15258245470227083,0.1565466528155003
000600.XSHE,2023-01-31,0.00939735871090662,0.018661666755854154,0.04552259821052712,0.021763954403755312
000601.XSHE,2023-01-31,0.01014107967177362,0.04586389728882077,0.07372961722574738,0.061731856296270406
000603.XSHE,2023-01-31,0.03860245472383902,0.00920356323025013,0.006739568409332966,0.008447739523006136
000605.XSHE,2023-01-31,0.011105573731539206,0.025036759435335888,0.02933007312948321,0.04017911753203863
000606.XSHE,2023-01-31,-0.03206526944152858,-0.08859634523982912,-0.06663992281954036,-0.05510765011895729
000607.XSHE,2023-01-31,0.006568623335423288,0.025899387246498706,0.06417043279181947,0.14057866836480287
000608.XSHE,2023-01-31,0.005490305461214626,-0.004159017140913192,0.016102469240549193,0.015262505190236988
000609.XSHE,2023-01-31,0.043166602612171034,0.005680288664639087,0.03967348957670102,-0.013031278767406574
000610.XSHE,2023-01-31,-0.022309212569886355,0.009270969892768304,0.08045540485774098,0.02799575691040107
000612.XSHE,2023-01-31,0.036960940030165514,0.015907965884395723,0.02592156455296061,0.040571275933021095
000615.XSHE,2023-01-31,-0.006416877546383506,-0.10071920760252327,-0.06676559676264528,-0.05724943020423915
000616.XSHE,2023-01-31,-0.02698496548155789,-0.033616948933323246,-0.040633628750901256,-0.06320419414577605
000617.XSHE,2023-01-31,0.03803319958471528,0.023642744221247045,0.03774917874052261,-0.0029057391895365874
000619.XSHE,2023-01-31,0.017643980381115105,0.019171867112325148,0.03693360115402854,0.022770583185226612
000620.XSHE,2023-01-31,-0.0023971316811504237,-0.01230254653006184,0.004036863930369775,-0.012358327928661891
000622.XSHE,2023-01-31,0.012650997006117002,0.07677964887675175,0.07590925609209877,0.1147728748248734
000623.XSHE,2023-01-31,0.002808044153554135,-0.012038545880142148,-0.013673267676644469,-0.004350041280865513
000625.XSHE,2023-01-31,0.02693081702157629,-0.012924972354279253,-0.021867706340371443,-0.0296884823328134
000626.XSHE,2023-01-31,0.028986541209855374,0.04288380903115564,0.06571100247188955,0.03822378053698029
000627.XSHE,2023-01-31,0.00479943580102445,-0.010566042377495375,0.03208152655956497,0.07457547369338217
000628.XSHE,2023-01-31,0.016267284219505247,0.03362972781073518,0.07721658022724881,0.09018563550934827
000629.XSHE,2023-01-31,0.03541447312384361,-0.005382586713027858,0.11108947899456151,0.11702292575302815
000630.XSHE,2023-01-31,0.0345679178540519,-0.01197427406116508,-0.006376047604643987,0.01340681869362641
000631.XSHE,2023-01-31,0.009318122501174643,0.015823447750409687,0.03719631658167296,0.022523388522088177
000632.XSHE,2023-01-31,0.004670714481692128,0.0036232616474458413,-0.01136859043223414,-0.042176393152819174
000633.XSHE,2023-01-31,0.018363305976306282,0.034442490075522914,0.10079029590454082,0.05233535509313543
000635.XSHE,2023-01-31,0.02064176964788532,0.040288488969697465,0.10686999088623529,0.20114689209518266
000636.XSHE,2023-01-31,0.01196944681676802,0.004290466021884651,0.03848164795031061,0.019595101414081727
000637.XSHE,2023-01-31,0.02758716965337366,0.031559604954082505,0.03615366966474753,-7.770903567982398e-06
000638.XSHE,2023-01-31,0.012918221367544828,0.011581785840451452,0.08192472851927908,0.043598344353968976
000639.XSHE,2023-01-31,0.010484294714495019,0.08062979977323982,0.07567995622225392,0.04845216786646925
000650.XSHE,2023-01-31,0.006394740042486493,-0.007589356965728927,0.0010062536027361628,0.0360510243526598
000651.XSHE,2023-01-31,0.001315265190813702,-0.01511771455712004,-0.0013882411470099703,0.031428323305723156
000652.XSHE,2023-01-31,0.01047214390225119,0.023929940013026122,0.03981826636034752,0.04206883791786213
000655.XSHE,2023-01-31,0.04506722904532855,0.03785735652635231,0.049359949386798725,0.08356789167960023
000656.XSHE,2023-01-31,0.0038095926253537667,0.010143625703330153,0.011632954963998413,-0.010102469140601525
000657.XSHE,2023-01-31,0.04221798025675108,0.033125015761809255,0.02661481834686014,-0.04873770627294155
000659.XSHE,2023-01-31,5.524472244665439e-05,0.0003362444668209044,0.06825355596606189,0.057969527434645333
000661.XSHE,2023-01-31,-0.008095826136503306,-0.01147099543618489,0.011318675812666911,-0.009023126320359301
000663.XSHE,2023-01-31,0.00014130396824524495,0.011681801229879754,0.0046255297406496395,-0.021556225570171013
000665.XSHE,2023-01-31,0.030379303079626913,0.07322004520460043,0.06930411048644176,0.047848829540573526
000666.XSHE,2023-01-31,0.004051360659603236,0.033065581110620884,0.004216502478907473,-0.01795530378475819
000667.XSHE,2023-01-31,0.006707108121900943,-0.0026194176970396298,0.008092693458615314,-0.01878727560560391
000668.XSHE,2023-01-31,0.010915812069290582,0.0065971041736625985,0.009933025119199941,-0.016611050064779732
000669.XSHE,2023-01-31,0.004513610330695581,-0.004484666004711785,0.05757865170656039,0.05897398242062046
000670.XSHE,2023-01-31,0.08959108998802334,0.04314905644917568,0.050116569935988696,-0.016347883430252473
000671.XSHE,2023-01-31,0.004565615628486783,-0.004849617409306992,0.003085448538546551,-0.012088923595001074
000672.XSHE,2023-01-31,-0.00026771150340122154,0.0030671989927960617,0.05794019126540755,0.12864520925596998
000676.XSHE,2023-01-31,0.023124923383629713,0.08634635081806283,0.11356076625756517,0.16970331963340138
000677.XSHE,2023-01-31,0.009593913275430539,0.0069652174552760435,0.01607827546987874,0.00814706287267594
000678.XSHE,2023-01-31,-0.009366400537183987,-0.00966601754387409,-0.018283257783617526,-0.05924856349680706
000679.XSHE,2023-01-31,0.016355653522630176,0.002521607010067546,0.027291139844844898,0.0057702251640484765
000680.XSHE,2023-01-31,0.011567765309019953,0.008771276925047505,0.10006980751969956,0.09297838093169682
000681.XSHE,2023-01-31,0.10749885711234099,0.2302387536432391,0.19272485285394492,0.14211439330581868
000682.XSHE,2023-01-31,-0.00019645595056913884,-0.01898644127567191,0.07493985308315583,0.06708622777516095
000683.XSHE,2023-01-31,0.030758397448986785,0.027910316931038154,0.03782827623851676,0.05772803740819315
000685.XSHE,2023-01-31,0.006743824721776626,0.005352457903303873,0.013628135910389364,0.011648260068582874
000686.XSHE,2023-01-31,0.012440461697304204,-0.01624545197492322,-0.014942013795483036,-0.007422264116758101
000688.XSHE,2023-01-31,0.019057809911706084,0.008282176389825126,0.012706384082195012,-0.031821685072413335
000690.XSHE,2023-01-31,-0.03317310436212558,-0.0070001644480443105,0.03198798170761389,-0.040694824915905
000691.XSHE,2023-01-31,0.03391850754850461,0.03497838353241178,0.03610352399127748,0.01116287309923858
000692.XSHE,2023-01-31,0.02008210160697405,0.035406832423857594,0.03863046091068756,0.011603210721205964
000695.XSHE,2023-01-31,0.0094311871766268,0.02835267237897759,0.007928225638714021,0.028928989302032432
000697.XSHE,2023-01-31,0.02514125262683702,0.01875934067853621,-0.010147672503005658,-0.04003607544580468
000698.XSHE,2023-01-31,0.04550133437837269,0.033104864502658635,0.042717725245637515,0.03933112418044125
000700.XSHE,2023-01-31,-0.00338113935612882,-0.0017663233548236962,0.009280149349730715,0.02641235128886975
000701.XSHE,2023-01-31,0.11294456540986497,0.05338572152645977,0.08541058904338696,0.06062317002906184
000702.XSHE,2023-01-31,0.019580377010353058,0.04039131883907971,0.0671247567809734,0.05211709225622169
000703.XSHE,2023-01-31,0.0479514689685216,0.02753739196624821,0.06429004386685838,0.09830775004286704
000705.XSHE,2023-01-31,0.009997498980044423,0.014526731725476217,0.0422009314371804,0.04950047050130196
000707.XSHE,2023-01-31,0.01689643570846535,-0.004481151319939999,0.01947279822664829,0.019243766644445173
000708.XSHE,2023-01-31,0.025565174254595945,0.01190246822907941,0.0723760921714479,0.11516640481243125
000709.XSHE,2023-01-31,0.01012693174722097,-0.008796546941645994,0.020041042827844375,0.046221405689809134
000710.XSHE,2023-01-31,0.010573604800028936,0.08368479614401444,0.12097368157169024,0.08659956435281127
000711.XSHE,2023-01-31,-0.02939685121572302,0.08230059823074187,0.0920356582158709,0.07928808050739858
000712.XSHE,2023-01-31,0.005924012432958927,-0.01187186672314702,0.0824147354699549,0.06963159961213879
000713.XSHE,2023-01-31,0.0006811486951854382,0.005752971376660768,-0.03219219268867002,-0.0405317554372036
000715.XSHE,2023-01-31,0.009109901235562204,0.0027952913001760183,0.03954463376091681,0.03476430482724499
000716.XSHE,2023-01-31,-0.01832410885312428,-0.07110462026677707,0.130686310993933,0.03883800781816763
000717.XSHE,2023-01-31,0.017475406852534636,0.0021487337642019664,0.02139470097324047,0.03229601288870076
000718.XSHE,2023-01-31,0.004341089642399612,-0.0040587373258562445,0.017584189712022667,0.02705307120245806
000719.XSHE,2023-01-31,0.015988003793210737,0.03344985981192066,0.06758858115922434,0.07789143888776547
000720.XSHE,2023-01-31,0.001994202931474646,0.040852321615853227,0.06598256804336837,0.045131632182129594
000721.XSHE,2023-01-31,-0.03814102627880173,-0.09011629130954771,-0.007537039735504945,-0.06024836296014446
000722.XSHE,2023-01-31,0.009066783341679362,0.06009162823847933,0.06598337685732496,0.020185762683541098
000723.XSHE,2023-01-31,0.009757700447632783,-0.0048928850131716595,0.026030027735668603,0.018066494132079152
000725.XSHE,2023-01-31,0.011670677538347551,0.012504834773365276,0.01591348468634449,0.061011490863856495
000726.XSHE,2023-01-31,0.012378167260562832,0.0046367475559898385,0.05045831202760403,0.05637190762039732
000727.XSHE,2023-01-31,0.015426586646502781,0.03444308329018564,0.045750242802173754,0.051315749487816725
000728.XSHE,2023-01-31,0.013649696924990812,-0.013196623932225876,-0.01906166244560395,0.0011630119702665173
000729.XSHE,2023-01-31,0.0025557865641921075,0.08877199111587306,0.1910386677152851,0.18143888990193874
000731.XSHE,2023-01-31,0.006865483797102818,-0.006812034996533523,0.012412753113690961,0.019963082765132752
000732.XSHE,2023-01-31,-0.007309370782943501,-0.0583947461323148,-0.055628498481650454,-0.08410490745616013
000733.XSHE,2023-01-31,0.0018209037522665607,-0.022238950026885234,-0.056077680287960105,-0.07699398455377948
000735.XSHE,2023-01-31,0.010646030773929798,0.10222784165469588,0.07598732762624413,0.1281090953086782
