code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-05-31,-0.006428973377966504,0.025414443865451046,0.015714494376023777,0.0016437520111395152
000002.XSHE,2023-05-31,-0.006138394742874536,0.03386949911397243,0.02599493642160566,-0.012231933413269377
000004.XSHE,2023-05-31,0.0050883865953463055,0.1302106379089041,0.06694707498652433,0.04594286738581778
000005.XSHE,2023-05-31,-0.04919179701156032,0.1506266614604153,0.15701108200505334,0.15037280490527646
000006.XSHE,2023-05-31,-0.010028276955365328,0.034452179004650633,0.026861983987859238,-0.037287365841332194
000007.XSHE,2023-05-31,0.0033265704392251455,-0.05056199179694509,-0.03417364203250801,-0.08542992265671091
000008.XSHE,2023-05-31,-0.004033668254980821,-0.022558757683258227,-0.031143159407866525,-0.04230131302669888
000009.XSHE,2023-05-31,-0.009727295809547109,-0.035443491183721414,-0.013275722944207329,-0.0013971913403810973
000010.XSHE,2023-05-31,-0.008249173400724097,0.01413829763988676,0.027138144358417403,-0.05862326897588069
000011.XSHE,2023-05-31,-0.003698388469800299,0.027687629543137242,0.014095088835665197,-0.019011820664345383
000012.XSHE,2023-05-31,0.0007361120604403752,-0.005319151546212256,-0.008669567446814318,-0.028641203020136494
000014.XSHE,2023-05-31,-0.0017953235398474774,0.18943554536330212,0.24070001724122522,0.15292337903115408
000016.XSHE,2023-05-31,-0.004522245681278902,0.008135557289018519,0.012800577137876426,-0.034113826241210045
000017.XSHE,2023-05-31,-0.0021037285271421837,0.019913488404577483,0.041455880410826006,-0.003677685949505136
000019.XSHE,2023-05-31,0.0003294029134495636,-0.0037952555356658628,0.029621956938627757,0.03464812990772295
000020.XSHE,2023-05-31,-0.004860877988341409,-0.0012692910435767601,0.008916342850026935,-0.004333321780854847
000021.XSHE,2023-05-31,0.04491157108907582,-0.008390230028668318,0.024052430793868856,-0.07341593559795194
000023.XSHE,2023-05-31,-0.031105267855711986,0.014746399766328688,-0.0029474547641334474,-0.05134966765750186
000025.XSHE,2023-05-31,0.0069277587967100165,0.0019803740839945544,0.12436271476397344,0.06168379908210447
