code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-06-30,0.0037397474059873252,-0.02664330592365454,-0.09767799146106719,-0.11720651410416567
000002.XSHE,2022-06-30,0.014123190877978715,-0.042355884173808,-0.080979284721631,-0.14014663795381302
000004.XSHE,2022-06-30,0.017446164393626146,0.16417370472459972,-0.017441069996439233,0.007374877413462247
000005.XSHE,2022-06-30,0.008357869621628702,-0.0831653295247213,-0.05689315807932005,-0.018757638800356077
000006.XSHE,2022-06-30,-0.00314865107866024,-0.05296352578001282,-0.07980371092259918,-0.10040745402969135
000008.XSHE,2022-06-30,-0.008291956854380717,-0.02937248269261093,0.0011220394456464139,0.0014100000509249108
000009.XSHE,2022-06-30,0.034796945916306575,0.0020089769523981053,-0.06379216095760365,-0.07861255768183718
000010.XSHE,2022-06-30,-0.02579134689896832,-0.08166531738731195,-0.07542580390054321,-0.04348969377171827
000011.XSHE,2022-06-30,-0.004692923653443881,-0.04603058591122108,-0.13359139676769813,-0.17329194151874502
000012.XSHE,2022-06-30,-0.014543155962647662,-0.03395684127764483,-0.08641213950612751,-0.13251244344918117
000014.XSHE,2022-06-30,-0.007038934230508752,-0.04890315330901597,-0.06636222218258206,-0.09866862296278921
000016.XSHE,2022-06-30,0.08269491056413097,-0.034076199663895655,-0.08083246168018916,-0.06752618746846577
000017.XSHE,2022-06-30,0.013104900606929978,-0.01700423963396567,-0.015204199809339588,-0.04071942894776758
000019.XSHE,2022-06-30,0.0062103883214919275,-0.012316618191140438,-0.02315802837236368,-0.02337775592424491
000020.XSHE,2022-06-30,-0.022644078625259148,-0.11146613290662769,-0.14309330216843902,-0.12334392582292501
000021.XSHE,2022-06-30,-0.010424772900719435,-0.038494000904194865,-0.07537883861381611,0.06237264725356447
000023.XSHE,2022-06-30,-0.03187042713173391,-0.09203927240635412,-0.10429983000440476,-0.13611175996495192
000025.XSHE,2022-06-30,-0.0032638191692155824,0.21243633664764153,0.023239758109972072,-0.0025100035643210758
000026.XSHE,2022-06-30,-0.012302818186054991,-0.05191724832802058,-0.05965231154425649,-0.07675968727113958
000027.XSHE,2022-06-30,0.006358539528090166,0.04049013936091579,0.039864109569564085,0.029579495227476285
000028.XSHE,2022-06-30,-0.003718417373539338,-0.013048657427080062,-0.021012775544007677,-0.018630165848144534
000029.XSHE,2022-06-30,0.023295727782564182,-0.027958224924544445,-0.06374857629085577,-0.13661855447297938
000030.XSHE,2022-06-30,0.01695029864986166,0.04764564682832554,0.03396310650660849,0.05063855725895665
000031.XSHE,2022-06-30,0.004205059985758889,-0.06550617224714352,-0.0858361786930652,-0.10451741062181191
000032.XSHE,2022-06-30,0.0004994467950268578,-0.005302042896754047,-0.00903054767284791,0.0060616586573456295
000034.XSHE,2022-06-30,0.004034050188499785,6.454559308745358e-06,0.019283640082453302,0.1133358442820381
000035.XSHE,2022-06-30,0.005458952563336264,0.01778672027114915,0.010842156370020645,0.05170533314545975
000036.XSHE,2022-06-30,-0.003877940098153174,-0.05566425187437312,-0.08066157173942513,-0.05792562286584652
000037.XSHE,2022-06-30,0.03769833895839483,0.015270738941447353,-0.004192716067943507,0.006546869603427997
000038.XSHE,2022-06-30,0.04196717521357251,0.021834736869318486,0.08301259389277393,0.2881650458848704
000039.XSHE,2022-06-30,-0.005382994447476583,-0.028681501995530143,-0.05458121237408309,-0.04223719354338096
000040.XSHE,2022-06-30,-0.006595584201343351,0.035778104403194934,0.05661804228262922,0.05500578178009269
000042.XSHE,2022-06-30,0.01952187833388577,0.018104788876042215,0.03140172297663163,-0.009656967907840765
000045.XSHE,2022-06-30,-0.012108377681439918,-0.029084068002183668,-0.05048239129047831,-0.029621727233917643
000046.XSHE,2022-06-30,-0.014217767715971623,-0.037386024479204805,-0.04800811192950483,-0.09807747133941161
000048.XSHE,2022-06-30,-0.0019396248920343449,-0.058396314219362214,0.05844085371341639,0.09830875723599355
000049.XSHE,2022-06-30,-0.03554048929242974,0.020707978588284343,0.008298053286657654,-0.01670063817455284
000050.XSHE,2022-06-30,0.009516541387371867,-0.019948304879162757,-0.041447805837402735,-0.028185703344742748
000055.XSHE,2022-06-30,-0.018964698702331563,0.02090426672626604,0.2301641687229484,0.17761322664330037
000056.XSHE,2022-06-30,-0.022821366526098757,-0.07483086976184535,-0.12621702695640954,-0.06907031113060753
000058.XSHE,2022-06-30,-0.01352489555325779,-0.03202803320452011,-0.034368569139350776,-0.016169903414313333
000059.XSHE,2022-06-30,-0.005829752872405699,-0.012308613466181416,-0.037018220240109805,-0.028813522692774016
000060.XSHE,2022-06-30,-0.013157189087519967,-4.343426607863528e-05,-0.04148202135375111,-0.012595021061461091
000061.XSHE,2022-06-30,-0.0014404386683206443,-0.013690344568717167,-0.0026961756252622125,-0.03815019213999909
000062.XSHE,2022-06-30,-0.015088764253963204,-0.04155978061466576,-0.0730725876681744,-0.03267955608485106
000063.XSHE,2022-06-30,-0.0066902422448736525,-0.036391102160314645,-0.07580454152442921,-0.014843785635827817
000065.XSHE,2022-06-30,0.01866225598596036,-0.011861066666177993,-0.030384571888421242,-0.04055230790456217
000066.XSHE,2022-06-30,0.004806135781939539,-0.06148788705231221,-0.10257449788635677,-0.0728826088877871
000068.XSHE,2022-06-30,-0.010549400270331716,0.028888049944555863,0.037074248135302974,0.07894796959693154
000069.XSHE,2022-06-30,-0.004344512134957017,-0.07695558504496504,-0.10688656632864861,-0.11835506040168572
000070.XSHE,2022-06-30,-0.05196343634796926,-0.046839531462272245,-0.08971605772303343,-0.0769974525641118
000078.XSHE,2022-06-30,-0.015295349509883163,-0.0329956666530237,0.012776486415500584,-0.014039942752984667
000088.XSHE,2022-06-30,-0.011048138815909476,-0.02675781298480222,-0.03103624345007526,-0.01909631968163167
