code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-03-20,-0.003820962481106487,-0.00817225612344071,-0.003867882226782235,-0.007027374462550834
000002.XSHE,2023-03-20,-0.007382033194522788,-0.01710100349651783,-0.025912512130496796,0.010721022283639001
000004.XSHE,2023-03-20,0.002785640286835937,0.04274474902346628,0.039110109495606914,0.009141642514282768
000005.XSHE,2023-03-20,0.009237256550217569,0.006473745284078784,-0.008305659741166833,-0.023987297617902588
000006.XSHE,2023-03-20,-0.010530293793227553,-0.014489314332414722,-0.04419196773536116,-0.0445204124748838
000007.XSHE,2023-03-20,0.011613811744356156,0.04176044699080836,0.004748163465718485,-0.018633160010599274
000008.XSHE,2023-03-20,-0.008688754839773718,-0.01671820962971452,-0.025264691112057865,-0.036192210191701345
000009.XSHE,2023-03-20,0.008202534789026224,-0.0042007895607851274,-0.01805850879433267,-0.026530590070637343
000010.XSHE,2023-03-20,-0.04289142011523973,-0.08804675938922817,-0.12826306018059522,-0.19707984881397372
000011.XSHE,2023-03-20,-0.010676857850026046,-0.060252460578670716,-0.07756520059240722,-0.07271986631555488
000012.XSHE,2023-03-20,-0.0004632415176837661,0.03223024571958516,0.004380478132609159,-0.00934829293336334
000014.XSHE,2023-03-20,0.0013419268385777684,0.012275925408004347,-0.021024080705504294,-0.014661134352772933
000016.XSHE,2023-03-20,-0.003926165637221172,0.0798230699576308,0.11313572812706094,0.11445507738099596
000017.XSHE,2023-03-20,0.011760944100499578,-0.028189675628925614,-0.054828698647670385,-0.09988688491623612
000019.XSHE,2023-03-20,0.0031512813937495106,-0.014985854185977341,-0.010372788477468683,-0.029442565985357147
000020.XSHE,2023-03-20,0.02461790841621764,0.10209275452157754,0.09388970742149326,0.0762021036441904
000021.XSHE,2023-03-20,0.0035670473034223704,0.14234139417385724,0.4028116121944302,0.6075861882781921
000023.XSHE,2023-03-20,0.009909911021520572,0.0017021359090909536,-0.02638637054152078,-0.0930705696316967
000025.XSHE,2023-03-20,0.005724853392515844,-0.049133569992649624,-0.06524248656351404,-0.08108230553395737
000026.XSHE,2023-03-20,0.009828587797932883,0.007155198662768809,-0.014227876870198976,-0.011575232261531605
000027.XSHE,2023-03-20,-0.0010933261695040314,-0.021155540674238794,-0.03094018797088063,-0.028441436364506106
000028.XSHE,2023-03-20,-0.02738263454173816,-0.07184978415295212,-0.07105500941981108,0.007934702150530932
000029.XSHE,2023-03-20,-0.01129077694270398,-0.063329915305154,-0.06120967448502542,-0.08251725033783518
