code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-12-15,0.011859524027564294,-0.005424557054035886,-0.009822745948409314,0.11573379918666567
000002.XSHE,2022-12-15,0.033495250708345366,0.0005056300995929249,-0.03708678460244629,0.024821110636082232
000004.XSHE,2022-12-15,-0.03006729144900016,-0.07853628720426568,-0.05588813761876532,-0.04484391594572618
000005.XSHE,2022-12-15,-0.02136350383160816,-0.038078331440778504,-0.023333008137363744,-0.006425655638127449
000006.XSHE,2022-12-15,0.045830850423088765,0.07890496271235585,0.17576606012641768,0.08501773616767622
000007.XSHE,2022-12-15,-0.0013793586198560077,-0.02733128805194921,-0.04515409843440504,-0.03826105776805373
000008.XSHE,2022-12-15,-0.005635263389939834,-0.04350869803268483,-0.05694245882683792,-0.0097268478730641
000009.XSHE,2022-12-15,-0.012228219735980737,-0.027596130074882094,-0.0693639081841863,-0.04559662860345111
000010.XSHE,2022-12-15,-0.016988948111400542,-0.035802925151579575,-0.06132218021644695,-0.03505019104347484
000011.XSHE,2022-12-15,0.028412242898537332,-0.012547335286962957,-0.01836490680774354,-0.02250752058555516
000012.XSHE,2022-12-15,-0.008115999427295531,-0.046718737839230744,-0.0576243872421907,-0.029684845033344724
000014.XSHE,2022-12-15,0.03532252669639262,0.014056587341572188,0.028328930089875557,0.03575197634723288
000016.XSHE,2022-12-15,-0.013812068467936553,-0.061654198364930836,-0.08592179115921177,-0.06586308612741008
000017.XSHE,2022-12-15,-0.010166970121857103,-0.041913393038975275,-0.041420764308996945,0.027742786697585793
000019.XSHE,2022-12-15,0.0008515914051313395,-0.026832956278254952,-0.053792644223317546,-0.06060625157359571
000020.XSHE,2022-12-15,-0.020437813475072012,-0.07928100206971869,-0.10753242179652737,-0.07649796761444361
000021.XSHE,2022-12-15,-0.018601070552156186,-0.07002745920118839,-0.06807538756174819,-0.017979969623654387
000023.XSHE,2022-12-15,-0.008919812726586214,-0.051524413962365054,-0.050428703517301735,-0.0976280628121731
000025.XSHE,2022-12-15,-0.020626248719927503,-0.0579546714965283,-0.10779611790907079,-0.07818479591667062
000026.XSHE,2022-12-15,-0.01147159034385387,-0.031873237873640554,-0.020215450781266645,0.012528793627922653
000027.XSHE,2022-12-15,0.0038787353321368206,-0.02418504429519049,0.02412388498826939,0.026168136842477478
000028.XSHE,2022-12-15,0.0071789168380719855,-0.09350488844915023,-0.09446268620426908,-0.07278992312802511
000029.XSHE,2022-12-15,0.03164006835908942,0.1730373163143648,0.18109114158090783,0.11776630782819952
000030.XSHE,2022-12-15,-0.004535351456539009,-0.047236234886606214,-0.07226058797817955,-0.013581663488960578
000031.XSHE,2022-12-15,0.02040833135152393,-0.017106316495643367,-0.030465518182109873,-0.005740220935080368
000032.XSHE,2022-12-15,-0.002100409032675931,-0.17531119594048677,-0.19647258529720507,-0.03967821876440358
000034.XSHE,2022-12-15,-0.0343002789358444,-0.03173900247552224,0.0021652576025122322,0.05869412350977804
000035.XSHE,2022-12-15,-0.0012073177415114374,-0.10002211535598012,-0.11811533686663354,-0.08908868320665866
000036.XSHE,2022-12-15,-0.001366852319153415,-0.025817727382707278,-0.03876857057667063,-0.03152998091436703
000037.XSHE,2022-12-15,-0.009632511707530576,-0.08207219648732847,-0.10756576359270865,-0.06095460003526317
000038.XSHE,2022-12-15,-0.03310871478442412,-0.09111778182477141,-0.09763664116949317,-0.059003745595219814
000039.XSHE,2022-12-15,-0.0022470692532400114,-0.0322930055830857,-0.02667597700101477,-0.016444719426506292
000040.XSHE,2022-12-15,-0.003445718393712524,-0.04434513857273777,-0.04676382969300928,0.1077038594111124
000042.XSHE,2022-12-15,0.011765602176467825,-0.04106557625999895,-0.05571889651271981,-0.026354284970889062
000045.XSHE,2022-12-15,0.007224569790343547,0.03308826658857775,-0.06755466439044648,-0.02278831448521905
000046.XSHE,2022-12-15,0.023536725382149366,-0.013939808237085459,-0.05623376465728014,-0.04634536241628992
