code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-06-15,0.0020262010545448487,-0.01678098746745087,0.007238767865411853,0.20799044928057597
000002.XSHE,2020-06-15,-0.0006695780376034712,-0.00198065857945847,0.05961526146680321,0.16705332993288374
000004.XSHE,2020-06-15,0.004762353513400537,0.004683430823213994,0.05306521020576713,0.08099615758400637
000005.XSHE,2020-06-15,0.008315741449633728,0.01018393459798644,0.013349307012636912,0.07270781746052873
000006.XSHE,2020-06-15,0.05061728033777716,0.0898384120826363,0.32277646406986144,0.3495428052052639
000007.XSHE,2020-06-15,0.02480944144622819,0.1300530979632418,0.0783778794206662,0.07377130012154012
000008.XSHE,2020-06-15,-0.0008327937152474823,0.005311579084726561,0.011498613164746525,0.08113621306623905
000009.XSHE,2020-06-15,0.013827436709088883,0.10230432382640649,0.18747573321966748,0.29806681862086903
000010.XSHE,2020-06-15,-0.0006481647285543955,-0.023216766696903743,-0.04413514921515975,-0.0508068876413685
000011.XSHE,2020-06-15,-0.035706243460376666,0.05971683829851193,0.11893779536635465,0.14667043821675121
000012.XSHE,2020-06-15,0.0015946058110041773,0.025763541466791235,0.06071259691882232,0.14884463952625132
000014.XSHE,2020-06-15,0.02491918774009461,0.024552568399273025,0.13047254898144725,0.11067143771464279
000016.XSHE,2020-06-15,0.0003219194178356182,0.03249075477841694,0.006131368297441611,0.13773030953356932
000017.XSHE,2020-06-15,-0.004008343088046742,0.037616206654210595,0.018123273711155175,0.0846291705682319
000019.XSHE,2020-06-15,-0.016552255046713704,0.01487909351832058,0.02495791041699111,0.1159749959260964
000020.XSHE,2020-06-15,0.009134683966614718,0.0248843939074455,0.22159855958456334,0.3771457162797963
000021.XSHE,2020-06-15,-0.00421826043017496,0.042906545624611284,-0.04521718615751315,0.196881278470953
000023.XSHE,2020-06-15,-0.004423267656413,-0.007420635075142603,0.020777678452948676,0.07396414011770935
000025.XSHE,2020-06-15,0.004195637090317357,0.023369116226530606,0.010831664726274693,0.12035729045950107
000026.XSHE,2020-06-15,0.018632506078077062,0.017965913825536126,0.002778354889325477,0.1991242107412899
000027.XSHE,2020-06-15,0.0015485988023354138,0.0731176519819297,0.04718582097850811,0.1800491353556867
000028.XSHE,2020-06-15,-0.015207446536597103,0.01887985124101038,0.023937465732670315,0.0864164854044249
000030.XSHE,2020-06-15,-0.010012798783816288,0.12762747240493338,0.08604958759628231,0.31905716541842866
000031.XSHE,2020-06-15,0.004827363988518742,0.02610714692107315,0.042037239469079994,0.12279603528464667
000032.XSHE,2020-06-15,0.02565148489110357,-0.009770101104093362,0.13916584733061532,0.23578052896587198
000034.XSHE,2020-06-15,0.01912409054390634,0.03060160788287995,0.051466715959753814,0.16243064785760566
000035.XSHE,2020-06-15,0.010901418772799702,0.028256913281721797,0.054776082335462065,0.09720856831453126
000036.XSHE,2020-06-15,0.006587587664207765,0.0026807809401764027,0.018013305235310664,0.174583224753331
000037.XSHE,2020-06-15,-0.00751446096596998,-0.007679587897774172,0.04702081584086354,0.08416313702431419
000038.XSHE,2020-06-15,0.024251058824074856,0.09130130495796594,0.14911800817415413,0.2057219907962404
000039.XSHE,2020-06-15,0.005787511466154125,0.023988097997621645,0.0050595178968721975,0.11655266904520414
000040.XSHE,2020-06-15,0.009997378745297656,0.024521689162103566,0.005638792859507593,0.10249848729692408
000042.XSHE,2020-06-15,0.0014367539527760165,0.0007703305939593234,0.027828466166210174,0.06136808468526988
000045.XSHE,2020-06-15,0.011571282077524133,0.01800507575091851,0.12754914664873432,0.17259266632972053
000046.XSHE,2020-06-15,-0.004145199249480898,0.05456640152779641,0.029885435005573127,0.25542985803741236
000048.XSHE,2020-06-15,-0.019080716267075054,0.0024881410821321046,0.0005140705756092635,0.04091102554498761
000049.XSHE,2020-06-15,0.005359563599651677,0.07721188703776509,0.006657512353394392,0.12723902785215557
000050.XSHE,2020-06-15,0.009066459656153656,0.02511563669916391,0.049152323508415224,0.13137983903590197
000055.XSHE,2020-06-15,0.01560000086626994,0.023910778967369695,0.05702659448631349,0.11745345166384968
000056.XSHE,2020-06-15,-0.004084417824610455,0.027980940987371708,0.15131553456467317,0.15813737263731306
000058.XSHE,2020-06-15,0.0017319707639646778,0.027659008162019237,0.12208203720875915,0.27442331135646464
000059.XSHE,2020-06-15,0.002624299373685628,0.012198731518002782,-0.008331331464485284,0.09446152121731285
000060.XSHE,2020-06-15,0.00883010123832146,0.014960390142190798,0.003025843316055947,0.27144312258726483
000061.XSHE,2020-06-15,-0.023358607154461954,0.0030755092804846274,-0.056178129946935176,0.036990506526301065
000062.XSHE,2020-06-15,0.02492982680918676,0.05992002204855114,0.06817651637924442,0.21505785638010422
000063.XSHE,2020-06-15,0.04375927980552791,0.10815823608213275,0.049617004772971256,0.19702552759223022
000065.XSHE,2020-06-15,0.0028795550786985882,0.015690786854316935,-0.003929439155430755,0.08157745138815517
000066.XSHE,2020-06-15,0.01304041689458997,0.03686582560766647,0.050634034314637824,0.2331888514857857
000068.XSHE,2020-06-15,-0.003986737527481775,0.012011145314336186,0.047780122724413315,0.10879155015152783
000069.XSHE,2020-06-15,0.008951733354468847,0.044791139374348386,0.10208938803175592,0.42215480598130295
000070.XSHE,2020-06-15,0.022618022405009743,0.05893239508710858,0.08175231301036182,0.16651225059211125
000078.XSHE,2020-06-15,0.00036163043824594186,0.01789004191956669,-0.01620663097442364,0.07020050284756624
000088.XSHE,2020-06-15,0.06686406430230231,0.2274643768022998,0.2396382333636511,0.347332668268235
000089.XSHE,2020-06-15,0.0017458459506123967,-0.004132195354133008,0.0034150704866070247,0.2205762715553723
000090.XSHE,2020-06-15,0.0025746675936012433,0.06755095865286878,0.12323709655864651,0.23981394105598014
000096.XSHE,2020-06-15,0.006446346105987126,-0.04161294432555767,-0.056283827752819426,-0.006668774338264029
000099.XSHE,2020-06-15,0.010444839717837025,0.023307196304729005,0.0274307375607974,0.12319714106745332
000100.XSHE,2020-06-15,0.026354296869238698,0.10415783305024595,0.0830873649677794,0.20243846062473464
000150.XSHE,2020-06-15,0.003052969873656842,-0.03125870236205286,-0.06875350581515076,-0.004859150332672447
000151.XSHE,2020-06-15,0.006536827376401021,-0.02025106181289432,-0.015387169502451142,0.041670041588806675
000153.XSHE,2020-06-15,-0.0033131782066444684,-0.03041887712058395,-0.04152546212252432,0.01230157730384772
000155.XSHE,2020-06-15,0.0035511984650397795,0.2301467398523669,0.16002275985244582,0.32182456477829563
000156.XSHE,2020-06-15,0.0006141017531778524,0.012786691054300626,-0.02024485676612932,0.0699727451263745
000157.XSHE,2020-06-15,0.01716041529282812,0.024619523857604547,0.09452066797837493,0.21554970278816318
000158.XSHE,2020-06-15,-0.009796537631948229,-0.019881638629089704,0.033792693855193595,0.10574203517746517
000159.XSHE,2020-06-15,0.0023047893579478786,0.029880282098361296,0.0031361606408022978,0.25091003996977657
000166.XSHE,2020-06-15,-0.0020105862114775446,0.12267688351666385,0.15492090131735425,0.4787921610174888
000301.XSHE,2020-06-15,0.005821909895800952,0.0450175569454022,0.002075544529788464,0.015870882248413105
000333.XSHE,2020-06-15,0.005882980983371022,0.016165600671228627,0.05002078680815314,0.09090894041673413
000338.XSHE,2020-06-15,0.000966090447902678,0.001892095163440471,0.029000742616601665,0.14370165523980777
000400.XSHE,2020-06-15,0.029568603559561566,0.01661551581997968,0.006293955463076722,0.1511945037648069
000401.XSHE,2020-06-15,-0.010631390862175197,-0.022212106283488724,-0.033390184482282974,0.03624925037335536
000402.XSHE,2020-06-15,0.009026855145498502,0.013586742978470203,0.03139776250132916,0.16801702465107846
000403.XSHE,2020-06-15,0.009327644266825372,0.08069288988959442,0.0875713738217601,0.05839061496082915
000404.XSHE,2020-06-15,-0.00015551830009694398,0.011191893258112639,0.003165145570332063,0.07917516583228938
000407.XSHE,2020-06-15,0.0017445356808114287,0.006491960191828558,-0.010162977698983442,0.13258458545779794
000408.XSHE,2020-06-15,-0.021185156045577795,0.06757143468132461,0.1898561403918281,0.11535295290418172
000409.XSHE,2020-06-15,0.002215332483876711,0.0016557401198414147,-0.019720364240584366,0.05393731580416426
000410.XSHE,2020-06-15,-0.0006316560414943412,-0.027650135980731284,-0.07873937805391068,-0.04896561009953852
000411.XSHE,2020-06-15,0.003441743743898391,0.007930096358202828,0.12380211317578163,0.09575851794191134
000413.XSHE,2020-06-15,0.002477597579846002,0.005728300618207643,-0.038287887880612125,0.05364065512712037
000415.XSHE,2020-06-15,-0.004388618707538574,0.03233278071484217,-0.009650545774629196,0.1653176565687343
000416.XSHE,2020-06-15,0.011159755907412066,0.13439133727716013,0.12356338392982405,0.2300804679200824
000417.XSHE,2020-06-15,-0.003455450741682586,0.13646719302529323,-0.024435609430025658,0.10331234735209119
000419.XSHE,2020-06-15,-0.012550768529457608,-0.0075190794244466876,-0.03343230499257846,0.10413373251082621
000420.XSHE,2020-06-15,-0.002556994477947307,-0.002810030686926163,-0.022071197095637176,0.04869826261993922
000421.XSHE,2020-06-15,0.0011626234627203462,0.0030003420479924993,-0.004446925837451852,0.07424053166161537
000422.XSHE,2020-06-15,0.002133597595391808,-0.034817696264936915,-0.04803118157705787,-0.03876410356590038
000423.XSHE,2020-06-15,0.040981773570827204,0.11476906913572779,0.10424693381677952,0.10100974229926642
