code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-12-15,0.006070991787255068,-0.00644364214868095,-0.037133037725461504,-0.02361826806004861
000002.XSHE,2021-12-15,0.009094971104932372,0.01768128973112027,-0.0058207919227237555,0.07936299185910814
000004.XSHE,2021-12-15,-0.004272371216221324,0.02158836539847802,0.012460829135675023,0.1389029816001459
000005.XSHE,2021-12-15,0.015780938524026747,0.026923554357311252,0.033828629041955355,0.04580698387887963
000006.XSHE,2021-12-15,-0.00400650572140394,0.0664564706515074,0.02268490806539669,0.05798805155587378
000007.XSHE,2021-12-15,-0.02132928915712014,0.023447587547530232,0.04643153974447096,0.21712569811835356
000008.XSHE,2021-12-15,0.014021632766505065,0.34992132975667706,0.20384885416749995,0.33405309428547303
000009.XSHE,2021-12-15,-0.0090640457263612,-0.0800941793946913,-0.13230793370487381,-0.14435471345111206
000010.XSHE,2021-12-15,0.0067822179815352,0.03156900769643513,-0.009410981409442947,0.02002279432837437
000011.XSHE,2021-12-15,-0.006333062153030338,0.030675778587128364,0.005097963456421352,0.028850603712004447
000012.XSHE,2021-12-15,-0.0031930065571366775,-0.018989985276494703,-0.03918537484458021,-0.03377651249932738
000014.XSHE,2021-12-15,0.006791844242732675,0.08315794628573694,0.00426357258843862,0.10247919283739731
000016.XSHE,2021-12-15,-0.007497486433725612,0.015835160645161404,0.03320178120847989,0.05263830177925769
000017.XSHE,2021-12-15,0.017962605204916358,0.04567286421340695,-0.04128438731281334,0.024404224086122167
000019.XSHE,2021-12-15,0.001416776823395719,0.016658834251356162,0.009061165787151665,0.046657000886822175
000020.XSHE,2021-12-15,-0.0006154712844803991,0.01957055507334601,-0.0006426457105036907,0.034986550192775565
000021.XSHE,2021-12-15,0.0024554604113453406,-0.0036685702339703218,-0.040768808417034307,-0.04497679770524887
000023.XSHE,2021-12-15,0.00021155799068720298,0.07287594859332104,0.08846447459885218,0.08169018522511153
000025.XSHE,2021-12-15,0.00035896817888287085,0.018079499315107272,-0.006631231663055886,0.002851632528712958
000026.XSHE,2021-12-15,-0.0015406748898275284,0.005389471198871414,-0.025837963692237648,0.04660966417753049
000027.XSHE,2021-12-15,0.011036229035178001,-0.033815326609566355,-0.0483729752286508,-0.05980030410297786
000028.XSHE,2021-12-15,0.010463635726646032,0.008922090739549303,0.040503262307426735,0.06435160032299987
000029.XSHE,2021-12-15,-0.0034637673908427405,0.107953493545022,0.05317990775111733,0.10392708599705199
000030.XSHE,2021-12-15,-0.010861448950286344,-0.03621721729293714,-0.11000052567288722,-0.128156643033477
000031.XSHE,2021-12-15,-0.0024424004127309865,0.08372186505745302,0.01765419379175215,0.06450868337078425
000032.XSHE,2021-12-15,-0.017722940978620202,-0.004973280814990112,0.02709091859866933,0.07913650846407158
000034.XSHE,2021-12-15,-0.0012136644151245315,0.06108391634878103,0.0074778524533665675,0.05128597266727148
000035.XSHE,2021-12-15,-0.012726630098680802,-0.03290991914032709,-0.015435936183280173,0.00813467816780816
000036.XSHE,2021-12-15,0.014031110929792192,0.011971675293547047,-0.0011894056663397314,0.0201160512732491
000037.XSHE,2021-12-15,0.014949234404990462,0.0008628028908770063,0.006422981036137462,0.0024110694317906636
000038.XSHE,2021-12-15,0.006397965046617969,0.007150917897722582,-0.026119680646888646,0.009739518323238905
000039.XSHE,2021-12-15,0.007851456419180737,0.02163182689277602,0.015139894620664278,0.037459085447904536
000040.XSHE,2021-12-15,0.006631311131934658,0.048405471332854166,0.020052683794795682,0.0650168511109453
000042.XSHE,2021-12-15,0.01845980269151771,0.2918782267254714,0.10483341718954517,0.14722776263105505
000045.XSHE,2021-12-15,-0.0036871072565776712,-0.01956899787275075,-0.013232752975333047,0.008867950976955022
000046.XSHE,2021-12-15,0.015242986262762504,0.15521765755788144,0.011196718838977635,0.06695978550806919
000048.XSHE,2021-12-15,-0.003919644418386758,0.0051912377365984285,-0.0018064274918864834,0.02699635392537031
000049.XSHE,2021-12-15,0.06630711367286736,0.23868715666314633,0.2461134958200336,0.10962269566415501
000050.XSHE,2021-12-15,-0.0044349227662639065,-0.0020101539900111106,-0.02233816508308286,0.0032876018918894605
000055.XSHE,2021-12-15,-0.0063407479896034685,-0.002710107509284161,-0.013908517814707467,0.05226943755179825
000056.XSHE,2021-12-15,-0.013363766849362293,-0.009527342707298566,0.10684414363338778,0.6803061173376355
000058.XSHE,2021-12-15,-0.02039038066322957,-0.026219146488826398,0.033827499380284905,0.04067226906702253
000059.XSHE,2021-12-15,0.01312404044401056,-0.019893079039422893,-0.028296928409185147,0.04641802738789785
000060.XSHE,2021-12-15,0.008132208692319065,0.021547287931171603,0.007099152443006849,0.004236177403858877
000061.XSHE,2021-12-15,0.0029608558507773722,0.03344674758816607,0.014678715672475489,0.05798492218051497
000062.XSHE,2021-12-15,0.0021284924170132525,-0.021759054836905982,-0.025513204945923823,0.010152199995517454
000063.XSHE,2021-12-15,-0.012831011081360815,-0.028211599987841424,-0.01881181072106045,-0.016251725517475363
000065.XSHE,2021-12-15,0.0027258847828606305,0.02793624776715063,0.02533319740515976,0.053056562412687504
000066.XSHE,2021-12-15,-0.0014117723431230837,-0.009971105318556949,0.006243571423647941,0.062057004696274495
000068.XSHE,2021-12-15,-0.009986012123364576,0.03375008358414575,0.06744793846318783,0.06523439640173201
000069.XSHE,2021-12-15,0.005425142625343313,0.0917557264373344,0.1247280251005855,0.23314393318527782
000070.XSHE,2021-12-15,0.00530896636317817,-0.03232752430496908,-0.12752272851358756,-0.09765120978987223
000078.XSHE,2021-12-15,0.0002486379764278541,0.033731170406264596,0.07583980712940079,0.09250747100028177
000088.XSHE,2021-12-15,-0.0005433139814741331,0.011576216225669308,-0.002666405686926211,0.017841925017741227
000089.XSHE,2021-12-15,-0.003359580228295295,0.006569964209295016,0.0151249448235292,0.02872502107376702
000090.XSHE,2021-12-15,0.0036594995567077277,0.012167737386330011,0.02051186382825766,0.11685386494762019
000096.XSHE,2021-12-15,0.02450020052671644,0.043973916378537925,0.03602657987049012,0.0843478853092319
000099.XSHE,2021-12-15,0.006407531204425795,0.024823351450921603,0.08678589910346392,0.07341881229265647
000100.XSHE,2021-12-15,-0.00496849721292806,-0.028037166031135617,-0.044408673117186936,-0.024209596801424874
000150.XSHE,2021-12-15,-0.010116773547051797,0.10967567831866157,0.0854275809437981,0.029157635960355754
000151.XSHE,2021-12-15,0.0030695682299184098,0.17503384351861045,0.04173637088851433,0.09903554743904448
000153.XSHE,2021-12-15,-0.01602880948105149,0.009000573903199234,-0.0012731874851440905,-0.027705985922458237
000155.XSHE,2021-12-15,-0.016678801409661458,-0.042658819731383836,-0.026317481264950697,-0.0814084932532923
000156.XSHE,2021-12-15,0.009730097514056789,0.025435025610219847,-0.008664147945586382,0.08277232543954509
000157.XSHE,2021-12-15,-0.0007591918355562339,-0.022626736454015223,-0.030454506679351866,-0.004646557525273636
000158.XSHE,2021-12-15,-0.0052126841496445185,-0.0004155182949190371,-0.03450395349282333,0.0020131973129499424
000159.XSHE,2021-12-15,0.06461481074409323,0.015972182541400353,0.025028035332859088,0.016996517985301305
000166.XSHE,2021-12-15,-0.0011206212230895664,-0.011751924041722171,-0.018569075285056493,-0.020493595704958248
000301.XSHE,2021-12-15,0.004059177457583662,-0.05712774656145535,-0.1994134088804674,-0.15780920285781955
000333.XSHE,2021-12-15,-0.006152271238256265,0.004886578678458773,0.05233567505486461,0.07697221928086045
000338.XSHE,2021-12-15,0.03683539939806716,0.04239240493594713,0.05283994684942211,0.022198462285309677
000400.XSHE,2021-12-15,-0.002809668513124668,-0.06689253166112304,-0.14925625973528484,-0.19663844861979224
000401.XSHE,2021-12-15,-0.0010699538256602019,0.025953168287820037,0.006012783864626973,0.026400281001530537
000402.XSHE,2021-12-15,0.010117309016164052,0.04404367692849255,-0.0017609417643873867,0.01706919389821223
000403.XSHE,2021-12-15,-0.00826804966158368,-0.05092267571452543,-0.07442434401150844,-0.10151568772331493
000404.XSHE,2021-12-15,-0.002802403873209488,0.02076366794205669,0.02739979527180108,0.07409231143979755
000407.XSHE,2021-12-15,0.025062260386551537,0.05432445281294807,0.03379230919996411,0.0496047272733439
000408.XSHE,2021-12-15,-0.04303378726939183,0.025425249366159523,0.12764698189050228,0.10614927683077884
000409.XSHE,2021-12-15,0.12049394619692327,0.10914033373732157,0.13632362083905342,0.2125463314936244
000410.XSHE,2021-12-15,0.01324063804597468,0.010763481339082184,-0.009287789293960732,-0.019236698106158957
000411.XSHE,2021-12-15,-0.0586665510982432,-0.0891057512831018,-0.10958434122814165,-0.11749786674818972
000413.XSHE,2021-12-15,0.003545423535818852,0.07117910591824736,0.03901057053397226,0.09129625861027385
000415.XSHE,2021-12-15,0.0013900350031728177,-0.0013709589518880558,-0.025696952802979827,0.02691885655694976
000416.XSHE,2021-12-15,0.019225266328029643,0.011548221336588912,-0.03308161244590104,-0.019228363562302984
000417.XSHE,2021-12-15,0.0030002363101375826,0.04534072718619844,0.036347688330319095,0.06928282908271412
000419.XSHE,2021-12-15,0.006543604223888118,0.02928032535226252,0.044508031288157245,0.08473706185690517
000420.XSHE,2021-12-15,-0.02706532356962787,-0.0846531182691166,-0.0945133480556051,-0.14274390020579972
000421.XSHE,2021-12-15,0.014978584276929684,0.0747239922239167,0.04854556955188839,0.057961154272757734
000422.XSHE,2021-12-15,0.006009073656075471,-0.09475636754932863,-0.11288649438208716,-0.18140909696663368
000423.XSHE,2021-12-15,-0.013193988117767685,0.039728623199839976,0.042700977195092214,0.06914430719432502
000425.XSHE,2021-12-15,0.002233010928974913,-0.010227959261569618,-0.02114612078872363,-0.004046277287992822
000426.XSHE,2021-12-15,0.0006876932634427678,-0.010994422854539587,-0.038877107511948665,-0.04671081603079354
000428.XSHE,2021-12-15,0.008502410246392941,0.07272794955480431,0.08991763265923279,0.1474125118532961
000429.XSHE,2021-12-15,0.002985744756540104,0.017090845405699034,0.014692809197437857,0.049764864182694844
000430.XSHE,2021-12-15,0.00551635489905665,0.04048948765134978,0.034471888635839054,0.08988342045976092
000488.XSHE,2021-12-15,0.00718668447464807,-0.01611187714377777,-0.021934014972959392,0.002803664053494356
000498.XSHE,2021-12-15,0.027997901658248697,0.03587016586233335,-0.04273541017825885,0.027372428683401704
000501.XSHE,2021-12-15,0.00034826717559753324,0.03195715629253547,0.05984860269822085,0.09231326645393173
000502.XSHE,2021-12-15,-0.004927137007918337,0.017292087263008512,-0.013356902626937735,0.004709671879178397
000503.XSHE,2021-12-15,0.027805159044185523,0.19953003679505998,0.27898149229859726,0.7987001076098619
000504.XSHE,2021-12-15,-0.011750211468397885,-0.06949058971695617,0.07746485114776602,0.043059089107697825
000505.XSHE,2021-12-15,0.0030350486719776864,0.010804347525563553,0.039161759756271945,0.08453760838109933
