code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000049.XSHE,2022-07-01,0.028784696987973396,0.07966861354536545,0.03656133862648669,0.006745576764962752
000050.XSHE,2022-07-01,-0.032571672370187134,-0.01387087947271173,-0.06758873552946798,-0.04318029570318503
000055.XSHE,2022-07-01,-0.0127138091330497,0.1485631438375393,0.2600277745657201,0.2887367395085358
000056.XSHE,2022-07-01,-0.019736898304561674,-0.056378561418858886,-0.15783718746186864,0.05983517375406993
000058.XSHE,2022-07-01,-0.016295051076694482,-0.019683501550599412,-0.08605554666826158,-0.016200759565332665
000059.XSHE,2022-07-01,0.0017142565204219104,-0.010084830246698128,-0.052369943707779115,-0.024185474765378013
000060.XSHE,2022-07-01,-0.002148474697849906,0.012162177734909796,-0.04849567275403646,0.0013318331023360445
000061.XSHE,2022-07-01,0.006108771657673639,-0.012963196522153025,-0.04415276711704978,-0.04833669918993659
000062.XSHE,2022-07-01,-0.01771887716226873,-0.022519740648014035,-0.06885620868074872,-0.021676020102554414
000063.XSHE,2022-07-01,-0.015871560004626067,-0.027004595608838878,-0.0669542309592957,-0.016345179483121506
000065.XSHE,2022-07-01,-0.008523180030307546,-0.03554536912813929,-0.0573946088332564,-0.07643908358726462
000066.XSHE,2022-07-01,-0.026021059961138623,-0.057714024892488495,-0.14671542951451935,-0.09485222742746913
000068.XSHE,2022-07-01,-0.0015681318482190702,0.045530844777870366,0.034119458193694045,0.1061628401435819
000069.XSHE,2022-07-01,-0.04002820950209764,-0.06538024678476106,-0.12322423187502649,-0.11797014685107213
000070.XSHE,2022-07-01,-0.007803967742726735,-0.0032595678269231017,-0.016382078176563352,-0.031233433247521373
000078.XSHE,2022-07-01,0.0050297755411271485,-0.010554081320754706,0.003150742122126304,-0.005362838072527875
000088.XSHE,2022-07-01,-0.006751582298823325,-0.015372223813673175,-0.03347309777416043,-0.0075134141864850994
000089.XSHE,2022-07-01,-0.02957987965495323,-0.0732872091085374,-0.09377376904739419,-0.08687166732064194
000090.XSHE,2022-07-01,-0.036558127378789315,-0.09118493479349402,-0.12484836018539147,-0.11902542912605739
000096.XSHE,2022-07-01,0.004620349505348743,-0.011863180081838983,-0.039242433392933485,-0.02730108625126068
000099.XSHE,2022-07-01,0.007780075491948663,-0.0012873675334105184,0.04441521838610074,0.05426128728737808
000100.XSHE,2022-07-01,-0.01701558837851593,0.004075031899268683,-0.090818179126713,-0.09708374295517849
000150.XSHE,2022-07-01,-0.0059332664031988966,-0.017307720724661725,-0.027652642127543006,0.18885058433528787
000151.XSHE,2022-07-01,-0.0028739726357434117,0.012764918472570963,-0.03629443215223372,0.0022808735831764608
000153.XSHE,2022-07-01,0.005931611287574266,0.025278481404093164,-0.007260535592710332,0.028832035408674933
000155.XSHE,2022-07-01,0.04091717993009439,0.039368114396613224,0.03410734184538305,0.08207326409031486
000156.XSHE,2022-07-01,-0.010940225647350553,-0.042349907194848393,-0.06672413105216855,-0.040511057990069044
000157.XSHE,2022-07-01,-0.0008799954754515679,-0.01897756193456116,-0.0666477354918762,0.008793113920877196
000158.XSHE,2022-07-01,0.0020774305440908504,-0.016460951852953022,-0.059320762185158075,0.13498858159308907
000159.XSHE,2022-07-01,-0.010875428267454777,0.05359121655306003,0.08105990012012244,0.1318385491081639
000166.XSHE,2022-07-01,-0.007884448626656968,-0.018808962937383693,-0.03572999080597584,-0.02225158634394541
000301.XSHE,2022-07-01,-0.00575987038434552,-0.015829265217884865,0.029340600361829453,-0.010528743849431256
000333.XSHE,2022-07-01,0.009587175458192602,-0.010352298706586844,-0.05475993920604956,-0.06974125477737751
000338.XSHE,2022-07-01,-0.00787508604355824,0.020162750369945994,-0.061618253086656256,-0.04400763943315693
000400.XSHE,2022-07-01,0.021699094790703644,0.11709339087150243,0.1838012307358159,0.12240480627862466
000401.XSHE,2022-07-01,-0.014060792190871963,-0.055377486250801966,-0.09586944041623124,-0.09503904310646868
000402.XSHE,2022-07-01,-0.014495345864259697,-0.051144846055451575,-0.09338880094764174,-0.05661138539808128
000403.XSHE,2022-07-01,0.035791038673766595,0.02383185842591334,-0.0519796748261089,-0.026516268730601433
000404.XSHE,2022-07-01,-0.004391176175779235,0.11488166169578365,0.28832693670873305,0.2622541685373686
000407.XSHE,2022-07-01,0.0034635760119168914,0.012500538421592171,-0.008563226970147416,0.03224670349036101
000408.XSHE,2022-07-01,0.05557258926217376,0.08510667459609074,0.05539404458644572,0.0165708627424081
000409.XSHE,2022-07-01,-0.011504227377556993,-0.015339357557846706,-0.017166297169754343,0.06298563329118452
000410.XSHE,2022-07-01,0.022952364523844433,0.003467858240308222,-0.012893814955475843,0.07853542864973513
000411.XSHE,2022-07-01,-0.0003366847750203696,0.005396243219791628,-0.04442665832519449,-0.02092914874907353
000413.XSHE,2022-07-01,-0.01888265492822182,-0.021130807486229277,-0.08340578833666165,-0.01235964249729207
000415.XSHE,2022-07-01,0.011000127824930449,-0.009323558701942227,-0.015172815682427735,0.009021240363160583
000416.XSHE,2022-07-01,-0.0018786350562889317,-0.010205097016941616,-0.060320827747271606,-0.013652347372916816
000417.XSHE,2022-07-01,-0.006452887667658329,-0.018434468261388358,-0.04459164179325861,-0.0302960983672698
000419.XSHE,2022-07-01,-0.03541562713226276,-0.07787835029741967,-0.10578675142463641,-0.05310613840509041
000420.XSHE,2022-07-01,-0.024288992646098004,0.03577208828920934,0.013708607491284334,0.12609055666647093
000421.XSHE,2022-07-01,0.0038258938013536656,0.02836754554509088,-0.032256609919921894,0.055651459001616076
000422.XSHE,2022-07-01,0.04541854124875526,0.0037413189085668797,-0.023474952780664433,-0.031470773446848475
000423.XSHE,2022-07-01,-0.004119482813404792,0.031318944163194425,0.07087012860516484,0.016297071180728886
000425.XSHE,2022-07-01,-0.005442847068619824,-0.02282061014343823,-0.03184902661765054,0.03052353864330786
000426.XSHE,2022-07-01,0.0831099851707196,0.026794987022328163,-0.0624716962588372,-0.004796990632709422
000428.XSHE,2022-07-01,-0.05441822122047495,-0.12253813576846043,-0.09631259669668453,-0.10964250550236804
000429.XSHE,2022-07-01,0.0033051233220328844,-0.02900018402705315,-0.020066152807135283,-0.03283203132208716
000430.XSHE,2022-07-01,-0.006419261735323775,-0.051684289265499395,-0.06076639334299264,-0.0633905753206301
000488.XSHE,2022-07-01,-0.003596823895458642,-0.027996761070238185,-0.035735284227732436,-0.016438561931833184
000498.XSHE,2022-07-01,-0.002217602549720047,0.015504012304792671,0.07992227870924348,0.014530455254789137
000501.XSHE,2022-07-01,-0.011684825803454646,-0.035644038629330264,-0.03496513155143398,-0.014362467940199932
000503.XSHE,2022-07-01,0.014961170958923404,0.006129811271152594,-0.002488256218312049,0.026172461834602895
000504.XSHE,2022-07-01,0.004830606451470422,-0.041518205507954396,-0.028558011549950742,-0.014962988579930878
000505.XSHE,2022-07-01,0.025152768617036816,-0.04682353433911012,-0.08209969387651579,-0.06490760388938333
000506.XSHE,2022-07-01,0.002934262177546373,0.005948234823010942,-0.061736411086477636,0.020928596587606197
000507.XSHE,2022-07-01,-0.014087591478927994,-0.028935275385297787,-0.07739434963961137,-0.04735646846030728
000509.XSHE,2022-07-01,-0.02908021095800084,-0.07969318763058986,-0.10610115930677515,-0.07605417728172292
000510.XSHE,2022-07-01,0.005254338898355509,-0.011046397096636617,-0.02377288107617182,0.016453016589900407
000513.XSHE,2022-07-01,0.014105842892747964,-0.021324700021945645,-0.06995694259283042,-0.07962067482232654
000514.XSHE,2022-07-01,-0.019847753692930188,-0.07798137093313665,-0.06025822958019444,-0.09505341123100851
000516.XSHE,2022-07-01,0.04383799887332627,0.007739511816709432,0.016819822178226834,0.017513058976210312
000517.XSHE,2022-07-01,-0.02276357206908447,-0.0626616713916453,-0.11234173300430707,-0.08183777779302445
000518.XSHE,2022-07-01,0.04062169826369302,0.011095937535230076,-0.024123378088123038,-0.016054873081662358
000519.XSHE,2022-07-01,0.029040371230663265,0.0023292631483778615,-0.027033714570235824,-0.02082723681088371
000520.XSHE,2022-07-01,-0.004406444446128531,0.005640500718315507,0.01733999265180054,0.04528794649494762
000521.XSHE,2022-07-01,0.024542536077983873,0.020798449112454143,0.15672612994016555,0.1879171144492472
000523.XSHE,2022-07-01,-0.013454750505933397,-0.024107122012945844,-0.08008250897840587,-0.05799985645345458
000524.XSHE,2022-07-01,-0.03228689237859871,-0.07423470300358594,-0.12120364834771284,-0.13335237681999146
000525.XSHE,2022-07-01,0.014161793274766589,-0.020868019543325386,-0.07195254732610333,-0.0686042282771681
000526.XSHE,2022-07-01,-0.0004464470963236962,-0.012315853161207242,-0.031249059836066947,-0.013102535551375472
000528.XSHE,2022-07-01,5.5645814999120085e-05,-0.027349750795595765,-0.02531375916312757,-0.00930618725180384
000529.XSHE,2022-07-01,0.01847665596078888,-0.010540500862654918,-0.07341373307489674,-0.06935789836101522
000530.XSHE,2022-07-01,-0.01714415755600603,-0.017290093772219954,0.04529226742643616,0.12127849991401754
000531.XSHE,2022-07-01,-0.004855054489652801,-0.0045667755507652966,-0.04029584005688745,0.07170456186488887
000532.XSHE,2022-07-01,-0.03738234131426103,-0.05749383701057235,-0.06944753051433562,-0.06364683750430905
000533.XSHE,2022-07-01,-0.002948114667095693,0.10508479767569615,0.08664045615165666,0.38455889968387635
000534.XSHE,2022-07-01,0.02757364351708098,-0.05893144734689417,-0.11147713592173691,0.01734658821885478
000536.XSHE,2022-07-01,-0.015503123250432122,-0.008159557063171436,-0.08009008421426457,-0.02290580057179944
000537.XSHE,2022-07-01,-0.010127409937419818,-0.06673282608114317,-0.1568697340146162,0.09223845804190013
000538.XSHE,2022-07-01,0.01689046569612887,-0.010973219249527814,-0.04825521420285449,-0.0539969447950099
000539.XSHE,2022-07-01,0.010474813177594997,0.12572192517159633,0.04429121887463118,0.01101179661619743
000540.XSHE,2022-07-01,-0.008278996066580951,0.0073831982887112525,-0.05074002129441611,-0.08256092394453897
000541.XSHE,2022-07-01,-0.0017367963019626334,-0.009299223400123383,0.007667632732114223,0.12419985467393874
000543.XSHE,2022-07-01,0.07545451729801249,0.14625257755734342,0.2013726496434609,0.16004851931983616
000544.XSHE,2022-07-01,-0.0028993247552308006,0.001365080993095015,0.21825575043789136,0.4718780785587792
000545.XSHE,2022-07-01,0.07089268761088807,0.13744156544833402,0.07601418186486139,0.22670564815317254
000546.XSHE,2022-07-01,0.10404171129801204,0.236896846217925,0.13705427843873733,0.06651510109792351
000547.XSHE,2022-07-01,0.050865809990347725,-0.00789522753377906,-0.08891956340219906,-0.056933095245393084
000548.XSHE,2022-07-01,-0.005534439554463736,-0.02145962931623326,0.053889412976441904,0.13235318946379585
000550.XSHE,2022-07-01,0.09452535199426038,0.42097719415116214,0.1466137426785889,0.22839119028954627
000551.XSHE,2022-07-01,-0.0052958384895673855,0.014370799224860611,0.04096259220801172,0.08081866421622336
000552.XSHE,2022-07-01,0.010308004836401508,-0.03744906120469384,-0.0822676364093549,-0.1037674910009781
000553.XSHE,2022-07-01,-0.004866737767336628,-0.04995168270068131,-0.12084604267301768,-0.10670671323537545
000554.XSHE,2022-07-01,0.014376316955566966,-0.009564991998736658,-0.037891918590790025,0.00655919984465661
000555.XSHE,2022-07-01,-0.006809114773518292,-0.03424202471346046,-0.07605476884123717,-0.03040958767002263
000557.XSHE,2022-07-01,-0.012121864051839099,-0.027190660328431634,-0.03530869123630904,0.014209424400543758
000558.XSHE,2022-07-01,-0.004705857225014031,-0.016980091892776352,-0.062417339023600076,-0.010471109618198119
000559.XSHE,2022-07-01,-0.008748442145410176,0.015275970749224928,-0.0041385862167979725,0.0856324411624485
000560.XSHE,2022-07-01,-0.016317647084215865,-0.03139006529615751,-0.09088405504953112,-0.08197934332349838
000561.XSHE,2022-07-01,-0.008563246805182726,0.024224371639038365,-0.04048019442618256,0.07039843022730813
000563.XSHE,2022-07-01,-0.011233854064733671,-0.027516960181469163,-0.01805718641713123,0.003139728112096279
000564.XSHE,2022-07-01,-0.007893254519060788,-0.012121291131500983,-0.0003837959219851896,-0.017078242797001948
000565.XSHE,2022-07-01,0.019075971321059152,-0.011924236873408718,-0.05339848073021056,0.02836396643328449
000566.XSHE,2022-07-01,0.004776648365016757,0.0006001230701098225,-0.06606444327677216,-0.02466490802096435
000567.XSHE,2022-07-01,0.014938481324056011,0.0019875441015984193,0.05456632792893533,0.03311399751816267
000568.XSHE,2022-07-01,-0.008668775375351679,-0.012018953520648615,-0.013983800201034,-0.044373953939284956
000570.XSHE,2022-07-01,0.03276342536919755,0.008620636372380109,0.011223589832088236,0.13420843157494783
000571.XSHE,2022-07-01,0.036745487317045376,0.06525305548404081,0.10152658973268334,0.08658217203420616
000572.XSHE,2022-07-01,-0.013197604050187545,-0.0005914287199779965,-0.044342448805593404,-0.022945123778046434
000573.XSHE,2022-07-01,-0.011792031821042976,-0.02908998196630514,-0.08134034282785313,-0.021151039179922587
000576.XSHE,2022-07-01,-0.02166743956137952,-0.004774753667524771,-0.029802833407005788,0.06753758144233088
000581.XSHE,2022-07-01,-0.004243801688600849,0.00422738880059334,-0.024297980365113925,0.007489218860586521
000582.XSHE,2022-07-01,0.02038875625215442,0.01150041699306371,0.011218995812596761,0.02258363465914681
000584.XSHE,2022-07-01,0.02377369681432071,-0.059384213916153075,-0.1970859752482748,-0.11547676026352414
000586.XSHE,2022-07-01,0.0023636799996530496,0.0016780382341006889,-0.0038815092622553936,0.027282047587284596
000587.XSHE,2022-07-01,-0.01537286111931319,-0.030582573910133883,-0.08248836262061417,-0.033272132429756865
000589.XSHE,2022-07-01,0.00297830937741242,-0.003265621502873174,0.04368083427625067,0.1582588024727912
000590.XSHE,2022-07-01,0.007033564574899536,-0.010345514586310505,-0.012725278906394107,0.11203519932984869
000591.XSHE,2022-07-01,-0.012839713129799118,-0.011061759234316675,0.020157692439493575,0.04236829343047133
000592.XSHE,2022-07-01,0.01764453921869484,-0.010761160476225379,-0.059981002097866006,-0.02117468644290195
000593.XSHE,2022-07-01,0.004061179426052806,0.027222703546213547,0.008038226287009247,0.054129353485976806
000595.XSHE,2022-07-01,0.03097242322201807,0.03184180703328094,0.041840867715534774,0.28471972829601183
000596.XSHE,2022-07-01,-0.015089575718019645,-0.030641137505963856,-0.02366905820066452,-0.05139082917296784
000597.XSHE,2022-07-01,0.015323699717477967,0.0031636074046649245,-0.045649310617974406,-0.0269400941048422
000598.XSHE,2022-07-01,0.010942964921899024,0.008853208722586502,0.03553469718659514,0.040659569082463314
000599.XSHE,2022-07-01,-0.014747533251690757,-0.022386610016108484,-0.057022141228242285,-0.00011728012074940581
000600.XSHE,2022-07-01,0.111228578761067,0.26457613164534954,0.16236517856839444,0.20605328690583485
000601.XSHE,2022-07-01,0.014076746822915582,0.0957275600842607,0.2414670767400448,0.31963290879422335
000603.XSHE,2022-07-01,0.013485893144581726,-0.009051799712773721,-0.05823317696311779,-0.02929102432213486
000605.XSHE,2022-07-01,-0.029981542342891902,-0.00694980229067437,-0.022997348621084737,0.041372081680629225
000606.XSHE,2022-07-01,-0.0031344123337026255,0.07883771750572961,0.07371690878962489,0.12255188902909137
000607.XSHE,2022-07-01,-0.014863865614153825,-0.023847154309049306,-0.08982459665381702,-0.05738266239996767
000608.XSHE,2022-07-01,-0.016277815421540262,-0.037847584552939004,-0.09454227765207014,-0.06671083165328084
000609.XSHE,2022-07-01,-0.003801579872883165,-0.008916102850734495,-0.028827438243570175,0.03457544754455983
000610.XSHE,2022-07-01,-0.04945808523630718,-0.0785980892949067,-0.07205827754616409,-0.05537690589715373
000612.XSHE,2022-07-01,-0.0021325822041613008,0.012344051048121158,-0.04548545709000364,0.008844075715250884
000615.XSHE,2022-07-01,-0.016610022245115076,-0.05447312106516286,-0.08340596792866979,-0.02036944942497827
000616.XSHE,2022-07-01,-0.01263290317047037,-0.06626484603591512,0.004816878546445019,0.09711041564321371
000617.XSHE,2022-07-01,-0.006720473688538484,-0.026421951483404874,-0.04875955712092597,-0.026530738589210363
000619.XSHE,2022-07-01,-0.008463061163635098,-0.01939978471256133,0.13299442671848377,0.5356087966747415
000620.XSHE,2022-07-01,-0.040860556160072024,-0.06819683494422948,-0.15101105037534546,-0.156198006739185
000622.XSHE,2022-07-01,-0.1563206150699668,-0.2056507695265501,-0.234903787666607,-0.20191402871948516
000623.XSHE,2022-07-01,-0.001856750604924313,-0.0122993203526216,-0.0317743828951124,-0.023021088906439495
000625.XSHE,2022-07-01,0.02270570709242445,0.04060078992351033,0.0429174574369392,0.00762860696033082
000626.XSHE,2022-07-01,-0.04369037747247294,-0.09322348539053628,-0.08633474847856591,-0.11211535825501852
000627.XSHE,2022-07-01,-0.008398505826168705,0.009342730726408819,-0.015100693181991705,0.009029563567890492
000628.XSHE,2022-07-01,-0.012088364459447613,0.00872568542476233,-0.01592892696816416,0.030772563795506018
000629.XSHE,2022-07-01,0.13130917353102828,0.4177348153907308,0.46596820043628073,0.8466984895745983
000630.XSHE,2022-07-01,-0.0003312459200963852,0.001604840263631365,-0.07258383590384374,-0.06010947442403567
000631.XSHE,2022-07-01,-0.017643801946477303,-0.021545308669626173,0.34008769078595114,0.5343962210532304
000632.XSHE,2022-07-01,-0.027669227665808892,0.02886161605049866,-0.016707271959285987,-0.057784276510595756
000633.XSHE,2022-07-01,0.013212630526457853,0.1527542224659219,0.08646069926345618,0.21572161292832484
000635.XSHE,2022-07-01,-0.006491762089686279,-0.02061673044500445,-0.0697174503796076,-0.01682383740352037
000636.XSHE,2022-07-01,-0.016839888416687616,0.003675154494155647,-0.06885646745324103,-0.06309893645571323
000637.XSHE,2022-07-01,0.05421667029047839,0.02861666128302795,-0.07408069998813889,-0.04532666697145025
000638.XSHE,2022-07-01,0.010616715954642975,0.025930536630678333,-0.051807875089165976,-0.05452840690060925
000639.XSHE,2022-07-01,-0.009736094873314042,-0.04768455425245657,-0.09158056709407936,-0.08228712961231419
000650.XSHE,2022-07-01,0.009321142123008679,-0.026976930882245825,-0.07017794301788591,-0.05141731339838349
000651.XSHE,2022-07-01,0.0019074210292405716,-0.00638346915927891,0.019921475293356864,0.00991794114692702
000652.XSHE,2022-07-01,0.00403875111985232,-0.010604633564921112,0.04468008312857823,0.05060101163777127
000655.XSHE,2022-07-01,0.0034879270817739726,0.05446986372112805,-0.004245080536175415,0.09432936808429951
000656.XSHE,2022-07-01,-0.019944052260949963,-0.05346884093960569,-0.15825685304092268,-0.11215861624921745
000657.XSHE,2022-07-01,0.06399482665504734,0.036545324181065035,-0.017034977073890855,-0.014217863341975428
000659.XSHE,2022-07-01,0.06692151896179666,0.16020112199636077,0.09198033466864347,0.20654839191358906
000661.XSHE,2022-07-01,0.020369014481397447,-0.015905903457933097,-0.06865106857884491,-0.08990183536888861
000663.XSHE,2022-07-01,0.02198275530880746,-0.003674780576556878,0.153582915468964,0.2906700863458892
000665.XSHE,2022-07-01,-0.031347574994452315,-0.04147240464308179,-0.12693038765391035,-0.08659036769842375
000666.XSHE,2022-07-01,-0.017287093126264585,-0.029667879719993257,-0.05233599778424284,-0.011269587579017862
000667.XSHE,2022-07-01,-0.011348975902305427,-0.013552453672906608,-0.0742570003143441,-0.04459966921741534
000668.XSHE,2022-07-01,-0.02017179399791659,-0.009369104558938544,0.00971194626436768,0.041290882215856785
000669.XSHE,2022-07-01,0.0010768073981357734,0.02524203998186707,0.021976810847586403,0.04211707153026705
000671.XSHE,2022-07-01,-0.018772213171278352,-0.05865295402360339,-0.14585593090154944,-0.11427204686659027
000672.XSHE,2022-07-01,0.0009101525104919055,-0.05121805199244809,-0.04544035295654538,-0.07531217948881676
000673.XSHE,2022-07-01,,,,
000676.XSHE,2022-07-01,-0.020225239759612285,0.00961906552551236,-0.003540710201736534,0.0242484137652603
000677.XSHE,2022-07-01,-0.006864933907718733,0.026402930634362918,-0.02709907476800162,0.02789790402942008
000678.XSHE,2022-07-01,-0.015361406703360024,-0.027735486325539075,-0.06381895352372838,0.12336853365699221
000679.XSHE,2022-07-01,0.0005090291386523898,-0.01937006664136981,-0.07497971662917399,-0.010108467882680812
000680.XSHE,2022-07-01,0.0869839812455969,0.02529492707797658,-0.006424129694625646,0.028828523510427088
000681.XSHE,2022-07-01,-0.02950050725038152,-0.07827631032145224,-0.11637863943755156,-0.07361360068196982
000682.XSHE,2022-07-01,0.008052077458125383,0.14092712351181758,0.21208167431818342,0.19686692869767955
000683.XSHE,2022-07-01,-0.001479154193145393,-0.022150086179530667,-0.13444313404089134,-0.148589220860091
000685.XSHE,2022-07-01,0.00559593047211792,-0.005798865026523453,-0.006997532119304034,0.00555939276576706
000686.XSHE,2022-07-01,-0.011096429062993574,-0.028333032335122806,-0.02533614327356079,-0.006648417157600299
000688.XSHE,2022-07-01,0.018471301760016913,0.014681878883301462,0.008184464324667327,0.1209676888301468
000690.XSHE,2022-07-01,0.03572808394511173,0.11863600026608624,0.21627819377875174,0.18906947678480227
000691.XSHE,2022-07-01,-0.01654328403918205,-0.01918829815149382,-0.08396881184514628,-0.026131492438482028
000692.XSHE,2022-07-01,0.006691205451158145,0.013404394297152296,0.2608878461343298,0.12928103265367724
000695.XSHE,2022-07-01,-0.046765551277415544,0.012689773658493043,0.10888246368730549,0.09745254441745856
000697.XSHE,2022-07-01,0.07127888875661047,0.06654772020656792,0.0011812172246144764,0.015811367255631596
000698.XSHE,2022-07-01,-0.0033403484627109,-0.03208799007116661,-0.08629573936513703,-0.031151728493089382
000700.XSHE,2022-07-01,-0.02332513615114809,-0.00435504132570856,-0.01777045905937983,0.034369567955463046
000701.XSHE,2022-07-01,-0.011812657950547473,-0.0319669342733867,-0.02183040396904433,-5.42148735459903e-05
000702.XSHE,2022-07-01,0.06791601268371059,0.12257847225685539,0.04856530674851436,0.08141795869742781
000703.XSHE,2022-07-01,-0.0012315602645690607,-0.028148341240764332,-0.06743298853342937,-0.08118006244281861
000705.XSHE,2022-07-01,0.0038676719835327123,-0.02235747042210774,-0.054931663443799864,-0.03898830475614992
000707.XSHE,2022-07-01,-0.03732817021633595,-0.08418375634638572,-0.22202796399067087,-0.286253224268615
000708.XSHE,2022-07-01,0.011046678045119862,-0.013586381151026606,0.039255733756057475,0.03599426379924354
000709.XSHE,2022-07-01,0.03549381025930501,0.10765866926138844,0.31648924108826043,0.3919565283046906
000710.XSHE,2022-07-01,0.011473020109280486,-0.009014933194689241,-0.09287778732163245,-0.06617193185095438
000711.XSHE,2022-07-01,-0.011524872369759217,-0.010335260087607613,-0.07000787007964802,0.03647477923268691
000712.XSHE,2022-07-01,0.018535917604754665,-0.009722825975469241,0.009263962650218427,0.01451550467166893
000713.XSHE,2022-07-01,0.013115254020446674,-0.02863794659166667,-0.06325231895279877,-0.05847814293254851
000715.XSHE,2022-07-01,-0.005306981665423683,-0.03062702772372608,-0.03324650907728197,0.0542592572514957
000716.XSHE,2022-07-01,-0.0006699952639516536,-0.011465054018031662,-0.022658734956494467,0.0009926237466390188
000717.XSHE,2022-07-01,-0.003785200488598021,-0.009667089251219195,-0.059286291647167456,-0.03465318756664697
000718.XSHE,2022-07-01,-0.024591436531408994,-0.04451962952498284,-0.07554434081633317,-0.015494852572721077
000719.XSHE,2022-07-01,-0.0020235298681548987,-0.02210606076360455,-0.03572233821909414,0.0030676717919540155
000720.XSHE,2022-07-01,0.01839785885802288,0.02624504846177919,0.012421957750668866,0.03355201543305314
000721.XSHE,2022-07-01,-0.04893566684554334,-0.06539979402465608,-0.0990946423674833,-0.06514272566356953
000722.XSHE,2022-07-01,-0.004036032387439543,0.055347656574011445,0.21538965415674652,0.1970731351554446
000723.XSHE,2022-07-01,-0.005820998224188661,-0.005386958815400444,-0.05650548066373378,-0.06931111198572038
