code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000038.XSHE,2021-10-21,-0.01790224968104682,-0.08323603480833694,-0.07069878221897608,-0.051377234880415026
000039.XSHE,2021-10-21,-0.016828586472474056,-0.015241531489357304,-0.07181533533800412,-0.08916467910586619
000040.XSHE,2021-10-21,-0.022945100630817044,-0.09327994859058143,-0.11275695087762297,-0.12736131949022472
000042.XSHE,2021-10-21,0.008450035912670158,-0.06687768728075111,-0.05735325246130033,-0.021752377700558854
000045.XSHE,2021-10-21,0.0008765801353697054,-0.01244711906588209,0.05471343875148504,0.15158326801346741
000046.XSHE,2021-10-21,0.006394782655595998,-0.09802332530113708,-0.09838872092256516,-0.05598205956878427
000048.XSHE,2021-10-21,-0.006784248093903368,-0.03652939618396333,-0.025669610966013074,-0.02964905349297981
000049.XSHE,2021-10-21,0.036296532576091584,0.09828128567212514,0.07185847888671806,-0.010896989012735604
000050.XSHE,2021-10-21,-0.009938369402702143,-0.0664881740226046,-0.04816027992984972,-0.04379309877875995
000055.XSHE,2021-10-21,0.007825248329914273,0.09695544367621345,0.10278360482663654,0.10794993571219327
000056.XSHE,2021-10-21,0.04234081002778583,-0.06043092256893122,-0.06987956778171477,-0.00923175864948232
000058.XSHE,2021-10-21,0.008772179826230811,-0.04767811287107454,-0.010929009966191955,0.026114708803449477
000059.XSHE,2021-10-21,-0.014936079143786685,-0.12737476553201765,-0.15190181133198594,-0.1494405436122679
000060.XSHE,2021-10-21,-0.03414119749843686,-0.10877842318445222,-0.14209595799104613,-0.15118185421873345
000061.XSHE,2021-10-21,-0.01071778011590234,0.00595238847705927,0.07747723237536372,0.0004394607698102537
000062.XSHE,2021-10-21,-0.010349062736233143,-0.021418189591073517,0.08917155972106107,0.12046579490209826
000063.XSHE,2021-10-21,-0.003443446426839133,-0.00555238548895488,-0.06026077645179888,-0.04547911519516988
000065.XSHE,2021-10-21,-0.014803208904809604,-0.04654955251841971,-0.01783875784930367,-0.009471646715520438
000066.XSHE,2021-10-21,0.02394160769297592,-0.03783257216602488,-0.0005798473487922651,0.01631656440228703
000068.XSHE,2021-10-21,-0.0011601821181043666,-0.015008452623349183,-0.013288544563498922,0.04555095045203463
000069.XSHE,2021-10-21,0.017032645432690435,-0.09260767101099028,-0.14849704196896213,-0.07720743496777387
000070.XSHE,2021-10-21,-0.009661251124479821,-0.0677907150362424,-0.026214578335499738,-0.012860403132757842
000078.XSHE,2021-10-21,-0.00035202724307767543,-0.03018171496118439,-0.014509450727020624,-0.0036615794004122965
000088.XSHE,2021-10-21,-0.009766304477129818,-0.044482867099139636,-0.042478092287401514,-0.034133185116508064
000089.XSHE,2021-10-21,-0.01104449735889087,-0.041951152831412986,-0.07817820938169058,-0.07132321442466093
000090.XSHE,2021-10-21,0.008365658778944672,-0.07685084017786693,-0.07642730952794707,-0.05319385074207592
000096.XSHE,2021-10-21,-0.02004121633072754,-0.05241207539555264,-0.05447783953871149,-0.0349303390651452
000099.XSHE,2021-10-21,-0.038735898730051566,-0.09716708522244116,-0.07891682256911123,-0.07983408796169751
000100.XSHE,2021-10-21,-4.249492397826043e-05,-0.04596376628584687,-0.007093952869577842,0.02001823180853932
000150.XSHE,2021-10-21,-0.016042494848793776,-0.08187106744479836,-0.12191199901454909,-0.1851348632925257
000151.XSHE,2021-10-21,-0.019142421769290256,-0.03840420155614303,0.012529587431004383,-0.034471348924072644
000153.XSHE,2021-10-21,0.006988232996346844,-0.026590424790419526,-0.10159522570293802,0.02286334243278732
000155.XSHE,2021-10-21,-0.004591817599112061,-0.1007199539103977,-0.14853458212575682,-0.1716416811711242
000156.XSHE,2021-10-21,-0.013952745535659377,-0.028785707558700305,-0.025556584628373877,-0.007934236556773017
000157.XSHE,2021-10-21,0.016468829876944275,-0.05192172534824118,-0.10781871288634028,-0.10838375918050944
000158.XSHE,2021-10-21,-0.009396777330901995,-0.1089973718008573,-0.11588737281620072,-0.053818606555735594
000159.XSHE,2021-10-21,-0.026217311057421585,-0.09660224994484683,-0.07572927893230028,-0.06813928080026535
000166.XSHE,2021-10-21,-0.005126444628331602,-0.05001534395327828,-0.01978716880899684,0.04556533307336325
000301.XSHE,2021-10-21,-0.006246431176431072,-0.01711992899110013,-0.17304494226947031,-0.22646929140376323
000333.XSHE,2021-10-21,0.06966796444727932,-0.01849635534382911,0.023699533835699834,0.042086464821009334
000338.XSHE,2021-10-21,0.016914328921115853,-0.0623447505269788,-0.08320294093388342,-0.06350394879715052
000400.XSHE,2021-10-21,-0.001670938574532635,0.010929890773734028,-0.05770567788547369,-0.11292575609227436
000401.XSHE,2021-10-21,-0.014204306462761582,-0.11464730425299573,-0.10606356867594739,-0.09278573696831885
000402.XSHE,2021-10-21,0.0181916439860756,-0.03623568301301422,-0.002882298644593619,0.024982457417262176
000403.XSHE,2021-10-21,0.03513536883871781,0.07524237668540337,0.12290388183957174,0.09129393807727851
000404.XSHE,2021-10-21,-0.0031308298429077322,-0.05019427021909568,-0.01726869537429119,0.018574423450329385
000407.XSHE,2021-10-21,-0.03448751946598042,-0.04995319257881388,-0.09109264564535033,-0.10754930407973048
000408.XSHE,2021-10-21,-0.01979752814306232,-0.05822671149850113,-0.10640805251702543,-0.1201335146668338
000409.XSHE,2021-10-21,-0.00798152529703361,-0.036950776132409775,-0.049035246649095365,-0.014939748135534253
000410.XSHE,2021-10-21,-0.01498934174358693,-0.05352003719689254,-0.07390987653879685,-0.03851109557382368
000411.XSHE,2021-10-21,0.0006770906146948832,-0.01810688863021936,0.029285292150345407,0.0291073959716539
000413.XSHE,2021-10-21,-0.015583939065885469,-0.04968016533084253,-0.02050212443140116,-0.012016374490082886
000415.XSHE,2021-10-21,-0.005093983749183185,-0.04528737563577034,-0.029899809037443995,0.06756479939462104
000416.XSHE,2021-10-21,0.10966709523530668,0.1682033750746333,0.13100398083241363,0.24207885436296553
000417.XSHE,2021-10-21,-0.004360463028817634,-0.039355860960616024,-0.02972803512167979,-0.017806780588748072
000419.XSHE,2021-10-21,-0.012294816205766156,-0.08078485809018951,-0.08500293968095611,-0.05962136536670991
000420.XSHE,2021-10-21,-0.03789538493418231,-0.10119804497286006,0.042961072814397205,0.2087823473619155
000421.XSHE,2021-10-21,-0.01741666428568426,-0.04497643418645875,-0.03725298950031033,-0.01719601665272501
000422.XSHE,2021-10-21,0.07409053434833904,0.1846366117681122,0.033192944240602366,0.08382551818497486
000423.XSHE,2021-10-21,-0.028282460402648132,-0.10030904578750208,-0.08320462178489345,-0.1083231013080813
000425.XSHE,2021-10-21,0.011382234596730097,-0.03166657596253868,-0.025323737827440407,-0.005880303264455172
000426.XSHE,2021-10-21,-0.028311000441260854,-0.11708199927364396,-0.12978537032321777,-0.12482741653430382
000428.XSHE,2021-10-21,-0.033903799982679096,-0.13147176251664894,-0.16069693452705416,-0.16995499080517196
000429.XSHE,2021-10-21,-0.007989218993925342,-0.027366726444481498,-0.01939948751758211,-0.012534910157036547
000430.XSHE,2021-10-21,-0.0022689534567872332,-0.03631270807436674,-0.06978280226624191,-0.01257822377777453
000488.XSHE,2021-10-21,0.0062257889628983985,-0.04985638115813972,-0.036987479901317864,-0.023902874935836888
000498.XSHE,2021-10-21,0.00454648629294858,-0.09294695501166268,-0.05717725026003709,-0.10500739180919662
000501.XSHE,2021-10-21,-0.0040684865988412965,-0.025455451691088034,-0.021602440537962737,-0.022072747267960914
000502.XSHE,2021-10-21,-0.00945905546669883,-0.06880977011929573,-0.04907327607151914,-0.04258279825551957
000503.XSHE,2021-10-21,0.005560606668942472,-0.0777841214812046,-0.08679890577103706,-0.05151474981620025
000504.XSHE,2021-10-21,-0.034646463444287554,-0.04051306319321719,-0.11013170782618319,-0.09144499660814519
000505.XSHE,2021-10-21,-0.029596468673269462,-0.09065427240233338,0.020345958816497256,-0.00833134157950581
000506.XSHE,2021-10-21,-0.029721899491733917,-0.010116641250983759,-0.00954693396103793,0.02477271823342171
000507.XSHE,2021-10-21,-0.0205263040795053,-0.06310607297933803,-0.056771389495358676,-0.05649503635812916
000509.XSHE,2021-10-21,-0.0077267936675184,-0.0701164308190568,-0.07241043690895875,-0.010102766815399086
000510.XSHE,2021-10-21,-0.024016939576788125,-0.09866664377741932,-0.15728486712283982,-0.19321964292549457
000513.XSHE,2021-10-21,-0.0005127712060073377,-0.04122587873866999,-0.0016391747712988858,0.007780686624255056
000514.XSHE,2021-10-21,-0.0038952403691269294,-0.05615990650010766,-0.06916196783708627,-0.04850312817915915
000516.XSHE,2021-10-21,0.026907045870554484,-0.02431157376992867,0.03081461847390936,-0.043019650229364985
000517.XSHE,2021-10-21,0.023436244630813105,-0.039939558316426385,-0.06663384759162623,-0.03226319080459729
000518.XSHE,2021-10-21,-0.005751005740899361,-0.05125201384376491,-0.009273676036150365,0.007799583799663341
000519.XSHE,2021-10-21,-0.027784647684800195,-0.082170701268092,-0.025648327170897423,0.10420432519228988
000520.XSHE,2021-10-21,-0.029867186756485316,-0.0842177999524996,-0.0724715895146457,-0.08985326407185402
000521.XSHE,2021-10-21,0.003026350639212507,-0.06491315860453108,-0.04054922672975452,-0.02144662097983926
000523.XSHE,2021-10-21,-0.012839855464240227,-0.04554123545967297,-0.06667188673105152,-0.021252574630331908
000524.XSHE,2021-10-21,-0.008506140188263907,-0.03927042689919146,-0.021180134794785498,0.049293209942262446
000525.XSHE,2021-10-21,0.012352781821819307,0.0065077454288216255,0.023838588449574916,-0.025542253641595323
000526.XSHE,2021-10-21,0.06486143531655786,-0.1409704607966996,-0.13040876899837403,-0.1866987429662559
000528.XSHE,2021-10-21,-0.005020089998878933,-0.04866672507869926,-0.05814170111701203,-0.030569176330656336
000529.XSHE,2021-10-21,-0.02436619704903399,-0.042341646811380286,0.017028836820907212,0.002608884331283272
000530.XSHE,2021-10-21,-0.014531219912514614,-0.05477079829610606,-0.038840671983912084,0.012261205861619816
000531.XSHE,2021-10-21,-0.024485228026749146,-0.04723205771451202,-0.08916347390635056,-0.08632219548918187
000532.XSHE,2021-10-21,-0.014449623378159403,-0.09079269892675111,-0.06520670970256713,-0.00466101412609278
000533.XSHE,2021-10-21,-0.023109166472425485,-0.0169181635321261,-0.006880969909522853,0.014289999574748816
000534.XSHE,2021-10-21,-0.021878715467836016,-0.001620584985321568,-0.020940982772841975,0.08105375997783613
000536.XSHE,2021-10-21,-0.02724564678007915,-0.054781173158353236,-0.02874100267368099,0.0606138940713997
000537.XSHE,2021-10-21,0.014586528149225115,0.07305554142930094,-0.022025128725397507,-0.04478893029197857
000538.XSHE,2021-10-21,0.0021271694214098115,-0.0685695737860551,-0.043128105905994626,-0.056677623225629276
000539.XSHE,2021-10-21,-0.02552058256919061,-0.02476210839183671,-0.09003454484129822,-0.06682313894760583
000540.XSHE,2021-10-21,-0.009417600671227327,-0.04514340127063828,-0.031050139848979967,0.07579207592294979
000541.XSHE,2021-10-21,0.003138454452338601,-0.03778154709419497,-0.025018712702201632,-0.01527282262005157
000543.XSHE,2021-10-21,-0.029047070111910333,0.10163910055688609,0.01188038200380088,-0.056438658606010876
000544.XSHE,2021-10-21,-0.014654744410695263,-0.04325264162848504,-0.03630214038444606,-0.017377673071671818
000545.XSHE,2021-10-21,-0.00897049883749312,-0.10872344696653831,-0.14054308859565118,-0.16361594743596913
000546.XSHE,2021-10-21,-0.06718342943432232,-0.1466737207908231,-0.2285936056906687,0.06469912696408389
000547.XSHE,2021-10-21,-0.006848645805989086,-0.05649334954002219,0.025055115742467382,0.07748623873648938
000548.XSHE,2021-10-21,-0.004597233528398444,-0.024233724831897403,-0.0339759395875399,-0.0068417307090800645
000550.XSHE,2021-10-21,-0.0004152351003251638,-0.05018250445756483,-0.026561311946702342,-0.022646562492175306
000551.XSHE,2021-10-21,-0.020348355695930718,-0.1006897546300246,-0.030090948884338376,0.06041648296950955
000552.XSHE,2021-10-21,-0.04072413417653016,-0.14215578477838675,-0.1476979388706886,-0.1946073514343667
000553.XSHE,2021-10-21,-0.015187281284492852,-0.06554303989553802,-0.04081810887930284,-0.03806501907553468
000554.XSHE,2021-10-21,-0.04640487290927914,-0.11357344445787211,-0.1307404440009411,-0.15617412529355346
000555.XSHE,2021-10-21,-0.010567841911003737,-0.13172221904995318,-0.11576124124560941,-0.0956263440744052
000557.XSHE,2021-10-21,-0.013274573033326452,-0.03558492082086828,-0.030915040611840566,-0.00010176080861636835
000558.XSHE,2021-10-21,-0.007977091721956514,-0.10317285939048307,-0.056074602629112125,-0.01970294110637431
000559.XSHE,2021-10-21,-0.009673987951887,0.03844924490179079,0.0862582830146401,0.09358933217547181
000560.XSHE,2021-10-21,0.0292030815704989,-0.07956369625941644,-0.09940311791016736,-0.05280689759997012
000561.XSHE,2021-10-21,-0.009722142742143825,-0.05251750136205591,0.0012324200328480814,0.03303770580219582
000563.XSHE,2021-10-21,-0.005295461152714166,-0.03289045212009214,-0.029287638233631782,-0.008605320231353917
000564.XSHE,2021-10-21,0.029761293309269375,0.004423044283738423,0.014880884183128024,0.017233222377724827
000565.XSHE,2021-10-21,-0.014517591250922614,-0.09522197461992837,-0.10189972973632519,-0.06461543329742911
000566.XSHE,2021-10-21,-0.031049770815020982,-0.05461916202391272,-0.036158846083667796,0.09870669096681517
000567.XSHE,2021-10-21,-0.023604168725735016,0.022712273105840463,0.04279327873160063,0.08583518849196117
000568.XSHE,2021-10-21,0.008956786979751934,-0.011198575604150567,0.007229529066757548,-0.05880435460559108
000570.XSHE,2021-10-21,-0.01530982849177652,-0.07157362586552844,-0.07862438091977157,0.020542339993822267
000571.XSHE,2021-10-21,-0.013895694318754552,-0.06098168660567513,0.015085463494540773,0.14332544943035425
000572.XSHE,2021-10-21,0.024675430163405253,0.009561164545569234,-0.008520349121272364,-0.02639677340846389
000573.XSHE,2021-10-21,0.030051869190182108,-0.10393065761180344,-0.09462522921311943,-0.07537614628544476
000576.XSHE,2021-10-21,-0.01661456446554193,-0.06997005487121691,0.03423680537710243,0.07483465225233212
000581.XSHE,2021-10-21,0.005743890285808108,-0.08475496762240176,0.02975521855841035,0.055410974793940394
000582.XSHE,2021-10-21,-0.022632350032508602,-0.06859253811787101,-0.05285007033170168,-0.056074042388781
000584.XSHE,2021-10-21,-0.0318942198351301,-0.08549507792747203,-0.05683701794410035,-0.04864257066345724
000585.XSHE,2021-10-21,-0.0031456340355539266,-0.0093344780615046,-0.008487951386587114,0.02896784150489176
000586.XSHE,2021-10-21,-0.04372352898558619,-0.0762068319178485,-0.017932733190417237,0.0039008897992626516
000587.XSHE,2021-10-21,-0.01973055022187748,-0.09730102724295393,-0.08688338959523915,-0.04657469608333884
000589.XSHE,2021-10-21,-0.007309310648273041,-0.07857639033681277,-0.03889756442203526,0.011229598833180867
000590.XSHE,2021-10-21,0.010514385345698794,-0.06389944000336345,-0.039898490247891265,-0.028988604955514426
000591.XSHE,2021-10-21,-0.048696922290225604,0.033447037565170756,-0.043000044670589675,-0.11471132536185195
000592.XSHE,2021-10-21,-0.0045845699514481045,-0.052614207155186464,0.026900928794457237,0.020394845920060106
000593.XSHE,2021-10-21,-0.033970084287118715,-0.09631485696834134,-0.11086519191851579,-0.11698244676143718
000595.XSHE,2021-10-21,-0.009646948657037097,-0.08067331056888398,-0.05864997321587616,-0.03413878658471671
000596.XSHE,2021-10-21,0.005039881032298686,-0.03752951494831383,0.010131311323239366,-0.003229523086851365
000597.XSHE,2021-10-21,-0.003921115895330455,-0.0474482578312964,0.008856889120510693,0.011201177283915677
000598.XSHE,2021-10-21,-0.013001618982799383,0.11883131879546052,0.13118953735468505,0.10700298218573699
000599.XSHE,2021-10-21,-0.007077507172057353,-0.0029093130340271845,0.0067078889453140046,0.07198843398581063
000600.XSHE,2021-10-21,-0.02569157863741918,0.07597458382585802,-0.0074716075562626496,-0.041776916690984364
000601.XSHE,2021-10-21,-0.02355713476245584,0.02458856065556407,-0.005577142773519483,-0.007910386894543639
000603.XSHE,2021-10-21,-0.03628601146767445,-0.09627529834948309,-0.08931497331471475,-0.042366742898228185
000605.XSHE,2021-10-21,-0.004565718141094119,-0.04624573004294124,-0.058523324206965044,-0.016055351272958162
000606.XSHE,2021-10-21,-0.007451525828267766,-0.09113538847316432,-0.06899053086602258,-0.024781048331285437
000607.XSHE,2021-10-21,-0.00574626916671922,-0.05940924518197707,-0.047723848898905526,0.04717372013718837
000608.XSHE,2021-10-21,-0.0075595971770472834,-0.05655726631664117,-0.048667984189253735,-0.03059821484432346
000609.XSHE,2021-10-21,-0.029259534870907756,0.07261416511631051,0.11525003288836887,0.21229683840091576
000610.XSHE,2021-10-21,-0.011288987840762366,-0.009057477382564218,-0.009534456328633137,0.034696650338525196
000611.XSHE,2021-10-21,0.00817172739212076,-0.033294552740919546,0.005971614271935874,0.022998903223041364
000612.XSHE,2021-10-21,-0.04830168529862571,-0.13234853294426993,-0.15982820605457154,-0.14389511062906754
000613.XSHE,2021-10-21,-0.007725298085292602,-0.08956989508022238,-0.056647818472746615,-0.025652318362894465
000615.XSHE,2021-10-21,-0.005201149118718509,-0.10981780544874367,-0.19714484347237873,-0.3013536411672495
000616.XSHE,2021-10-21,0.00711430096346169,-0.032426248250730344,-0.03844194637030616,-0.02211352819852916
000617.XSHE,2021-10-21,-0.0048496884014359925,-0.050698055552612975,-0.045678972949131695,-0.0321455179406401
000619.XSHE,2021-10-21,-0.006148645087708879,-0.061464553449556085,-0.04993156539303249,-0.03820603781549601
000620.XSHE,2021-10-21,0.006210521932602766,-0.08686373892785003,-0.09371583439928718,-0.02939501291733263
000622.XSHE,2021-10-21,-0.027074844947496974,-0.070634993582033,-0.08382783158662312,-0.0607780921138608
000623.XSHE,2021-10-21,-0.0072092521311116105,-0.05600574232481219,-0.026439496440341586,-0.0025075316576319588
000625.XSHE,2021-10-21,0.017893664063285707,-0.0025025058054749753,0.0818816015206691,0.08867173798771806
000626.XSHE,2021-10-21,-0.006494223580039899,0.08212975785133286,0.02083401514941856,0.0758928956965853
000627.XSHE,2021-10-21,-0.007636129813256627,-0.06800459790364406,-0.08784002353738685,-0.0652755750195316
000628.XSHE,2021-10-21,-0.008288145371229587,-0.06067196659392723,-0.056919728106059914,0.015569804609778465
000629.XSHE,2021-10-21,-0.02228608255291627,-0.05296197012120224,-0.0521048913615827,-0.13028259895207578
000630.XSHE,2021-10-21,-0.04786513147279519,-0.15459767193155863,-0.19146660078135197,-0.22485607729724655
000631.XSHE,2021-10-21,0.0058386717806780735,0.012280082992998802,0.003444976914996963,-0.005293980649829541
000632.XSHE,2021-10-21,-0.00894104035872249,-0.06410913942307334,-0.05930690183936338,-0.022521269491677275
000633.XSHE,2021-10-21,-0.03486927134698544,-0.07098578712808723,0.08937989774300426,0.059353214798420706
000635.XSHE,2021-10-21,-0.028924470671342833,-0.10214158899406432,-0.13270626908083294,-0.12517884718328715
000636.XSHE,2021-10-21,0.014149771490386445,0.005368954021325208,-0.002917721622019089,0.05658402372533654
000637.XSHE,2021-10-21,-0.04604116583509531,-0.1374679603402537,-0.13497095935361492,-0.13052521437715633
000638.XSHE,2021-10-21,-0.005988717949158131,-0.049363760476992334,-0.04666927775112473,-0.0008978481000905217
000639.XSHE,2021-10-21,-0.010741270200403741,-0.08133469448523165,0.01915063245437281,0.002885723280378441
000650.XSHE,2021-10-21,0.012575647082955518,0.009118449207471947,0.04707475031358167,0.014363186013469318
000651.XSHE,2021-10-21,0.03028326940642104,-0.07977646735412133,-0.08516911559781658,-0.09316457887157728
000652.XSHE,2021-10-21,-0.004972045389646492,-0.015611664214289857,-0.021139356945941684,0.01131060915351849
000655.XSHE,2021-10-21,-0.03565696951957122,-0.12088185316624991,-0.13530593011251177,-0.14038562885455366
000656.XSHE,2021-10-21,0.06855509020969294,-0.05292526197914482,-0.11786622903480605,-0.05849730656374937
000657.XSHE,2021-10-21,-0.033751962459337335,-0.09224495291137833,-0.07920836161487732,-0.05176556017056659
000659.XSHE,2021-10-21,0.024010020327723546,0.03484186122520167,0.020271357823366927,-0.002549774387535845
000661.XSHE,2021-10-21,0.01558166258649606,-0.01985807216453525,-0.020472812262335143,-0.02628848679744132
000663.XSHE,2021-10-21,0.004379836014137339,-0.0486994761931172,-0.08437807588688144,-0.10451765424941513
000665.XSHE,2021-10-21,-0.003922206214889566,-0.05667449061493937,-0.05996638258535998,-0.020248021497378966
000666.XSHE,2021-10-21,-0.006844821688021741,-0.09072864231956324,-0.10355308605670675,-0.07745221114345834
000667.XSHE,2021-10-21,0.005566497779206712,-0.053915641383443985,-0.05052810807977959,-0.003912553935175805
000668.XSHE,2021-10-21,-0.019790940065312068,-0.04594627718847869,-0.050410004013110896,-0.007098906058656681
000669.XSHE,2021-10-21,-0.01457923691911198,-0.047832614915848094,-0.04528878410620313,0.02554257958046506
000671.XSHE,2021-10-21,0.030007047966254183,-0.0758981286441868,-0.2995602628665127,-0.25519529070758656
000672.XSHE,2021-10-21,0.009869969141174504,-0.03745324220106073,-0.01720035019281441,0.007469659566656954
000673.XSHE,2021-10-21,0.039920793055631405,-0.08106025348340332,-0.04783863686176365,0.026701507048061922
000676.XSHE,2021-10-21,-0.007482778750130009,-0.062472018472676014,-0.001034813197647021,0.1278852738997546
000677.XSHE,2021-10-21,-0.021509424993517743,-0.09311563416572448,-0.11751392087934105,-0.12011493550550034
000678.XSHE,2021-10-21,-0.007545044026531749,-0.10010650048509105,-0.06256131600230976,-0.0344703381781548
000679.XSHE,2021-10-21,-0.012270858677486425,-0.07362068297672116,-0.015552273558393215,-0.010304692262012699
000680.XSHE,2021-10-21,-0.024628940193162457,-0.05573571141087902,-0.07448173938450407,-0.03996028211849398
000681.XSHE,2021-10-21,0.0027388501219658156,-0.08608427285686199,0.07195946725241502,0.19577643254053334
000682.XSHE,2021-10-21,-0.032769938238488165,-0.09132439279911349,-0.07623365647920607,-0.10050987820210214
000683.XSHE,2021-10-21,-0.06322741458828411,-0.13993549550072257,-0.2106911697708409,-0.2138959344608813
000685.XSHE,2021-10-21,-0.014097175778023219,-0.029240716045362925,-0.04950109726006872,-0.041847462310864
000686.XSHE,2021-10-21,0.0012020141801609853,-0.005794348683269601,0.018965293621474418,0.06943821071406668
000687.XSHE,2021-10-21,-0.0377206956130858,-0.22601676480783625,-0.3764970001650898,-0.25006083181331956
000688.XSHE,2021-10-21,-0.023796071828849803,-0.07759413229147914,-0.12270163398411384,0.049749164564841596
000690.XSHE,2021-10-21,-0.032011566458842323,-0.039493905834014485,-0.08830630686287123,-0.1344848752373581
000691.XSHE,2021-10-21,-0.004989304086729166,-0.07116725677825504,-0.07644347358204463,-0.05565059622593105
000692.XSHE,2021-10-21,-0.05392290719900804,-0.03601300365860767,-0.061442551531508384,0.04945072678297504
000695.XSHE,2021-10-21,-0.0008456721498079761,-0.005507818775634638,-0.24325340982557572,-0.26574733878895007
000697.XSHE,2021-10-21,-0.012522743201311493,-0.04673683935231004,0.004811131574821034,0.03729339491796578
000698.XSHE,2021-10-21,-0.01458057979406701,-0.09950902930143486,-0.11042559189253033,-0.08637463936551747
000700.XSHE,2021-10-21,-0.015412591949242199,-0.055059946162489964,0.03605671501110132,0.0968475695761884
000701.XSHE,2021-10-21,-0.010058920072172949,-0.045736631878983816,-0.02128392735298974,0.04427923256841645
000702.XSHE,2021-10-21,-0.018572447424722527,-0.09184981480396814,-0.008063522357109365,0.004832046962134569
000703.XSHE,2021-10-21,-0.009608316187368314,-0.06852417107163639,-0.06943760452111801,-0.0673792156253796
000705.XSHE,2021-10-21,-0.0025664095263999184,-0.030839399158511787,-0.042989859704180726,-0.03709204772576993
000707.XSHE,2021-10-21,-0.03891648617388701,-0.10000259247060948,-0.20899720076545827,-0.14585006938222322
000708.XSHE,2021-10-21,-0.03283029862892128,-0.09563166849331764,-0.11613072868106251,-0.10453723815905482
000709.XSHE,2021-10-21,-0.03925699479597854,-0.10920202957096192,-0.1330573712290195,-0.16364901770355958
000710.XSHE,2021-10-21,-9.98250470496144e-05,-0.048437435293337515,-0.008044785829880934,0.05307310312613345
000711.XSHE,2021-10-21,-0.03531031946436212,-0.08084942732597698,-0.026810190078683946,0.08904557040183846
000712.XSHE,2021-10-21,-0.01684304747908688,-0.02616946943920118,0.015451508898837087,0.016217647456174225
000713.XSHE,2021-10-21,-0.012049345936492114,-0.04538355095971594,0.001386431032695423,0.024763523457637115
000715.XSHE,2021-10-21,-0.014603089294749974,-0.04291950672438817,-0.04021853451525077,-0.020802362438051187
