code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-06-06,0.02082519959524528,0.008647070989458472,0.034402504415130396,0.044114730605365485
000002.XSHE,2022-06-06,0.010544279962167767,0.019180664793706198,0.07610049216055155,0.07371526475660566
000004.XSHE,2022-06-06,0.01019566161584812,-0.06949377461495305,-0.08325050498875218,-0.0877207526518852
000005.XSHE,2022-06-06,-0.010870816241555118,-0.0483113284179829,-0.04821658041146228,-0.04356204215704493
000006.XSHE,2022-06-06,0.01078024482759244,-0.0343752411455286,-0.0031668843818627107,0.07908451964558245
000007.XSHE,2022-06-06,0.014204404777397182,-0.004991105277454117,0.0019572282294564756,-0.009981238698280803
000008.XSHE,2022-06-06,-0.012555217152738558,-0.04694137898752663,-0.04386387614270901,-0.04785625935385646
000009.XSHE,2022-06-06,-0.0007003553736783544,0.031256345642068244,0.11749065619158934,0.028812010029624094
000010.XSHE,2022-06-06,0.051715183808581,0.004455224378439516,0.06958836038050714,0.03800215112320806
000011.XSHE,2022-06-06,0.006550796253351713,-0.06288555828339923,0.009214809608813913,0.031225295862545948
000012.XSHE,2022-06-06,0.020622089661677726,6.997172841000352e-05,0.1135169956097034,0.21921150139526258
000014.XSHE,2022-06-06,0.008097191366398505,-0.05036224955679351,-0.05512071373263931,-0.028256432324810333
000016.XSHE,2022-06-06,0.010982137408062666,0.005877488778923199,0.0954676706336958,0.1427703923952284
000017.XSHE,2022-06-06,-0.027397676028486615,-0.052392713196336815,0.35189105915657226,0.583987906694929
000019.XSHE,2022-06-06,-0.032821751295517225,-0.06503804517565526,-0.06332968038434948,-0.08733878425122106
000020.XSHE,2022-06-06,-0.01584174557257577,-0.020379009757066746,-0.027857917769558028,0.09884371673057925
000021.XSHE,2022-06-06,0.016422661555557456,-0.020972458281605065,0.008542548872903392,0.031610495187547126
000023.XSHE,2022-06-06,0.009612661480740647,-0.02731043106939956,0.02260813379137735,0.11246469004427227
000025.XSHE,2022-06-06,-0.08638363955439883,0.0199514599402955,0.27619630692161895,0.10364255391836927
000026.XSHE,2022-06-06,0.009671663928771272,-0.0041941957554634856,0.013794900932227462,0.015863789120526817
000027.XSHE,2022-06-06,0.017941377118207875,0.019849486519182055,0.03922400288066808,0.02257508256334149
000028.XSHE,2022-06-06,0.004192584270526018,0.008249520727755234,0.04055658423218322,0.050247686529870626
000029.XSHE,2022-06-06,-0.018216676266427187,-0.05048825990317462,-2.4516075196085112e-06,0.09651293300597015
