code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-04-10,-0.005818936072705933,0.011695509708291557,-0.03162866480310063,-0.0038069558576151337
000002.XSHE,2023-04-10,0.018942789090912175,0.005851942970918078,-0.045556416227087115,-0.04795571920016616
000004.XSHE,2023-04-10,-0.0005090987111520935,0.05014902048101693,0.08680351571024025,0.12336372984269803
000005.XSHE,2023-04-10,-0.005476179674566536,-0.017517688602380573,-0.02719836291456022,-0.042605457690807425
000006.XSHE,2023-04-10,0.014520724202156443,0.007689259231187172,-0.05735228658148666,-0.043612265037658436
000007.XSHE,2023-04-10,-0.0009868624699250306,0.004679920956228579,-0.11732013196687793,-0.30942151062144485
000008.XSHE,2023-04-10,-0.009524141530806655,0.011578178437760836,-0.03175196227964011,0.04827540849122611
000009.XSHE,2023-04-10,-0.0039528293797586565,0.0265897673911146,-0.06177504488639041,-0.07231817986634699
000010.XSHE,2023-04-10,-0.022146510190185407,0.01996183154515401,-0.08092082011727836,-0.005921072446332741
000011.XSHE,2023-04-10,0.0018848970371229123,0.006621293368396577,-0.03149056849140357,-0.04037524910941012
000012.XSHE,2023-04-10,-0.006344741818283384,0.006687705045107838,-0.006259695223478791,-0.01826195032100937
000014.XSHE,2023-04-10,-0.005597080149456316,0.005888743088778795,-0.05086486736633022,0.060283360149282664
000016.XSHE,2023-04-10,-0.0057582875786464285,-0.018490960315288883,-0.07460868727106312,-0.07908352973241764
000017.XSHE,2023-04-10,-0.02175369993456256,-0.03845096296499756,-0.08152479579704702,-0.034946882044546275
000019.XSHE,2023-04-10,-0.009377843366658546,-0.022623030412983785,-0.015842588564249,-0.008965212037276953
000020.XSHE,2023-04-10,-0.006746910495877133,-0.024545418639850516,-0.11460685401738807,-0.07271646006665423
000021.XSHE,2023-04-10,0.020923730942186348,-0.038110211350118994,-0.026745615695445788,-0.1688998981562486
000023.XSHE,2023-04-10,-0.021167656446656653,-0.02937915405890687,-0.11817420297698192,-0.15235688911898526
