code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-11-24,-0.0035630111179983113,-0.009579601423104328,0.03298749784833602,-0.012957856714964853
000002.XSHE,2021-11-24,0.00150014844020343,-0.038796929883325934,0.02706807493035234,0.022883835523957903
000004.XSHE,2021-11-24,-0.0008287300232115098,0.021823705219263002,-0.03330594280463886,0.010766437038613012
000005.XSHE,2021-11-24,-0.004115452620345937,0.026090993676764717,0.0787717347897301,0.03531886275086706
000006.XSHE,2021-11-24,-0.00041296433507228067,-0.0103496809474639,0.005636427988765648,0.024360137916675483
000007.XSHE,2021-11-24,0.0014964009950631644,0.12782283271581255,0.07464232129686312,0.027268843997433154
000008.XSHE,2021-11-24,0.005557892672998391,-0.004674244746017038,-0.007989140635099952,0.003384398317024362
000009.XSHE,2021-11-24,-0.03165326316751818,-0.0517019579995391,-0.09439321678313833,-0.09918460023667132
000010.XSHE,2021-11-24,0.0009805979968265845,-0.004080297183634931,-0.03090926561316634,-0.03034331486698429
000011.XSHE,2021-11-24,-0.005474860450245903,-0.02094960483629446,-0.002719893580198406,0.0588322375664423
000012.XSHE,2021-11-24,-0.006048743294161078,-0.04068370277319475,0.002963016939527967,-0.021806097624971287
000014.XSHE,2021-11-24,0.01184679563517018,0.005236109370349483,0.0016297450056989508,0.05452562369791821
000016.XSHE,2021-11-24,-0.002188017004267938,0.04879590134456578,0.02453159301834715,0.024362228698869032
000017.XSHE,2021-11-24,0.0004072646797785839,-0.010509083269343899,-0.04076884603634248,-0.0149210376263526
000019.XSHE,2021-11-24,-0.0013692147438931627,-0.0020894991586168045,-0.0036686207158688785,0.007997287119681442
000020.XSHE,2021-11-24,-0.00258111324699733,-0.00022843335912115263,-0.025303159826528105,0.004886948696942756
000021.XSHE,2021-11-24,0.008061757617194592,-0.010724208994155146,0.028716709330329965,0.04650616023377309
000023.XSHE,2021-11-24,0.0007125337831600765,-0.025832302179136502,-0.018697367788285638,0.007888188982523811
000025.XSHE,2021-11-24,0.008455620388301837,0.03703037039250623,0.023482669139303997,0.034340305137992036
000026.XSHE,2021-11-24,-0.0007465886102143006,-0.012226862036588567,-0.042308207881699464,-0.02698288978949664
000027.XSHE,2021-11-24,0.013513605816207528,0.0019299175785940685,0.041461720988043925,0.05025032321698259
000028.XSHE,2021-11-24,0.006612480341984091,-0.005579742909577551,-0.0065649461054422915,0.030947627451812284
000029.XSHE,2021-11-24,0.00716165530476039,-0.00017744596849362436,-0.0037736659753158713,0.019372912606160187
000030.XSHE,2021-11-24,-0.039587196722086444,0.026660383420361432,-0.0858019723362776,0.01843944269400811
000031.XSHE,2021-11-24,-0.002625247104229246,-0.000729636539650157,0.018991081168849688,0.06293299446610674
000032.XSHE,2021-11-24,-0.017590729722557475,0.12344996641139255,0.12731804076565323,0.13137043455454026
000034.XSHE,2021-11-24,0.002042158205857643,0.03114483012839671,0.002882854233892019,0.0035594619763628
000035.XSHE,2021-11-24,0.0021369000313223746,0.030405427340606105,-0.02242816485483501,0.07284974666387342
000036.XSHE,2021-11-24,-0.013839661589170736,-0.05092862801298731,-0.05202910293552419,-0.05340475532324623
000037.XSHE,2021-11-24,0.012549893390826366,0.038045237549285134,0.030453298737335023,0.0630683272482148
000038.XSHE,2021-11-24,0.0153891348654915,0.034204085709394115,0.0010789969393342558,-0.002546629828016812
000039.XSHE,2021-11-24,-0.0022959348356805342,0.012385809732277948,0.02553760842667256,-0.019035872561540608
000040.XSHE,2021-11-24,0.006652599310542804,0.03601205459860226,0.05984175533856031,0.027242716419515336
000042.XSHE,2021-11-24,0.00466297773938094,-0.00016892345416673097,0.010949242420257585,0.009391004499540423
000045.XSHE,2021-11-24,-0.015795433037147776,-0.04839870668878598,-0.09064258806095861,-0.08517009582303647
000046.XSHE,2021-11-24,0.002244578535148587,0.02220105935050184,0.035490444508618324,0.05534150033212145
000048.XSHE,2021-11-24,0.006548194063890566,-0.005036017797672735,-0.0038901718765979735,-0.0023524186814903045
000049.XSHE,2021-11-24,-0.019619119274200295,0.01960007160824412,-0.004439126335916318,0.005104502463217851
000050.XSHE,2021-11-24,0.0016164247780009195,-0.015182653445044174,-0.018686187442653664,0.029521918952865985
