code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-09-06,-0.014038781384444263,0.020347235725568694,-0.012042184249839537,-0.031284556920833165
000002.XSHE,2022-09-06,-0.001977852403110841,0.027374148705727484,-0.0007003990644749246,-0.0011144323506924868
000004.XSHE,2022-09-06,-0.008574016204231056,-0.006606966470433832,-0.03131838684621397,-0.0853335803654705
000005.XSHE,2022-09-06,0.004672708938924541,-0.0021042007694691642,-0.05099330629705506,-0.08878601231475526
000006.XSHE,2022-09-06,-0.0020861750732127943,-0.0035455197666796655,-0.020460728468142137,-0.052514340807591486
000007.XSHE,2022-09-06,-0.022045734999057483,-0.023213728713952345,-0.06670815474105966,-0.05646307981299589
000008.XSHE,2022-09-06,-0.0002882093773847037,-0.013243204118829652,-0.06364062207464923,-0.08627516655031
000009.XSHE,2022-09-06,0.02995018431398081,-0.024103228630775263,-0.16561628506289017,-0.20885858448430014
000010.XSHE,2022-09-06,0.02093439708028815,0.009499357700793248,-0.06537204473969394,-0.09387548992944719
000011.XSHE,2022-09-06,0.0001459349261442643,0.006290284884475116,-0.031890623633811864,-0.0981438694443594
000012.XSHE,2022-09-06,0.04947062458344736,0.14044576786258603,0.10811576059884054,0.12286077190192907
000014.XSHE,2022-09-06,-0.033345222307282756,0.038318848257454366,0.01695971656983012,-0.09715265583645748
000016.XSHE,2022-09-06,-0.00392996571495436,-0.045460496344110576,-0.11135298925723507,-0.11905539029645
000017.XSHE,2022-09-06,0.0009066910680778659,-0.02849937626613064,-0.07592189273314755,-0.020734389706014978
000019.XSHE,2022-09-06,-0.008918204712581871,-0.04887154173524427,-0.10769890667189048,-0.141711971823361
000020.XSHE,2022-09-06,0.037469739125459305,0.12158855416156317,0.10603502905942346,0.025812509131425927
000021.XSHE,2022-09-06,0.012815856587578419,-0.03893120105732869,-0.09221245721608584,-0.12239366340113438
000023.XSHE,2022-09-06,-0.014280615715521071,0.007164849053174804,-0.05317238128054614,-0.051502743032448575
000025.XSHE,2022-09-06,0.00980485715067562,-0.0017983993573389258,0.12422867335941098,0.022433763408856958
000026.XSHE,2022-09-06,0.002537619974842732,-0.013700877630314391,-0.061866443047989085,-0.08123140897647647
000027.XSHE,2022-09-06,0.009753229154605558,-0.02735853520139811,-0.07293437939101617,-0.11778524590183097
000028.XSHE,2022-09-06,-0.006658169613423343,-0.0038788992869636532,-0.030364626315779398,-0.020606347861796104
000029.XSHE,2022-09-06,0.0006360072739796224,0.019911946988342796,-0.042754588485571336,-0.11332959668829072
000030.XSHE,2022-09-06,0.005641731800943992,-0.009909767830650163,-0.1001666845293751,-0.1403998299848947
000031.XSHE,2022-09-06,-0.004882774247827623,-0.007566559547589396,-0.03239043581141819,-0.07801135662348287
000032.XSHE,2022-09-06,0.004593343736144231,0.03138957982746991,-0.031348350901203144,-0.07592238149046855
000034.XSHE,2022-09-06,-0.005131750389411082,-0.018527555655287575,-0.03278276704020479,-0.04409537789517606
000035.XSHE,2022-09-06,0.056728049102735205,-0.03448249729006848,-0.13637078149944554,-0.18976175427967487
000036.XSHE,2022-09-06,0.0019231858084922083,-0.01259430813622537,-0.04296458995292547,0.07289758369027863
000037.XSHE,2022-09-06,0.009743745230563905,-0.06778300267520367,-0.10879515176092466,-0.16077770904755528
000038.XSHE,2022-09-06,-0.014989078320424292,-0.0074520462728564765,-0.12919224738023385,-0.16929349963304066
000039.XSHE,2022-09-06,-0.003929287305536421,-0.02460638936492008,-0.07201821729546361,-0.11958731511127146
000040.XSHE,2022-09-06,0.04764593913186327,-0.025784658303968713,-0.06222824363149214,-0.10093611348492361
000042.XSHE,2022-09-06,0.004583309093514653,0.15717263343515014,-0.011132588997879812,-0.12460236709209338
000045.XSHE,2022-09-06,0.015211946245932478,0.031017206572558086,0.024274952601852265,-0.06503167027009535
000046.XSHE,2022-09-06,-0.00860090178587901,-0.027634335083008662,-0.06942256131985775,-0.10443141673130267
000048.XSHE,2022-09-06,-0.00022811313772439645,-0.00809347727645367,-0.08170198031255434,-0.10782661546310363
000049.XSHE,2022-09-06,0.02543778318039065,-0.052340948111988056,-0.19869695625292128,-0.20385117105755401
000050.XSHE,2022-09-06,-0.003451290693043997,-0.018051981726291553,-0.04173034161576772,-0.05560768037085847
000055.XSHE,2022-09-06,-0.01258106694296006,0.04859676921928329,-0.0511386264593667,-0.1284804384558852
000056.XSHE,2022-09-06,0.01720909862942933,0.06271065459002494,-0.00445823828418121,-0.09573833326025716
000058.XSHE,2022-09-06,-0.007272425732245069,-0.03167470694241512,-0.05865081712599347,-0.0704261674913449
000059.XSHE,2022-09-06,0.06749423285317696,0.060973326864502214,0.022840495888489964,-0.03711212089167624
000060.XSHE,2022-09-06,0.022316249575425568,0.026255149628934667,-0.007106870752093663,-0.07252080879337745
000061.XSHE,2022-09-06,-0.010449513981360618,-0.03291900782642725,-0.08740858586358208,-0.12682836351968763
000062.XSHE,2022-09-06,-0.010923134156939882,0.014413691954163704,0.02261341207681192,0.0796255965599581
000063.XSHE,2022-09-06,0.007816492849003083,0.020006555352227243,-0.06631143833950583,-0.11303608091688284
000065.XSHE,2022-09-06,0.04118093074621818,-0.04864387778779662,-0.12697810596104633,-0.1483292509809708
000066.XSHE,2022-09-06,0.005372363079341283,-0.0017192137780446637,-0.03985748440270957,-0.05558125784557963
000068.XSHE,2022-09-06,-0.018165971993676134,-0.06757497849980271,-0.04080010971594894,0.058012591049020366
000069.XSHE,2022-09-06,0.009013923779268804,0.027430665962663768,-0.021290505669942547,-0.05285131292521119
000070.XSHE,2022-09-06,0.003150885378337641,-0.059358595029438244,-0.12627468335603673,-0.1422543322062823
000078.XSHE,2022-09-06,-0.008894973340390844,-0.02590874161891733,-0.0783107792439457,-0.0735384597858612
000088.XSHE,2022-09-06,-0.00854000090660468,0.003204645599761499,-0.11413832658957758,-0.08850601281913838
000089.XSHE,2022-09-06,0.0024502965958303436,0.028999727483173064,0.019792024304090366,0.06105494885731728
000090.XSHE,2022-09-06,0.012503849835889352,0.036246736713581446,0.0338857464480769,-0.041806395813474534
000096.XSHE,2022-09-06,-0.008376358093861763,-0.03733230801167475,-0.0823896791760275,-0.12130384678628975
000099.XSHE,2022-09-06,-0.008036036139585971,0.0005428320551060043,-0.05442223218063324,-0.06749863763068577
000100.XSHE,2022-09-06,0.0017729076836476823,-0.006086345061824566,-0.0724203956081928,-0.10116998560472436
000150.XSHE,2022-09-06,-0.011391089918982076,0.038831552851910554,-0.06927804405229325,-0.14886581021068776
000151.XSHE,2022-09-06,-0.012949314411896399,-0.04889752601404146,-0.22713705879449464,-0.27285420013810696
000153.XSHE,2022-09-06,-0.015174826354306972,-0.02950245098862267,-0.07125479200563176,-0.08258963501301342
000155.XSHE,2022-09-06,0.00108223186057093,0.008604245789748773,0.052451647083497935,-0.04467252114782532
000156.XSHE,2022-09-06,-0.010519440977821762,-0.028256642013797035,-0.062357156043169354,-0.07412342609407017
000157.XSHE,2022-09-06,-0.0021226431659056677,0.017737995014450628,-0.009392565516075639,-0.03579759518904468
000158.XSHE,2022-09-06,-0.003281246245742694,-0.018419080325453054,-0.05353942659411081,-0.08416598182623156
000159.XSHE,2022-09-06,0.004604078706213784,-0.020050596105390006,-0.11548159277866125,-0.16034417667089343
000166.XSHE,2022-09-06,-0.004382636163001023,-0.012306684378846394,-0.061237124407589404,-0.07797796445453399
