code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-12-21,-0.010200057025142607,-0.024373272187800193,-0.03151672892651598,-0.031174203375917996
000002.XSHE,2021-12-21,-0.016122900184095408,-0.0345027608892259,0.039990140315545646,0.08053951498771197
000004.XSHE,2021-12-21,0.021917093726833998,0.021501793304499854,0.12143414098286784,0.12025137594178584
000005.XSHE,2021-12-21,0.008389920945232342,0.004836010821197136,0.030951874653413033,0.0648588573212145
000006.XSHE,2021-12-21,-0.01658594636929953,-0.05799214779325099,-0.028187768702915103,-0.023846858820255133
000007.XSHE,2021-12-21,-0.0010163169063589174,0.008869288364739901,0.11079277939269472,0.1404292336889509
000008.XSHE,2021-12-21,0.1623084493081624,0.09569332461323721,0.12871592859622485,0.08585294571903489
000009.XSHE,2021-12-21,0.011191102936173812,-0.05359693270259657,-0.07378158895469061,-0.029792165181271688
000010.XSHE,2021-12-21,0.0042901314328366216,-0.02802382518263337,-0.01581422909666181,-0.003693252001641347
000011.XSHE,2021-12-21,-0.008217616925913806,-0.032212352909830384,-0.020558118229174242,-0.00776340398217542
000012.XSHE,2021-12-21,0.02205630454051258,-0.0281911938019735,0.0077997242596829905,-0.02136883543860826
000014.XSHE,2021-12-21,-0.020749378604332718,-0.09159857114144489,-0.02475188063125063,0.04346514069470703
000016.XSHE,2021-12-21,0.019905719998683645,0.019180310675782606,0.07132769462678554,0.03488381982080873
000017.XSHE,2021-12-21,-0.0010074461698043556,-0.07372819674740241,-0.03015566363071897,-0.010081142807794883
000019.XSHE,2021-12-21,-0.0004771073993143474,0.006323504068161443,0.024881945656239617,0.052477589115177574
000020.XSHE,2021-12-21,0.003042978852733012,-0.02091959491890411,0.0016060382587937646,0.0318502124102065
000021.XSHE,2021-12-21,-0.0036482634984260002,-0.02855212640539655,-0.03533405507767209,-0.07867727704162722
000023.XSHE,2021-12-21,0.00815945975742254,0.01427140077201458,0.015407387799178553,0.011518377675651725
000025.XSHE,2021-12-21,-0.007801158760105592,-0.021205466091249153,-0.023654844880455793,-0.025555500558833533
000026.XSHE,2021-12-21,0.024114735983021173,0.003247104487343812,0.07105029122787439,0.06746560806638434
000027.XSHE,2021-12-21,-0.004583236081816701,-0.0031456393192244732,-0.02730490477471246,-0.0319534759038864
000028.XSHE,2021-12-21,-0.0012299542955499932,0.020589457052926176,0.053294564006002326,0.07077057650490076
000029.XSHE,2021-12-21,-0.037587628154152286,-0.09139632208489132,-0.05908713031160764,-0.038668738441824294
000030.XSHE,2021-12-21,0.0019092834588259142,-0.06912938154429947,-0.09930262547781964,-0.0951683045081058
000031.XSHE,2021-12-21,-0.009089872060873534,-0.06767323339656398,-0.03451505153812829,0.007900634239176904
000032.XSHE,2021-12-21,0.025836455452423128,0.10059518730755064,0.0982871431243912,0.222083001521742
000034.XSHE,2021-12-21,0.07864702402177579,0.02708552993618768,0.06761221138419887,0.05158039759965856
000035.XSHE,2021-12-21,-0.0015820703017720842,0.015085973618753534,0.036476058681754735,0.04205368042333267
000036.XSHE,2021-12-21,-0.006429958697591692,-0.07318410823966542,-0.018328385811894422,-0.008356336847996857
000037.XSHE,2021-12-21,-0.005153044998366307,0.020860904773511626,-0.004420798437489543,-0.013571456933968903
000038.XSHE,2021-12-21,0.006892934776468599,-0.025778063637611457,0.01543794627403399,0.013802308022114665
000039.XSHE,2021-12-21,-0.013915521828002762,-0.02102161736023398,-0.0014072759921002573,0.0042733024867792286
000040.XSHE,2021-12-21,-0.013126472290165805,-0.03877307198981088,0.00880117314066457,-0.017021837231307083
000042.XSHE,2021-12-21,0.034905985292870235,-0.14296203007552227,-0.09654324392944312,-0.05806136981503339
000045.XSHE,2021-12-21,0.00993169172581729,0.004331877096022091,0.048626983400853564,0.01708491604440022
000046.XSHE,2021-12-21,0.033504719747120604,-0.08950252618820793,-0.06435484312338387,-0.029209621043656896
000048.XSHE,2021-12-21,0.005024292022997888,0.0002093088031370314,0.029268775863992083,0.032734297666539854
000049.XSHE,2021-12-21,0.0882214047672126,0.11026699866254695,-0.010162004444875125,-0.028132068625521988
000050.XSHE,2021-12-21,0.015901725155495032,0.0027517775183826,0.017949428191040454,0.015436518123854218
000055.XSHE,2021-12-21,0.0014657124449133124,-0.019968723502212207,0.04531619312098347,0.05144147900210242
000056.XSHE,2021-12-21,-0.016905340862285494,-0.010504931486622748,0.56453612978027,0.87543731203893
000058.XSHE,2021-12-21,0.002715758227654538,0.04473383451383607,0.09281517569744809,0.03312754035333171
000059.XSHE,2021-12-21,0.00637005200260664,0.007986682288978314,0.025009587462188666,0.08624987362155251
000060.XSHE,2021-12-21,0.0075648698157005125,-0.0069517038099297995,-0.007315460200502005,0.016220220755631197
000061.XSHE,2021-12-21,0.007055519410228772,-0.0002515019197464668,0.02727209334554006,0.019012293867068684
000062.XSHE,2021-12-21,0.012705191173300743,0.015119890268191423,0.06397902946275259,0.05581532173352974
000063.XSHE,2021-12-21,0.011126881437112478,0.02680778455422101,0.030916588700066625,0.059132477917167685
000065.XSHE,2021-12-21,-0.011131425844096774,-0.04585348292039474,-0.0003400147901944119,-0.007565881698378575
000066.XSHE,2021-12-21,0.009752699965945352,0.015793316734725813,0.0896564816752496,0.126824083057971
000068.XSHE,2021-12-21,0.01060151896596043,-0.024353372073651083,0.040933777604017736,0.051646835375468866
000069.XSHE,2021-12-21,0.040887581821706466,0.05699428955760854,0.1729666419845712,0.21952995551919915
000070.XSHE,2021-12-21,-0.003118430911073178,-0.10127198930072859,-0.06897531055026129,-0.0747424420835058
000078.XSHE,2021-12-21,0.003883664958042232,0.025031339207632654,0.060901218347209074,0.10082617520003542
000088.XSHE,2021-12-21,-0.003986027896658494,-0.022628421579434243,0.010094560620068069,-0.0036025859734553738
000089.XSHE,2021-12-21,0.007869676576797473,0.008981481665599285,0.04126096341949802,0.03646293740055767
000090.XSHE,2021-12-21,-0.007080754163644555,-0.03024233947079926,0.09004506259093503,0.12664676570146285
000096.XSHE,2021-12-21,0.007148127186411948,-0.006651582743852359,0.02964799735686791,0.02778736765073675
000099.XSHE,2021-12-21,0.005427559560933157,0.01094189894726589,0.055922588284894215,0.02328814917002081
000100.XSHE,2021-12-21,0.0037650286063432457,-0.005941866517371054,0.010686927312998315,0.01085707311300685
000150.XSHE,2021-12-21,0.03960337360369439,-0.018239336354903688,-0.03236065792989288,-0.13806234143775117
000151.XSHE,2021-12-21,-0.03890151865486695,-0.14879843525639852,-0.11645126481978736,-0.0957881145255827
000153.XSHE,2021-12-21,-0.0019561099909624503,-0.020463268466834036,-0.06851150805765023,-0.028985419766141576
000155.XSHE,2021-12-21,0.006748041774797937,-0.022748098888866714,-0.04844086078789807,-0.08252107811169992
000156.XSHE,2021-12-21,0.02065521361836266,-0.005231933354801334,0.0770454351871766,0.053810225493192934
000157.XSHE,2021-12-21,-0.014546661013328452,-0.014042416182391522,-0.013739213613698807,0.021854063744902008
000158.XSHE,2021-12-21,0.046103181480539324,0.022901801976282454,0.05737861590173491,0.010103988952766763
000159.XSHE,2021-12-21,0.0013909838295930485,-0.05436852007431092,0.009878034282615774,0.0038550905331464097
000166.XSHE,2021-12-21,0.00013391831240560054,-0.008185595358780006,0.00010273162841998292,-0.0009132035013164772
000301.XSHE,2021-12-21,-0.029771215295915143,-0.16941347596939535,-0.13862123984996688,-0.16286423361358102
000333.XSHE,2021-12-21,-0.006606917662138843,0.04851535938955128,0.08219419145081244,0.038123653241280725
000338.XSHE,2021-12-21,-0.0019442200539870815,0.014862145272196193,-0.029770544526356257,-0.04445157657298118
000400.XSHE,2021-12-21,-0.004300940744612969,-0.06449694030757154,-0.16614516798940218,-0.10593424983663677
000401.XSHE,2021-12-21,0.005173448929763018,-0.012413096160615448,-0.008467853000934783,0.011804285320021164
000402.XSHE,2021-12-21,-0.0011087730792889343,-0.043944045145338013,-0.02832288320594261,0.0004516784920187655
