code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-02-10,0.009683594101000606,-0.07576057673716916,-0.05502413041683971,-0.13923435583745167
000002.XSHE,2021-02-10,0.031670576665340164,0.04536739235737273,0.15758661173421595,0.06845439739001305
000004.XSHE,2021-02-10,0.04736180946752535,0.11538806287682359,0.09792769011522694,0.012167348847915533
000005.XSHE,2021-02-10,0.03043900618308338,0.12469116475220758,0.1719283285750918,0.1321705649357563
000006.XSHE,2021-02-10,0.024025937925313542,0.07051383198492471,0.06155503916663789,0.04175768855482973
000007.XSHE,2021-02-10,0.0661185757931363,0.28592744074592064,0.5154543298252775,0.8049311669775321
000008.XSHE,2021-02-10,0.021154296021897168,0.06120108865924126,0.060491970116479936,0.058425592312733934
000009.XSHE,2021-02-10,0.03919904208258583,0.28354477166358155,0.16151047645566508,0.10038285644972082
000010.XSHE,2021-02-10,-0.002103215597930705,-0.01916920125317964,-0.0276621246444955,0.1351448059894734
000011.XSHE,2021-02-10,0.03928755505088865,0.12748523119096108,0.13461872017235138,0.13196842480607915
000012.XSHE,2021-02-10,0.021611559314142898,0.07379175126791601,0.07824973129912484,0.000643580834960016
000014.XSHE,2021-02-10,0.019535881961139853,0.05892017347716718,0.04361844439541374,0.02596384566581754
000016.XSHE,2021-02-10,0.013670744994288886,0.0001496719376972845,-0.004732847565177287,-0.03683733543563445
000017.XSHE,2021-02-10,0.02059818565912586,0.061019836123126676,0.09260835384568007,0.1466903434649105
000019.XSHE,2021-02-10,0.027682185023355,0.08060720297639144,0.15939592654013457,0.11438096839786273
000020.XSHE,2021-02-10,0.017256898932057514,0.04937835191826706,0.05438501311132949,0.002093166254287435
000021.XSHE,2021-02-10,0.07761876180175648,0.10956110551087832,0.10812302316966443,0.032504033487185675
000023.XSHE,2021-02-10,0.0104249169937625,0.0005540870468833729,-0.04041472331857981,-0.08359521863234752
000025.XSHE,2021-02-10,0.038640681777208453,0.05820190872851754,0.05519530436460116,0.03789697660554202
000026.XSHE,2021-02-10,0.059923966299514624,-0.008497981624941234,0.05046104595235228,0.019256180572937393
000027.XSHE,2021-02-10,0.026750484088915224,0.06964056439391486,0.14553059136741708,0.39381055402775417
000028.XSHE,2021-02-10,0.009397017465797292,0.0186699202995735,0.05456887548220899,0.02496767276926238
000029.XSHE,2021-02-10,0.028082121487488294,0.1549870542053167,0.22262571008123475,0.20363634428755356
000030.XSHE,2021-02-10,-0.0025425198430371926,0.08314887544183706,0.07584403486335016,0.11314548073967039
000031.XSHE,2021-02-10,0.0355502864791572,0.13753899496755523,0.17251286208453062,0.12858556778857508
000032.XSHE,2021-02-10,0.033202469284930834,0.297846263095961,0.13944452088808731,0.18527926609789822
000034.XSHE,2021-02-10,0.06748204416955522,0.07398604403870622,0.06957408363740085,-0.0060180005093456055
000035.XSHE,2021-02-10,0.020754756453922298,0.01589109346881721,0.17310521296054335,0.1174165022135169
000036.XSHE,2021-02-10,0.004891979540958218,0.03167259404273862,0.018699880103008687,0.02471374453174973
000037.XSHE,2021-02-10,0.0375548993221486,0.1127428937347911,0.1446398446327878,0.14903861462628126
000038.XSHE,2021-02-10,0.03442220940147388,0.10647617206049219,0.16086372204788807,0.10256125059945996
000039.XSHE,2021-02-10,0.04944378362693167,0.051478934032253,0.02232626818227256,-0.0028134307527930853
000040.XSHE,2021-02-10,0.029262984281847412,0.09781732043793517,0.1060030679488646,0.1198344337426957
000042.XSHE,2021-02-10,0.0036862714579443956,0.027165166926471536,0.03778168922745894,0.03134684811639388
000045.XSHE,2021-02-10,0.03596057276992622,0.07631101962088829,0.0913638616974921,0.14022707187249595
000046.XSHE,2021-02-10,-0.0021633870583743784,0.08082124862056121,0.052506581329979866,0.05094859384586513
000048.XSHE,2021-02-10,-0.015287373816588757,-0.09873115751065899,-0.0996836348685642,-0.1214165982440752
000049.XSHE,2021-02-10,0.0028606205211258798,-0.09152391860145376,-0.02830189962710189,-0.07085658457139742
000050.XSHE,2021-02-10,0.020581048576499405,0.025858962980820164,0.0065745529746575795,-0.03300113663591985
000055.XSHE,2021-02-10,0.014137768851567197,0.03954987022939931,0.05430037221650098,0.14063682980470438
000056.XSHE,2021-02-10,0.00622825896037711,0.14176393119786643,0.18022161425118718,0.0977005760809664
000058.XSHE,2021-02-10,0.03088623400557849,0.08985483594503424,0.08033233413458819,0.2169238348312505
000059.XSHE,2021-02-10,0.06998359910949806,0.19603411297896267,0.1549195301075535,0.13149280418009185
000060.XSHE,2021-02-10,0.10384347783750324,0.18965112116436172,0.10722237633128703,0.0540004335420263
000061.XSHE,2021-02-10,0.02427739768239141,0.07822382861183809,0.13841759450290753,0.07430291471777634
000062.XSHE,2021-02-10,0.01403768840256214,0.041991154319189365,0.06682754431809161,0.0320991629987922
000063.XSHE,2021-02-10,0.02719401164606338,0.013269021963284524,0.010350566333700847,-0.034649361258383055
000065.XSHE,2021-02-10,0.01867060809871102,0.04648616769304881,0.07772444107566415,0.0668387745815155
000066.XSHE,2021-02-10,0.046445262817149134,0.09445788633325913,0.10444244325751594,-0.037235522173959375
000068.XSHE,2021-02-10,0.02541248804467771,0.09863389242878452,0.06860351211109424,0.0784139653821692
000069.XSHE,2021-02-10,0.07957519041936649,0.1387088343829801,0.14471260899850283,0.1482699320421805
000070.XSHE,2021-02-10,0.021552015906085784,0.06801554287642471,0.051499087044020224,-0.015738784937318444
000078.XSHE,2021-02-10,0.023033680268609993,0.07153936977313355,0.05730393794985072,0.035176991888345915
000088.XSHE,2021-02-10,0.037753652839195254,0.06419921103941026,0.035230009415706025,0.0356174379470576
000089.XSHE,2021-02-10,0.035920086054723625,0.0764573327027663,0.04330320146703092,0.0607228368476987
000090.XSHE,2021-02-10,0.01030628632153541,0.051686542586784553,0.04765930539002615,0.052787392813271904
000096.XSHE,2021-02-10,0.013811081697236698,0.028150576433555438,0.0013380319225863757,0.03426876000002941
000099.XSHE,2021-02-10,0.026843019901613988,0.08055243282632689,0.06981978673676226,0.06537203330688468
000100.XSHE,2021-02-10,0.030458262440827465,-0.03234314900542556,-0.06262534830685373,-0.03264095023907139
000150.XSHE,2021-02-10,0.03560553156084263,0.09832393805862222,0.0929001605833324,0.30195596604719466
000151.XSHE,2021-02-10,0.03457717474081745,0.1678202304176063,0.1777800632464853,0.13209685168733343
000153.XSHE,2021-02-10,0.017939406409365963,0.04589640601556319,0.04236651589637112,0.024441819132135355
000155.XSHE,2021-02-10,0.022090991062030656,-0.14412805449916688,-0.1651366852932959,-0.23591316842215182
000156.XSHE,2021-02-10,0.005413616244342147,0.04447705713047794,0.029826747007286037,-0.00028558970476979644
000157.XSHE,2021-02-10,-0.007983003941340373,-0.06031732108692574,0.03670214228731587,-0.16005434320909812
000158.XSHE,2021-02-10,0.05609737577650287,0.12945453421389086,0.1380564112307385,0.047299391533147585
000159.XSHE,2021-02-10,0.046357417419926224,0.06118966211292755,0.042795224199623214,0.026989409121354967
000166.XSHE,2021-02-10,0.010990061782715582,0.028633957184124384,0.018264207473710072,0.0032727050248496322
000301.XSHE,2021-02-10,0.021535926503548034,-0.01817158314708801,-0.08981959117111309,-0.2046481767198493
000333.XSHE,2021-02-10,-0.045564017778578936,-0.09096550253445831,-0.11578050085204265,-0.2071362880875561
000338.XSHE,2021-02-10,-0.0012770701621199051,-0.08434450005285762,-0.09588939470213433,-0.20007393477644142
000400.XSHE,2021-02-10,0.007749793734996821,0.013638423527248042,0.10228991798982331,0.008471453091045465
000401.XSHE,2021-02-10,0.016398942153140413,0.09477734931921772,0.0985624588312832,0.049064441942974775
000402.XSHE,2021-02-10,-0.0014714885117688445,0.04199379104986164,0.051024366753702886,0.08160500805640455
000403.XSHE,2021-02-10,-0.0790754743234583,-0.1593718076275184,-0.23967921852866478,-0.25630274141012027
000404.XSHE,2021-02-10,0.020324923479694626,0.05864819234486217,0.0756445667644093,0.03376285472836397
000407.XSHE,2021-02-10,0.021785683104748505,0.029578135251192884,-0.009013470906593353,-0.039311835859886755
000408.XSHE,2021-02-10,0.04767546397825094,0.03045786026334886,0.13547622600409934,0.04639697104499652
000409.XSHE,2021-02-10,0.031116096922443236,0.07380136505748283,0.10475731521912361,0.08618937080831987
000410.XSHE,2021-02-10,0.013716386154192201,0.18657213879874496,0.20654136429161965,0.10725799717187635
000411.XSHE,2021-02-10,0.020054189935727943,0.02379858802338147,0.030081298634696628,-0.009734884097786568
000413.XSHE,2021-02-10,0.02808536849252483,0.12907880251204426,0.10139174146722947,0.10578691544412311
000415.XSHE,2021-02-10,0.013982146819895439,0.1682757470183549,0.12892837321844258,0.13906650460320408
000416.XSHE,2021-02-10,0.05182385432515259,0.11044304457751358,0.1176669536034963,0.08208110016480526
000417.XSHE,2021-02-10,0.021205781100373328,0.032859258399914236,0.03143028355750203,0.01619240766238451
000419.XSHE,2021-02-10,0.0129422703062784,0.04627975338479323,0.03974192480690288,0.03138078599749452
000420.XSHE,2021-02-10,0.03558930664793951,0.12069477274658491,0.07009199347414395,0.09843408888191085
000421.XSHE,2021-02-10,0.03086542076235749,0.04178162922764889,0.11573185533806,0.10158555609496304
