code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-05-18,-0.011437409732833753,-0.028221870862399818,-0.049370942322946,-0.030228698324589607
000002.XSHE,2022-05-18,0.016912701681415114,-0.03539945476947652,-0.045560024394620244,-0.051117316110046225
000004.XSHE,2022-05-18,0.017868700564939895,-0.0034887961742803343,0.0017147707977964227,0.01381234940786343
000005.XSHE,2022-05-18,0.018377687451696188,0.02563104592531465,0.0413978394226511,0.008533919535593145
000006.XSHE,2022-05-18,0.011550384095949492,-0.04769197878804963,0.0212792606083401,-0.017468795119471518
000007.XSHE,2022-05-18,-0.00919442371988809,-0.06983088484674353,-0.012032991104647823,-0.04748082013991461
000008.XSHE,2022-05-18,0.0014216583671499401,0.01662365916635919,0.19291853230876843,0.09974593026119444
000009.XSHE,2022-05-18,0.011469163051291401,-0.00435413809282062,0.0691216664039806,0.18304235816432962
000010.XSHE,2022-05-18,-0.005136740374461842,0.07639712730837175,0.010956794645016721,0.1724091221930115
000011.XSHE,2022-05-18,0.01538932926465971,-0.04078378015190767,0.0396940778770931,-0.025979928455009713
000012.XSHE,2022-05-18,0.015064857149393172,0.007217425883230634,0.03922177916424454,0.04889066976307171
000014.XSHE,2022-05-18,0.04506254733649022,-0.009506001132866917,0.05216851719977036,0.004271571581509345
000016.XSHE,2022-05-18,0.0005100647118316509,0.14165072655479374,0.17598482817088018,0.1733104336651766
000017.XSHE,2022-05-18,0.1233615745667899,-0.015111185879248475,0.025590526841980304,-0.005603380365195168
000019.XSHE,2022-05-18,0.0027793299869365287,0.010979945579642776,0.04806325468651838,0.014071210949891938
000020.XSHE,2022-05-18,0.0020959566375819685,-0.00029321484466689424,0.07751088480530414,0.07022186665158456
000021.XSHE,2022-05-18,-0.00740094752637117,-0.01976241927688232,0.040155547536065705,0.03301856094291985
000023.XSHE,2022-05-18,0.014834222928012748,-0.027876054004992597,0.027897905308722746,-0.002278347726591439
000025.XSHE,2022-05-18,-0.015681853134189364,0.07202809114868798,0.7228645598650826,1.0530621360203696
000026.XSHE,2022-05-18,-0.007954254938725999,-0.005022720332667846,0.22243899136893458,0.17746608966612973
000027.XSHE,2022-05-18,-0.009712150987778327,0.012448899325076923,0.05638366003368575,0.10520818156531185
000028.XSHE,2022-05-18,-0.010603489019586163,0.006321101540782233,0.025347911631633024,0.03817643675295978
000029.XSHE,2022-05-18,0.010456253055406728,-0.09271952178524859,0.08819786108143061,0.09600162755322432
000030.XSHE,2022-05-18,-0.011240275724678521,0.00955499760406939,0.0960219150498023,0.06780592271662293
000031.XSHE,2022-05-18,0.009672691414273727,-0.015778148399765206,-0.00197137196135216,-0.019340204059226228
000032.XSHE,2022-05-18,-0.01707941877568111,-0.04383293050706609,0.0626895660688376,0.11680799372154198
000034.XSHE,2022-05-18,-0.02562493242048852,0.003290198368463223,0.0026839323391001147,0.04420319654104801
000035.XSHE,2022-05-18,0.00239041595595871,0.00357876562646578,0.3024644832713774,0.22678609050557116
000036.XSHE,2022-05-18,-0.005324476270788769,-0.058148712686959494,0.06362563787819177,0.03512838963873328
000037.XSHE,2022-05-18,-0.0018886962741488046,-0.03280265527174801,-0.06221559741183875,-0.040170694600809936
000038.XSHE,2022-05-18,0.029026897327355698,0.02761308626127135,-0.02991183911220725,-0.053939983686369326
000039.XSHE,2022-05-18,-0.008139046702057864,0.015202432681559191,0.035649727488600326,0.05249576946502653
000040.XSHE,2022-05-18,0.008241492139931911,0.02879880251688739,0.0511503505937669,0.053813257195915905
000042.XSHE,2022-05-18,0.06651426139653206,0.05637795571048234,-0.014180918820924806,-0.005922297276434597
000045.XSHE,2022-05-18,0.010070246773482418,0.01220470226775426,0.10435321870013758,0.07127198326606175
000046.XSHE,2022-05-18,0.008139284325069024,8.107427499926703e-05,-0.011259662432105773,-0.008073903704398554
000048.XSHE,2022-05-18,-0.028076114131992687,-0.040502441919641176,-0.04751820613822293,-0.06420384998195548
000049.XSHE,2022-05-18,-0.00808179140737221,-0.0014594759924459327,0.07682838070124795,0.04744570360359763
000050.XSHE,2022-05-18,-1.6551176164922745e-05,-0.007006684494044777,0.04099803154872607,0.029969961490428878
000055.XSHE,2022-05-18,0.010459395919223615,-0.008848309149176383,0.026211458570325197,0.03838951932714454
000056.XSHE,2022-05-18,0.06562625976302373,0.09593314068792749,0.06161922661065663,0.037022549539306865
000058.XSHE,2022-05-18,-0.00169579065037395,-0.019326831684002673,0.16062402870437717,0.06854969016683823
000059.XSHE,2022-05-18,-0.02064582229307094,0.004100803079578957,0.07404597351735318,0.09478161419035758
000060.XSHE,2022-05-18,-0.012474443462025446,0.023082546154424323,0.03710896906997378,0.08435735077641894
000061.XSHE,2022-05-18,-0.0032346099073289284,0.03418290674754849,0.10069666335985078,0.04717709514908976
000062.XSHE,2022-05-18,0.0009913879091013435,0.01619457237727871,0.06210716476944755,0.042445461555982944
000063.XSHE,2022-05-18,-0.009718442990688836,-0.05419884558101014,0.01557526333314427,0.027012308044000746
000065.XSHE,2022-05-18,0.005063356044108074,0.003947652631360571,0.0915610809499468,0.11044885011128337
000066.XSHE,2022-05-18,-0.024941214179466605,-0.016802464069288113,0.02108572911676878,0.09511329887072117
000068.XSHE,2022-05-18,-0.02546812503744539,-0.1627456261882786,-0.09995027222710691,-0.08260271892535336
000069.XSHE,2022-05-18,0.010373798185573204,-0.01982112489419157,0.012632538840455506,-0.02256935951450118
000070.XSHE,2022-05-18,-0.007734339909332797,0.02775892361822104,0.13339950091580388,0.09216936296509422
000078.XSHE,2022-05-18,0.04245924345115157,0.05632800511497037,0.03765631180981392,0.010999086780645406
000088.XSHE,2022-05-18,-0.013780152559351617,0.009137472312119907,0.08038857578834996,0.03116215422300977
000089.XSHE,2022-05-18,-0.011829660674089417,-0.005772382382249465,0.04841981759322323,0.030013610132398057
000090.XSHE,2022-05-18,0.0037831806029609946,-0.0695658123049595,-0.030261076767884094,-0.08550939523020987
000096.XSHE,2022-05-18,-0.013777273866328633,-0.013685222460506281,0.017770415979605107,0.10573764908229046
000099.XSHE,2022-05-18,0.027015422036101952,0.03703350665317995,0.08328417958014461,0.07901736482405491
000100.XSHE,2022-05-18,-0.0010856697500248823,0.031898291437399945,0.06315341766712063,0.041703484554362506
000150.XSHE,2022-05-18,0.021453184453371046,0.027447074159069274,-0.034965493257040264,0.009309208063402392
000151.XSHE,2022-05-18,0.1490300720563264,0.6085666177425038,1.3681572328383131,1.5869598928015483
000153.XSHE,2022-05-18,-0.008634660293815672,-0.010374856499955102,0.03389127230038162,0.05157827078341686
000156.XSHE,2022-05-18,-0.0102100605380364,0.0102096191895925,0.07144439376820942,0.043973514754626165
000157.XSHE,2022-05-18,-0.014567657510242213,-0.01325536390494945,0.0226301194675039,0.03353184878115584
000158.XSHE,2022-05-18,-0.026746529314463058,0.01837356781266613,0.034695737315159604,0.116897408856583
