code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-06-02,0.011369422194423275,0.040530664575137515,-0.01198813830214363,-0.030862212714051568
000002.XSHE,2021-06-02,-0.0016490106680057078,-0.030952189249017374,-0.06837361018951937,-0.08775728568311962
000004.XSHE,2021-06-02,0.04785577517173559,0.15741654608390127,0.23989424749649466,0.18764776013136714
000005.XSHE,2021-06-02,0.015339477894150612,0.07561299111730418,0.021305172230401424,0.0746283199138083
000006.XSHE,2021-06-02,0.006133686293482855,-0.00927479815267126,-0.014417743089544846,-0.00742903578183766
000007.XSHE,2021-06-02,-0.013831342020035834,-0.010718270430644215,-0.05130757517139095,0.08925857833680366
000008.XSHE,2021-06-02,0.003694256726115284,-0.012335933792878203,-0.03994733150031357,-0.030422892315976408
000009.XSHE,2021-06-02,0.005592039168943874,0.2865416726954054,0.47251515728862814,0.6142632118562326
000010.XSHE,2021-06-02,0.01114628168577892,-0.008945851421591336,-0.015241539404572723,-0.020407006423912383
000011.XSHE,2021-06-02,0.035874783471175065,0.02254781739110427,-0.01792399009315005,-0.04031943642954788
000012.XSHE,2021-06-02,0.023399687664727116,-0.02893792605200749,-0.022951066616230517,0.04132816776634082
000014.XSHE,2021-06-02,0.0033322805603402264,-0.005344296085577069,-0.040057022947819584,-0.026273446515993205
000016.XSHE,2021-06-02,-0.0068217449896514,-0.01613993243814578,0.013266977399911957,0.04393236246328467
000017.XSHE,2021-06-02,0.02849247692400704,0.22045156834794538,0.12892997827822028,0.15099957823802376
000019.XSHE,2021-06-02,-0.010175013591353534,0.04203315381878099,-0.0023036989713626855,-0.029181169204545318
000020.XSHE,2021-06-02,-0.011042298638248916,-0.005655256081374545,-0.014962933383734788,0.05947505537324429
000021.XSHE,2021-06-02,0.0014964916108432726,0.024156212255210596,0.03696789479085146,0.04754398188535338
000023.XSHE,2021-06-02,0.01576100768819157,0.0029808501915852114,-0.003912608845884795,-0.007704149460038111
000025.XSHE,2021-06-02,0.0015589374258757355,0.018752550945523062,-0.020327299166289545,-5.49663141401865e-06
000026.XSHE,2021-06-02,-0.025696093959881462,0.03840510167975165,-0.03720054853096547,-0.08708132518806073
000027.XSHE,2021-06-02,-0.026743046363730177,-0.11321634644895943,-0.14296173147227048,-0.1037083907873993
000028.XSHE,2021-06-02,-0.0020272939218814066,-0.014503988271442022,-0.01801000342442497,-0.028087851959707037
000029.XSHE,2021-06-02,0.02073766139124162,-0.011209096277675135,-0.050023913722778764,-0.04877903821946058
000030.XSHE,2021-06-02,-0.020728899481202184,-0.04687161637977401,-0.05326241222053631,-0.02265692552196942
000031.XSHE,2021-06-02,0.013293690523060288,-0.013515648298809288,-0.030130037106985117,-0.045559813334384705
000032.XSHE,2021-06-02,-0.004190855015501753,-0.006108770257160221,0.0069144820356931164,-0.03318573548063736
000034.XSHE,2021-06-02,0.0397927594000447,0.008104152352546783,0.08047878360619437,0.07042353838846817
000035.XSHE,2021-06-02,0.021220111372352007,-0.07147712336157311,-0.10601366752871774,-0.017601342398030413
000036.XSHE,2021-06-02,0.00307214879922372,-0.010895242255407205,-0.018345283781188243,0.021328419874020094
000037.XSHE,2021-06-02,-0.005061811300730635,-0.0603514473647898,-0.10102642758050939,-0.08180553147071719
000038.XSHE,2021-06-02,0.058133591130920204,-0.05073010947715303,-0.07325275529260909,-0.060689940030915004
000039.XSHE,2021-06-02,0.009028140571394328,0.0544796059779229,0.08124780103106045,0.18150101548397782
000040.XSHE,2021-06-02,-0.003999640829316413,-0.007259955197875074,-0.0588316672993626,0.055755602091142616
000042.XSHE,2021-06-02,0.006974784079053497,-0.011293193021285544,-0.014725283204778249,-0.025376399034671017
000045.XSHE,2021-06-02,-0.01064045504123017,0.007852545101356235,-0.048801800479636545,-0.03447206578887042
000046.XSHE,2021-06-02,-0.003014394402549418,0.028241488540468117,-0.018443754186596426,-0.023380218656735813
000048.XSHE,2021-06-02,-0.01039483976969437,-0.029006709316669814,-0.06298929692924218,-0.09380855573418069
000049.XSHE,2021-06-02,-0.02006669142478129,0.016949202810932727,-0.008989340188788419,0.06078330844009087
000050.XSHE,2021-06-02,-0.0008389293445206033,-0.003494163190226912,-0.008016271967386489,0.03475633501278359
000055.XSHE,2021-06-02,0.0009465772343518054,-0.010161611321411681,-0.037672598727176106,0.03929142943470403
000056.XSHE,2021-06-02,0.027242245828192756,-0.1121807218677389,-0.17607443721319604,-0.20326656611442273
000058.XSHE,2021-06-02,-0.0016426249218548623,-0.003036441983862887,-0.0188257912933632,0.07431169853974406
000059.XSHE,2021-06-02,0.013374985274250845,-0.0025991914491583223,-0.016030853005741197,-0.04523372038549312
000060.XSHE,2021-06-02,-0.0005119166975769708,-0.006617906196326593,-0.0567682590954429,-0.046759578420837014
000061.XSHE,2021-06-02,-0.006729916142003151,-0.0190789884973987,-0.05423947201472064,-0.03712820376700451
000062.XSHE,2021-06-02,-0.01387677255285461,-0.04687665984698333,-0.08660365059940386,-0.021435343419385668
000063.XSHE,2021-06-02,0.0583853891725995,0.06378540201424157,0.04646783925306503,0.05203242229718982
000065.XSHE,2021-06-02,-0.0013584563081856583,-0.023780769994153607,-0.036130713375917556,-0.02388941780261248
000066.XSHE,2021-06-02,-0.020104515901758265,-0.02389724406028327,-0.036179618145305854,0.058942977360508415
000068.XSHE,2021-06-02,-0.004068567850565927,-0.0007276056549331249,-0.02377683832814391,0.020318819538356663
000069.XSHE,2021-06-02,0.0022172567773278582,0.015513891040946862,-0.05390843935398586,-0.07875028342587
000070.XSHE,2021-06-02,0.0031297632433226912,0.033858994497749956,0.04494521943596372,0.1512215203302254
000078.XSHE,2021-06-02,-0.0063922066030162854,-0.025893769802687667,-0.050347563906208724,-0.05675540194489373
000088.XSHE,2021-06-02,0.013054719698966169,-7.662012396213908e-05,-0.00847810654835805,0.03992364321107454
000089.XSHE,2021-06-02,0.008887819372942106,0.005529055234639022,0.007539434524569668,-0.0058577655053336135
000090.XSHE,2021-06-02,-0.003700136828429776,-0.018725082299920093,-0.0518586764242304,-0.06493416330186667
000096.XSHE,2021-06-02,-0.005157142347866419,0.03107778896136645,0.14943720423693396,0.02120032162028563
000099.XSHE,2021-06-02,-0.005110588781008607,-0.004761500645142816,0.009874598214679677,0.0355282823858911
000100.XSHE,2021-06-02,-0.007256384763649783,-0.057059277070080905,-0.11004842259125502,-0.038392628920252636
000150.XSHE,2021-06-02,-0.08718150970496272,-0.18242121963837163,-0.18618219549837872,-0.17999039485534576
000151.XSHE,2021-06-02,-0.003571670175085327,0.0020081851375225073,-0.04628694605155997,-0.04533320233038113
000153.XSHE,2021-06-02,0.01674179827171342,0.005694705351450246,-0.03128788038436178,0.08937720253695688
000155.XSHE,2021-06-02,-0.04748090080997124,-0.07522784171110215,-0.1492931990863895,-0.0992529885736119
000156.XSHE,2021-06-02,0.006173303006170183,0.006179428093050149,0.027183039386810857,0.008313108074212304
000157.XSHE,2021-06-02,-0.02396792393597053,-0.07591582416401489,-0.14969307397877432,-0.1600678881211246
000158.XSHE,2021-06-02,-0.04281432735882314,-0.021355285203401624,-0.008954291760633847,0.14661353559554077
000159.XSHE,2021-06-02,-0.01052697505477326,-0.019428747425135416,-0.07909753177976035,-0.08485325754049743
000166.XSHE,2021-06-02,-0.003842277006544474,-0.0011716302276890997,-0.021835295251740463,-0.01260924142724707
000301.XSHE,2021-06-02,-0.018261128638978448,-0.004189814776243182,-0.0826467841332123,0.11282531618408831
000333.XSHE,2021-06-02,-0.007971909478982412,-0.04223584747993697,-0.06276846649151183,-0.07168149094143679
000338.XSHE,2021-06-02,-0.009333603291088477,-0.019358007512923076,-0.05680459995153246,-0.04345486745007188
000400.XSHE,2021-06-02,-0.01031178838271214,-0.000864127473617556,-0.05012671968690083,-0.019968693420576628
000401.XSHE,2021-06-02,-0.003697111966817625,-0.027847641601077576,-0.06123409779432664,-0.07930384587407963
000402.XSHE,2021-06-02,-0.015354763526753098,-0.037815135474897565,-0.0625808944852037,-0.02802890624611156
000403.XSHE,2021-06-02,-0.007002027783189293,-0.029252509045271692,-0.06687802817316454,-0.09243900867755783
000404.XSHE,2021-06-02,0.0009526988401828746,0.01275860133021363,0.00045821034956693786,0.0029529444838530794
000407.XSHE,2021-06-02,0.00966495553089554,0.028538553341470808,-0.0194618692891952,-0.023257729067499323
000408.XSHE,2021-06-02,-0.03699943185320896,0.216607743603328,0.12174643078725017,0.09141972953468909
000409.XSHE,2021-06-02,0.06928273784712118,0.0860611934249315,0.18573417322912722,0.15217144394790855
000410.XSHE,2021-06-02,-0.009853467064418597,0.029439807437288062,0.05124781187861983,0.08257423463579186
000411.XSHE,2021-06-02,-0.007621183646209794,-0.038649540618454735,-0.10728232613552838,-0.10093049570680838
000413.XSHE,2021-06-02,-0.018092264826333318,0.0017355255067989358,-0.028254154693206406,0.04097731261196781
000415.XSHE,2021-06-02,0.056267569572197175,0.002828882371160713,-0.03256107027728011,-0.09282413006418175
000416.XSHE,2021-06-02,-0.0008996337819936409,0.014366477240744229,-0.02614246466660102,-0.02902214847394519
000417.XSHE,2021-06-02,-0.011677189843516522,-0.020827520814539247,-0.07157174634452398,-0.07375944356577972
000419.XSHE,2021-06-02,0.0003582547725993611,-0.0009969459904449235,-0.01955682109033382,-0.03074359658526326
000420.XSHE,2021-06-02,-0.03698878120567039,-0.019796530813808565,0.05300488298542363,0.08467709426706123
000421.XSHE,2021-06-02,0.01971894070322103,0.01427692180071457,-0.012333609194066633,-0.016720232590693166
000422.XSHE,2021-06-02,-0.003139125768253094,0.1696349067057498,0.3753958658909472,0.37912288058778454
000423.XSHE,2021-06-02,0.0019627397357371134,0.009601440326517411,-0.07157179902543112,-0.08695702730982569
000425.XSHE,2021-06-02,-0.017503546271877418,-0.04621102132579882,-0.09924385126346985,-0.05805964034726805
000426.XSHE,2021-06-02,0.012259551248119609,-0.010239602070652554,-0.09115402652510628,-0.13944724894267652
000428.XSHE,2021-06-02,0.003047461526697563,0.02108763171185401,-0.05930715028680298,-0.028361491998892353
000429.XSHE,2021-06-02,-0.0032861289173071974,0.00871245568607132,0.020483127349846638,0.011219896835069213
000430.XSHE,2021-06-02,0.011432512245547576,0.03770074822159066,-0.004102697816620724,0.002533613468263799
000488.XSHE,2021-06-02,-0.0160240754115201,-0.057995734098357794,-0.15334122228017158,-0.1538192942282794
000498.XSHE,2021-06-02,0.018084324200553187,0.11029705206166053,0.10209185248550995,0.0974905169658693
000501.XSHE,2021-06-02,0.023666289405322203,-0.03587520164884695,-0.05994872437578105,-0.04989173042761166
000502.XSHE,2021-06-02,-0.006810672553112065,0.02810208773539251,-0.01049358804229544,0.06752359099984137
000503.XSHE,2021-06-02,-0.012221858747742278,-0.05121832183228502,-0.08972057521374939,-0.08761010151554054
000504.XSHE,2021-06-02,-0.01667051692273997,-0.006149505897693738,0.0014665567645711555,-0.04152031165376971
000505.XSHE,2021-06-02,-0.004490028514311667,-0.007466377609633887,-0.03811391042851944,-0.034890965917573166
000506.XSHE,2021-06-02,0.0066332227396765945,-0.019032756105276088,-0.04519300250395558,-0.04704030548352042
000507.XSHE,2021-06-02,0.013215129992553242,0.00814457938139829,-0.012631840568970676,-0.011741582145013993
000509.XSHE,2021-06-02,0.010208048003397432,0.041620522586303076,0.06551339245064151,0.23266712334561682
000510.XSHE,2021-06-02,-0.004132630107808287,-0.00234266386908112,-0.0652775935671132,-0.037374507858071074
000513.XSHE,2021-06-02,-0.006947812658021084,0.05678639341561731,0.01964813231051892,0.04167429037077858
000514.XSHE,2021-06-02,0.006569592291403999,0.006886819900713511,-0.018900360093836485,-0.0173219696337814
