code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-03-21,0.02705402112714786,0.015320087883973807,0.1181059546543318,0.08812923926023149
000002.XSHE,2022-03-21,0.02891173698800548,0.045241099667070045,0.2648091864371382,0.21648613396009783
000004.XSHE,2022-03-21,0.07175854293496327,0.03796957472401712,0.022942777131653002,-0.08686474753777684
000005.XSHE,2022-03-21,-0.006403687192201661,0.04285765920582712,0.054754568768726725,0.05042600166426708
000006.XSHE,2022-03-21,0.03426610369541884,0.09503578751972626,0.2846742922338824,0.12926999660439523
000007.XSHE,2022-03-21,-0.008248460175314321,-0.020708271856898167,0.06164738287628849,-0.010515326207723752
000008.XSHE,2022-03-21,0.10677488482595872,0.019404412643789896,0.028272225713215887,-0.004564943950156573
000009.XSHE,2022-03-21,-0.006311161076462566,-0.04340301603281778,-0.08276102819495554,-0.1662312598236926
000010.XSHE,2022-03-21,0.0076316615071549505,-0.013963157303504803,0.03301011240354979,0.040747580561001716
000011.XSHE,2022-03-21,0.03743962878836397,0.10799471223066084,0.4050391745868161,0.18364823501463187
000012.XSHE,2022-03-21,-0.0393659029028649,-0.09895276539830924,-0.07110222042275911,-0.14424006246209856
000014.XSHE,2022-03-21,0.010569513616554968,0.03255898534868504,0.543675552650093,0.1677649028053808
000016.XSHE,2022-03-21,0.03204163339970782,0.014984513299181332,0.05213712297968453,0.00696561257241062
000017.XSHE,2022-03-21,0.009973839173933519,-0.018466524637588272,-0.005804294871142042,-0.03146090880172572
000019.XSHE,2022-03-21,0.039697447635701474,0.04526884493999035,0.007037827059727391,0.10162563435188346
000020.XSHE,2022-03-21,0.0027048383410808634,-0.02390057248433617,0.0648886267119698,-0.016972950189317607
000021.XSHE,2022-03-21,-0.006941802034649819,-0.02449892653666358,-0.03851492317083482,-0.0855940291367173
000023.XSHE,2022-03-21,-0.007082913081633527,-0.02287206659178068,0.2706947954251947,0.03545578922475138
000025.XSHE,2022-03-21,0.06263225330261533,0.08374728713324506,0.15776693806904155,0.03930951920968237
000026.XSHE,2022-03-21,0.006665384052593961,0.01108196200981453,0.051006944402291504,0.016484026378264294
000027.XSHE,2022-03-21,-0.002409122825910729,-0.02390116012215698,-0.014727683754146534,-0.060351151865599965
000028.XSHE,2022-03-21,-0.006860022459977429,0.02049747894861061,-0.001163748325921822,-0.053635799498240065
000029.XSHE,2022-03-21,0.019989677564361992,0.014799851489275193,0.18482584035490046,0.06487784604888312
000030.XSHE,2022-03-21,-0.002650288822462094,-0.03251026499253883,-0.0156578774146967,-0.08208885520231422
000031.XSHE,2022-03-21,0.04530678178658218,0.0965984939962865,0.3163083988475626,0.11019745997160464
000032.XSHE,2022-03-21,-0.015636823525418998,-0.05011604289639984,-0.06096602676798597,-0.11171510848218663
000034.XSHE,2022-03-21,0.0025891610917490415,-0.019889690405932463,0.07946330346771392,0.10492621381084291
000035.XSHE,2022-03-21,0.004479069329124218,-0.028526964794465492,-0.025603384613424054,-0.10319343990565845
000036.XSHE,2022-03-21,0.013447618761298305,0.038124717734840906,0.1233795344615899,0.010703603325351845
000037.XSHE,2022-03-21,-0.006996193222059131,-0.04897275695085351,-0.03216432126557357,-0.07338916271077721
000038.XSHE,2022-03-21,0.016567080753156816,0.04204342047344457,0.045389487912428486,0.027391634016655363
000039.XSHE,2022-03-21,0.0071565776490253846,-0.0013101308507057455,-0.0129127838858805,-0.03670375401115835
000040.XSHE,2022-03-21,0.003658455474500172,0.05531078958113786,0.08842903524758698,0.009612979403823487
000042.XSHE,2022-03-21,0.04216208495126279,0.1031592166132802,0.24202900876911243,0.12314797016938693
000045.XSHE,2022-03-21,-4.2665577574476174e-05,-0.028862331784836024,-0.0027105463197353076,-0.05706547895772382
000046.XSHE,2022-03-21,0.02265188267599829,0.08997913607313612,0.12918977202506943,0.06074159721654094
000048.XSHE,2022-03-21,0.08701325023194817,0.10845878925907317,0.16681236201932992,0.1614005189134459
000049.XSHE,2022-03-21,-0.022744884323069113,-0.06887014735831155,-0.08432056633043775,-0.12685276370547544
000050.XSHE,2022-03-21,-0.008317579548549234,-0.018307016605051137,0.002493414018321647,-0.0189818096748308
000055.XSHE,2022-03-21,-0.0057969153539199686,-0.02938123845278104,-0.0055931638093655546,-0.029360448248378856
000056.XSHE,2022-03-21,0.004929879000717958,0.09675681699468223,0.22343548362139035,0.19461591886917648
000058.XSHE,2022-03-21,0.008515192526872177,0.011906507382658521,0.0724509304733373,0.01015857118170085
000059.XSHE,2022-03-21,0.011215019917838824,-0.02837735066912552,-0.012472582826129654,0.020740909484625564
000060.XSHE,2022-03-21,0.009777654462968466,0.02023551768672757,-0.0004607711058686719,0.03584372207564735
000061.XSHE,2022-03-21,0.029037273618655723,0.03209976530644055,0.06357376500752222,0.16266290137064587
000062.XSHE,2022-03-21,-0.003280458578015014,-0.007889636992644104,0.022087170458431858,-0.030137814828568234
000063.XSHE,2022-03-21,-0.0066815730761410315,0.036395620845574114,-0.002041180372047378,-0.06782101753185095
000065.XSHE,2022-03-21,-0.015751528263777258,-0.09244824902961431,-0.11975819605659337,-0.19288539554593512
