code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-02-26,-0.0015043350921792186,-0.027922239888219375,-0.01925498810017811,-0.12766250506924418
000002.XSHE,2020-02-26,-0.016074964802709535,0.052475297124769026,0.014809769945996224,-0.10812965758599169
000004.XSHE,2020-02-26,-0.03779585060943944,0.14073002511105343,0.07875506804025185,-0.051362762801950526
000005.XSHE,2020-02-26,-0.017085835409854217,0.01409567094392422,0.038359171231523465,-0.013380166284421721
000006.XSHE,2020-02-26,-0.007486914321820162,0.03550982805254452,0.004250106237507989,-0.03663218243549325
000007.XSHE,2020-02-26,-0.015936181672104692,0.031234386495289104,0.016624011465410437,-0.0747723025578392
000008.XSHE,2020-02-26,-0.015261912292266913,-0.005249888130831916,0.10878611338181492,0.04483487069179241
000009.XSHE,2020-02-26,-0.04877696425499781,-0.12451393015217997,-0.14342297350456512,-0.266734775643649
000010.XSHE,2020-02-26,0.007368265939356164,0.033028323276890544,0.02449070559154447,-0.020897174346861468
000011.XSHE,2020-02-26,-0.01105360833847744,0.029468049816041134,0.005056572830912156,0.0011812374271912727
000012.XSHE,2020-02-26,-0.10182106840621108,-0.16173624597368672,-0.1614491510801386,-0.24264129409520457
000014.XSHE,2020-02-26,-0.003992606823263702,0.026256005617959096,0.00386872184073477,-0.05774047633833325
000016.XSHE,2020-02-26,-0.10347864940867503,0.007824790873638724,0.2671230280782089,0.010888579532955368
000017.XSHE,2020-02-26,-0.009592899213352251,0.07098115601189012,0.12840658489228907,0.057415782534513696
000019.XSHE,2020-02-26,0.009241251036712785,0.054550705887343696,0.07222029673744892,0.018171219457257377
000020.XSHE,2020-02-26,-0.01748183176083064,-0.04441359759895692,-0.05392744856881076,-0.12388284159590984
000021.XSHE,2020-02-26,-0.06524614238813602,-0.09865340765288112,-0.14919610001465727,-0.1276425478670225
000023.XSHE,2020-02-26,0.016123734167771412,0.12182220728445582,0.13452236064394082,0.16487080819118444
000025.XSHE,2020-02-26,-0.019323470640541157,0.022934047558016302,-0.007586714773748345,-0.08962287888152898
000026.XSHE,2020-02-26,-0.02241239186455707,-0.06374132308627636,-0.06385060330718154,-0.1421690748357646
000027.XSHE,2020-02-26,0.01799609940043911,0.02091035884053683,0.009607314845574024,-0.03193009249698723
000028.XSHE,2020-02-26,-0.0019228805200640921,-0.03237795018178689,-0.06201005528831931,-0.13236147392111625
000030.XSHE,2020-02-26,0.048801470836438016,0.3005564837237586,0.30811008946471163,0.15292234669702523
000031.XSHE,2020-02-26,-0.010908247373665556,0.0071584355732847915,-0.018160896113953832,-0.0908999060776646
000032.XSHE,2020-02-26,-0.03445157158108127,-0.07448518379483784,-0.09760543347773254,-0.21470878573604138
000034.XSHE,2020-02-26,-0.015318149624714875,0.02984416775479074,-0.025678141491261863,0.1247721460112812
000035.XSHE,2020-02-26,-0.0007969996024927745,0.019832582291113857,-0.02555340738901572,-0.08792640016056054
000036.XSHE,2020-02-26,-0.0017035248073727727,0.031025254909583185,-0.000524619002099141,-0.058490143279750016
000037.XSHE,2020-02-26,-0.008573967484431042,-0.023128325071994835,0.14356199353757162,0.09538336423528923
000038.XSHE,2020-02-26,-0.008943988710645567,0.012023808409539151,-0.044458168111677784,-0.17437565779380101
000039.XSHE,2020-02-26,0.0012921871881414091,-0.008248904749421717,0.010270814168466055,-0.0750679182855108
000040.XSHE,2020-02-26,-0.034611554405480846,-0.061941171492759704,0.016684985929417192,-0.08654245538124251
000042.XSHE,2020-02-26,0.011921523800165621,0.07508987414607109,0.06177896685652324,0.01542830377477358
