code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-01-22,0.006851897995645765,0.053775872479049545,0.13131052230336895,0.08694365563114193
000002.XSHE,2021-01-22,-0.013971131200298104,-0.05096811345599851,-0.025522688816405542,0.012689797110709531
000004.XSHE,2021-01-22,-0.031414619711859375,-0.025687061868539234,-0.1373087615848284,-0.07456888716978706
000005.XSHE,2021-01-22,-0.026425035919337692,-0.05569398171671892,-0.18842575806959164,-0.10810265198167458
000006.XSHE,2021-01-22,-0.020098567926896675,-0.05608880967494284,-0.08034016611902138,-0.02513397368918217
000007.XSHE,2021-01-22,-0.05005474221499564,-0.17967155754900835,-0.19878819888677557,-0.08568763724437074
000008.XSHE,2021-01-22,-0.01591030718584485,-0.043084692191611124,-0.1637558400022678,-0.09442488316690752
000009.XSHE,2021-01-22,-0.030932278093982905,-0.11159408469965507,0.0523261624114767,0.18194656254865085
000010.XSHE,2021-01-22,0.007424956752062174,0.0020880784407406594,-0.0017196013375990174,-0.008793012846291701
000011.XSHE,2021-01-22,-0.02769775753036971,-0.05321718265553475,-0.09064338006019612,-0.03135074824807113
000012.XSHE,2021-01-22,-0.025818239294491,-0.0964893985179916,-0.18435306025786585,-0.1059867195100654
000014.XSHE,2021-01-22,-0.045938875556360254,-0.06245922958329356,-0.06478659520796501,-0.015756770574166273
000016.XSHE,2021-01-22,0.028704645929025555,-0.06704778107339911,-0.132461836759455,-0.08863992061056714
000017.XSHE,2021-01-22,-0.00719635238450783,0.02304984283600241,-0.05563274807130865,-0.004859436748321258
000019.XSHE,2021-01-22,-0.01261879209813448,-0.08184665072094129,-0.10859568809200544,-0.03148386530250623
000020.XSHE,2021-01-22,-0.20952134802966682,-0.34465480327933895,-0.3827997022381986,-0.3322584815716226
000021.XSHE,2021-01-22,0.03575639893952987,0.041007877919061304,-0.031070890135709645,0.08927253074059624
000023.XSHE,2021-01-22,0.021749812395533363,-0.011876251347398652,-0.10376217031790043,0.025161451997703373
000025.XSHE,2021-01-22,-0.0327504202770437,-0.0624091144284181,-0.1393862075864847,-0.08210583677114004
000026.XSHE,2021-01-22,-0.018575213121097122,-0.014380488165880358,-0.03846599961679799,0.1122647514613552
000027.XSHE,2021-01-22,0.021276067197270265,0.07136655934295748,-0.03894803104272817,0.00987928708967347
000028.XSHE,2021-01-22,-0.024636224914028934,-0.08203599952857567,-0.11015400545987088,-0.0572375298715908
000029.XSHE,2021-01-22,-0.04921908264173027,-0.10375254277271471,-0.1542084418509743,-0.11271233101677008
000030.XSHE,2021-01-22,-0.0051205907647663305,-0.04933227215984058,-0.08210606025303657,0.05277589523003706
000031.XSHE,2021-01-22,-0.02296376637512937,-0.022894105643108575,-0.13175953035926644,-0.06688572295899388
000032.XSHE,2021-01-22,-0.02091806783123189,-0.030719630181259817,-0.05228169886718812,-0.008416880326632818
000034.XSHE,2021-01-22,-0.020447978690930377,-0.10292376679416793,-0.14259517373760247,-0.0659349584612597
000035.XSHE,2021-01-22,-0.016033024129441215,-0.023990125657991333,-0.03555904404529007,0.04548622564244398
000036.XSHE,2021-01-22,-0.02257249027096149,-0.07215279048986625,-0.07641915751995514,0.010283052314377246
000037.XSHE,2021-01-22,-0.005156863201962607,-0.14837553009376014,-0.1881421950693742,-0.11822001101517109
000038.XSHE,2021-01-22,-0.015415202728194815,-0.0020201897456253496,-0.07129353688219653,0.004002860771023582
000039.XSHE,2021-01-22,0.033925952637539364,-0.18303170103035274,-0.24562982511850637,-0.17758532515496075
000040.XSHE,2021-01-22,-0.0058583921942045895,-0.06826122855300015,-0.23947235305091208,-0.18071534844704876
000042.XSHE,2021-01-22,-0.009154083411997228,-0.011965519984122715,-0.05872597800775708,-0.013849199918402092
