code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-11-23,0.0020118190817114477,0.051892208889168574,-0.019495477310785856,-0.024540146552897543
000002.XSHE,2020-11-23,-0.0030660014405532,0.022825167626013637,-0.04492039072790509,-0.0734547039281361
000004.XSHE,2020-11-23,-0.01759126266005142,-0.09564729523159794,-0.16887835237328086,-0.22911106350551794
000005.XSHE,2020-11-23,0.0016588296681867727,-0.03942292190278645,-0.04226188347908646,-0.06252265951651884
000006.XSHE,2020-11-23,0.0015815464212152156,0.003511406093648003,-0.01015295908204904,-0.06858905238204023
000007.XSHE,2020-11-23,0.007079981031027223,0.03440010849126514,-0.11256278679419643,-0.12634177470576774
000008.XSHE,2020-11-23,-0.0011787998620476038,-0.0034755962762001674,0.00036278901271332174,-0.03212536581117419
000009.XSHE,2020-11-23,0.012864570498721235,-0.005709678446219784,-0.04783386399145241,-0.0933544374634728
000010.XSHE,2020-11-23,-0.003854207148537004,0.01697081210654232,0.006553071314357005,-0.023226072174491602
000011.XSHE,2020-11-23,0.008972553425250182,0.010706902035938038,-0.03585870329079299,-0.0994133398463008
000012.XSHE,2020-11-23,-0.019869619940468465,-0.08429439361199657,-0.09961915789477103,-0.05577648297659553
000014.XSHE,2020-11-23,0.001096453817680795,-0.0005076537020214705,-0.01699234283404128,-0.07969105988456424
000016.XSHE,2020-11-23,0.014278569779970659,0.009063495508436676,0.05025706561695336,-0.049841432996480424
000017.XSHE,2020-11-23,0.014783093392050105,-0.06396306907260009,-0.021281261216388448,-0.010230542278242176
000019.XSHE,2020-11-23,-0.0010834430702129966,-0.029827937502935165,-0.0007946442820684813,-0.03550890580213885
000020.XSHE,2020-11-23,-0.000445728492171593,-0.005731827631998913,0.05445864811581028,-0.03516359491804504
000021.XSHE,2020-11-23,0.010489178526093889,0.011244671443302868,0.05118018409089131,0.0014099534846605851
000023.XSHE,2020-11-23,-0.018585922978211267,-0.03454681855022308,-0.015280048759040675,-0.030321307298233225
000025.XSHE,2020-11-23,-0.005122493976534687,-0.013422953298654436,-0.01896906538745383,-0.09883921780081652
000026.XSHE,2020-11-23,-0.011046315145182414,-0.0647708281551184,-0.031270272419432026,-0.12149432237430088
000027.XSHE,2020-11-23,0.0023480839658336647,0.012343705860184842,-0.025120628946856006,-0.04630900980618055
000028.XSHE,2020-11-23,-0.013861583813852786,-0.025177571064696664,0.031834494712118695,-0.03476982050414675
000029.XSHE,2020-11-23,0.018760950435984993,-0.01460821512728565,-0.021220140404744216,-0.09600667721468
000030.XSHE,2020-11-23,-0.01034156171176895,-0.07757456167372942,-0.1035218081765993,-0.15266711101546654
