code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-11-07,0.0014776977137813973,0.1054866476041208,0.047744843527969816,0.0870900355380929
000002.XSHE,2022-11-07,0.01003436540693436,0.16030122302550165,0.08535588082187642,0.20212174062901078
000004.XSHE,2022-11-07,0.033293608622688854,0.03337034045030471,0.17711791722945602,0.09858668463934173
000005.XSHE,2022-11-07,0.017864671232929223,0.037601154119957826,0.0642163378905755,0.07501660411999526
000006.XSHE,2022-11-07,0.00456779059848336,0.07610423521437246,0.05708059519995493,0.20190653880325524
000007.XSHE,2022-11-07,0.01381918799788731,-0.015794751428887557,-0.024867179241982618,-0.06794688049033654
000008.XSHE,2022-11-07,0.025178242732648525,0.05212922998751735,-0.006600664540658172,-0.004494867578383648
000009.XSHE,2022-11-07,-0.004458024318682255,0.02235819950736941,0.08123030691798928,0.0073310602261762005
000010.XSHE,2022-11-07,0.003857533910708369,0.02759549231098573,0.004040009553679165,0.001255185103648232
000011.XSHE,2022-11-07,0.0023449639083018316,0.07425987567393816,0.0466240606061663,0.10373253355924375
000012.XSHE,2022-11-07,0.0008761668379355041,-0.00811636108349017,-0.05969442487988026,-0.07226645482552362
000014.XSHE,2022-11-07,0.009608852800775157,0.10366026247119471,0.07652359935694693,0.15950255629964272
000016.XSHE,2022-11-07,-0.005606845774429766,0.004958044786987929,-0.0219985061184054,-0.06093081087528959
000017.XSHE,2022-11-07,-0.01804460930644449,-0.01950646098560574,-0.059959785675947085,-0.06710996936073398
000019.XSHE,2022-11-07,0.002255872539520806,0.009959890925669162,-0.01329542936563695,-0.005253249125029836
000020.XSHE,2022-11-07,0.0017367790581869508,-0.0006654515118311203,0.005036042649653115,-0.01742088684820146
000021.XSHE,2022-11-07,-0.011704311881306165,-0.002276390461657012,0.03680236720018343,-0.022657001392505663
000023.XSHE,2022-11-07,0.03218476878347037,0.09798266958422505,0.10936592381548527,0.16678390674811702
000025.XSHE,2022-11-07,-0.007417218666861438,-0.011136162973188835,-0.028719786934446666,0.06929713178695013
000026.XSHE,2022-11-07,0.0011252471101769917,0.040275173332902224,0.08231830960434049,0.049597546934662166
000027.XSHE,2022-11-07,-0.0070085337238464706,0.0002677316517010725,0.008103297195058526,0.028548576606722255
000028.XSHE,2022-11-07,-0.011778960386097763,0.05860563749997249,0.10829718999226728,0.05795670888109525
000029.XSHE,2022-11-07,0.0016182237019691853,0.01566857688155941,0.031064489585833632,0.08276254217421039
000030.XSHE,2022-11-07,-0.010928046471982906,0.0006191022509795421,-0.011910049972711823,-0.03908218774608974
000031.XSHE,2022-11-07,0.008644401610981114,0.09806452247557515,0.08668333464481372,0.13720977573995505
000032.XSHE,2022-11-07,-0.03449438597788946,-0.0557615865104288,0.11331262309646911,0.14739914894881154
000034.XSHE,2022-11-07,-0.008068340230471026,-0.07303648404785419,-0.00949874811906995,-0.07334074974758813
000035.XSHE,2022-11-07,0.03044681259578539,-0.019759979998123303,-0.0341549151704063,-0.047322754049173736
000036.XSHE,2022-11-07,0.0029367610888629456,0.05893028572360374,0.0748750529171198,0.07461977294400463
000037.XSHE,2022-11-07,0.09908390884564362,0.012751291435674458,0.03709948600690473,0.06730454107809199
000038.XSHE,2022-11-07,0.04585400615744596,0.06408506940692782,0.09825188696402706,0.0521265139353261
000039.XSHE,2022-11-07,-0.00031654636537379205,0.013987652469387284,-0.0009915123034300339,0.0040074516509851655
000040.XSHE,2022-11-07,0.00017932725132766632,-0.008724336814595276,-0.020162309066689626,-0.012198846750064858
000042.XSHE,2022-11-07,0.00626779240759334,0.14233739770276996,0.07130222115160288,0.1291508708716142
000045.XSHE,2022-11-07,0.014996551857765524,-0.00908398172790959,0.05129423971060875,0.23260175837969377
000046.XSHE,2022-11-07,0.004597440480724318,0.09398464106192062,0.08984534043608808,0.11737864091062782
000048.XSHE,2022-11-07,-0.00570188315878371,0.059824080436093614,0.062195309156508116,0.04720912178133784
000049.XSHE,2022-11-07,-0.022714559967205995,-0.09634329848672094,-0.10533943634766996,-0.12035335462311592
000050.XSHE,2022-11-07,-0.004950257069353861,-0.0015450902131629127,0.003292215340870387,-0.022316612176275143
000055.XSHE,2022-11-07,0.0078119092287743585,0.012844166519779298,-0.016318633260330572,-0.030225404782428522
000056.XSHE,2022-11-07,-0.0034003836022603777,0.08640714190392576,0.10300335403938,0.08688327225069971
000058.XSHE,2022-11-07,-0.00387033140094572,0.001994519121719047,0.004518692657062764,0.05986772513777565
000059.XSHE,2022-11-07,0.03095211054175921,0.018333408722980962,0.0600216860878302,0.11048331806578264
000060.XSHE,2022-11-07,0.0045620190206139485,0.028631789735107376,-0.006598626612458505,0.0038197072279338227
000061.XSHE,2022-11-07,-0.007925487995118819,0.008465718065723498,0.004858459151247536,0.002971150577870378
000062.XSHE,2022-11-07,-0.008268232985213751,0.009071575980178584,0.014715380323468304,-0.002819342084354905
000063.XSHE,2022-11-07,-0.005818194647223471,0.022379874219825926,0.06518636542024898,0.013792239746943892
