code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000031.XSHE,2020-06-12,0.01077187916409275,0.03626692779813489,0.019026998280553625,0.1604072632870018
000032.XSHE,2020-06-12,0.016248614927929613,0.0031464293897683023,0.15235727775019767,0.21943295207018454
000034.XSHE,2020-06-12,-0.007649401424078244,0.014831897757422847,0.05651164467451966,0.1433059450880418
000035.XSHE,2020-06-12,0.021323890329856866,0.042829824765964204,0.07635095400870293,0.1318038206141155
000036.XSHE,2020-06-12,0.006023211744191482,0.00030310799833864385,-0.002640762176789922,0.17137252498174185
000037.XSHE,2020-06-12,0.010470702855840255,0.007317947150807662,0.05803384446518631,0.10997471640344113
000038.XSHE,2020-06-12,-0.02192156943951264,0.07391327842903217,0.12610484550936615,0.19136152656434713
000039.XSHE,2020-06-12,0.021531723731376483,0.04676570319340998,0.025546566909041016,0.15868671629899697
000040.XSHE,2020-06-12,0.0004906437454773136,0.0390449921873937,0.011073703277051795,0.11780865363284043
000042.XSHE,2020-06-12,-0.0008066666329241292,0.0020607452453674773,-0.00570751220464508,0.07575891202258982
000045.XSHE,2020-06-12,0.03513037001824833,0.052708409077304647,0.1443981364605944,0.2113537720639765
000046.XSHE,2020-06-12,-0.00299256005411186,0.01655905760076506,0.02106544673600116,0.22810194237113093
000048.XSHE,2020-06-12,0.02343794494761155,0.03793146139536467,0.027954120368466024,0.06323072624843994
000049.XSHE,2020-06-12,0.011367869155675635,0.015479235374713716,-0.0012958386441288626,0.11441991876459696
000050.XSHE,2020-06-12,0.00790084207608526,0.030544823661776445,0.07028301140784408,0.14506342988763785
000055.XSHE,2020-06-12,0.008568487544126134,0.03959633261652162,0.03657046734678472,0.1328355829223166
000056.XSHE,2020-06-12,0.014467278671541486,0.05289477122899107,0.13589421453222314,0.1779954915278687
000058.XSHE,2020-06-12,0.029682758182141306,0.05514624888849871,0.16417725208159914,0.26071622108958104
000059.XSHE,2020-06-12,0.005245566343146044,0.018789459910814776,-0.009504711625768974,0.10361289932607032
000060.XSHE,2020-06-12,0.00902385272599422,0.02127489896497446,0.002490531970452834,0.2519248316326167
000061.XSHE,2020-06-12,0.028090572063763832,0.031611447286474775,-0.027116089927815386,0.05137410655652696
000062.XSHE,2020-06-12,0.010204531692058719,0.05008881528735623,0.09330888935630242,0.20232385410270468
000063.XSHE,2020-06-12,0.0014190995856158259,0.1371499752361115,0.06167968931040469,0.2144575659972771
000065.XSHE,2020-06-12,0.0075620551483313635,0.02113890529279175,0.0009623412902677115,0.091732609135947
000066.XSHE,2020-06-12,-0.004717735154257132,0.022391548974034222,0.010698843621413242,0.18202238643350616
000068.XSHE,2020-06-12,0.013641624660590608,0.00897143455612743,0.06635398416941042,0.1252371488450029
000069.XSHE,2020-06-12,0.002430728404155706,0.05433718102783865,0.046954608502560544,0.47882999989839403
000070.XSHE,2020-06-12,0.003954155836913373,0.0629657359087699,0.07989556620301182,0.17181066552622043
000078.XSHE,2020-06-12,0.07761157014344744,0.10088925360842849,0.07093053212943459,0.15454287341251313
000088.XSHE,2020-06-12,0.08059451778908144,0.2794311591387849,0.3059931054257215,0.4738272189006601
000089.XSHE,2020-06-12,-0.017149757671650032,-0.025060998490360146,-0.02170917568638501,0.17394562945745182
000090.XSHE,2020-06-12,0.07030085416532512,0.1363203075641371,0.13664782463125213,0.31148028128118965
000096.XSHE,2020-06-12,-0.011318411376415857,-0.04910140707567252,-0.06273678531080452,-0.02395886561203108
000099.XSHE,2020-06-12,0.0007019281444197493,0.025952513792737258,0.02510201848882708,0.10973400474741034
000100.XSHE,2020-06-12,-0.019875396274486194,0.06902375301643308,0.07462750665256733,0.20749971445248522
000150.XSHE,2020-06-12,0.022031790312724803,0.013025863258078299,-0.046300135245923406,0.03236969955918922
000151.XSHE,2020-06-12,0.039037324068119404,0.02268851116221618,0.01669977797972044,0.08629906430209815
000153.XSHE,2020-06-12,0.03136238994151434,-0.005602052901297716,-0.004034606914970661,0.04367530149856782
000155.XSHE,2020-06-12,0.026318572934145898,0.1009484545659373,0.1972103035125191,0.38277644142361267
000156.XSHE,2020-06-12,0.04235346645516322,0.06374367961073168,0.02511004639294337,0.11929534854528334
000157.XSHE,2020-06-12,-0.0027306873931715117,0.03277570915788487,0.025197092353859404,0.23377522325758948
000158.XSHE,2020-06-12,0.008450974478542332,-0.01789430845995823,0.01774324213085791,0.07452505050519678
000159.XSHE,2020-06-12,0.0072432535802937625,0.009871544979101471,0.004016210594964999,0.24814095005318723
000166.XSHE,2020-06-12,0.006138122913045537,0.0411594900718763,0.1371914265706017,0.48266795585568245
000301.XSHE,2020-06-12,0.003530633542977781,0.0562885065793492,0.005645268968460127,0.03828227530521284
000333.XSHE,2020-06-12,-0.012753078733636876,0.0007500611070792202,0.018891591820639354,0.10933938637378565
000338.XSHE,2020-06-12,-0.003144976219604537,0.00890336935411177,0.01137939654124456,0.14458222997158093
000400.XSHE,2020-06-12,0.00282247281962367,0.02463380396877179,0.013714682951824451,0.1506181493309214
000401.XSHE,2020-06-12,-0.018037253162817967,-0.041126630749504026,-0.0810357405724755,0.02285700840418353
000402.XSHE,2020-06-12,0.007977503647170703,0.026952641580397847,0.012725179246522307,0.20264627432921098
000403.XSHE,2020-06-12,0.010428818336597378,0.04177704298915458,0.12560888277413232,0.07597734769352998
000404.XSHE,2020-06-12,0.010650380830993702,0.018705455632577417,0.014284943014203544,0.08467420263382812
000407.XSHE,2020-06-12,0.008566084019886238,0.010503562486189331,0.004939810425139068,0.1436578317563206
000408.XSHE,2020-06-12,-0.028146399641951824,0.005052742050494523,0.13551909461117959,0.10315333448643108
000409.XSHE,2020-06-12,0.0006754794413979612,0.0024227435840033147,-0.020627557283507895,0.03748896664926975
000410.XSHE,2020-06-12,0.012256743528264334,0.03704149140854923,-0.06248114877238598,-0.03558634804129824
000411.XSHE,2020-06-12,0.00873076998000124,0.021034451198098887,0.11992172158408956,0.1111203137513185
000413.XSHE,2020-06-12,-0.0025303377508574362,0.0023198561803951085,-0.028479426802853165,0.06459249153952815
000415.XSHE,2020-06-12,-0.002470484652316208,0.016927465542087846,-0.003957649641695077,0.14680588007769255
000416.XSHE,2020-06-12,0.00666267808711996,0.11012247502035086,0.13546979071091442,0.2446631795642283
000417.XSHE,2020-06-12,0.0780830305278156,0.12068514290320825,0.06390269446701335,0.19397568952799182
000419.XSHE,2020-06-12,0.01786371626636475,0.02240506701542376,-0.020155103317034847,0.11206884307899247
000420.XSHE,2020-06-12,0.032458351702916756,0.032689413792006544,0.00919915548834404,0.08422345411018566
000421.XSHE,2020-06-12,0.011213358378440737,0.024054331563966594,0.003512318112511808,0.08645691428245801
000422.XSHE,2020-06-12,-0.00866852939345685,-0.024906033625944183,-0.055579476794755125,-0.039722758533165876
000423.XSHE,2020-06-12,-0.025683997147245768,0.09762798051624963,0.09732013532952395,0.10049658171504228
000425.XSHE,2020-06-12,-0.004257124938736319,0.006557398843126041,-0.014055704089554812,0.09128699926904224
000426.XSHE,2020-06-12,-0.001601700101179336,0.11002680374431213,0.06015757064622608,0.29884626913525714
000428.XSHE,2020-06-12,-0.016358298288207312,0.010445045437044793,-0.029319664906291256,0.016762702340698078
000429.XSHE,2020-06-12,-0.005578991311118327,0.00498451825391465,0.013238713400850585,0.08293748850041142
000430.XSHE,2020-06-12,-0.00432066761098318,0.00895669582465261,-0.009544709033438207,0.0605967095908737
000488.XSHE,2020-06-12,-0.0022142000834759344,0.02803045119762763,0.023479272321184505,0.12871338828234047
000498.XSHE,2020-06-12,-0.003680485341615493,0.012504752925764903,-0.0010963075699392578,0.11226517083777422
000501.XSHE,2020-06-12,0.04788044551799267,0.1019258488993558,0.10029535480819987,0.41421350334461116
000502.XSHE,2020-06-12,0.012981096000623938,0.005087511029556974,0.019978039493340437,0.09367237587129318
000503.XSHE,2020-06-12,0.009960441983595445,0.04231207771934714,-0.0058742558224965215,0.15073722115118013
000504.XSHE,2020-06-12,-0.05370073135925704,0.11993320234751306,0.3584943874334403,0.38022012778331227
000505.XSHE,2020-06-12,0.046598995936442,0.0504416506528718,0.02472604866411151,0.10943764949397089
000506.XSHE,2020-06-12,0.00929752936518939,0.025267145785519453,0.056423909126038146,0.15492882195158073
000507.XSHE,2020-06-12,0.016373762568667127,0.05169020323549427,0.024919685425919574,0.10929055731721289
000509.XSHE,2020-06-12,0.021689137050113695,0.10005971785736965,0.10316118671102363,0.059346391799570436
000510.XSHE,2020-06-12,0.0161834264279883,0.03244515278304999,0.09386520888843478,0.21018452320002132
000513.XSHE,2020-06-12,0.025188433909819397,0.05964568659537933,0.10442946806043668,0.09521086906754807
000514.XSHE,2020-06-12,0.004158566284706693,0.011733892861257773,-0.003979647713997501,0.07719893691196444
000516.XSHE,2020-06-12,0.005619590792176267,0.021903156130142945,0.018692896073126665,0.2870363147984055
000517.XSHE,2020-06-12,0.011234647413486764,0.03095766996586468,0.014646999013860998,0.1532121898172472
000518.XSHE,2020-06-12,0.06065108039515893,0.027770046806179286,0.010621601937069649,0.0653361202133641
000519.XSHE,2020-06-12,-0.015249968001543636,0.022884962328794046,0.05435807434656599,0.1392468100699178
000520.XSHE,2020-06-12,-0.012161041534494954,-0.025736423335407523,-0.031078823978570137,0.008550718847467605
000521.XSHE,2020-06-12,0.0033341198751801115,0.025235713220154447,0.013184617904503567,0.08618326439824177
000523.XSHE,2020-06-12,0.0062624112597682805,0.012036512468384119,-0.002647589931809399,0.06117006469067079
000524.XSHE,2020-06-12,-0.0005464728170320147,-0.007727453757494365,-0.007764183807679281,0.0673927325917229
000525.XSHE,2020-06-12,-0.0010033067421712735,-0.011953975978911015,-0.0752325907567122,-0.056724758662997136
000526.XSHE,2020-06-12,-0.028953535961924966,0.3005188479243609,0.3536136897489363,0.35521520347425584
000528.XSHE,2020-06-12,-0.0006123195671348046,0.017779573069420525,-0.004448251325781142,0.09518845649214072
000529.XSHE,2020-06-12,0.04287131408686713,0.05634068768487878,0.071360682466697,0.13689003563565597
000530.XSHE,2020-06-12,0.011459683371292013,0.0025245572435491424,-0.023455503081659952,0.07161101886971628
000531.XSHE,2020-06-12,0.013395423230522148,0.014499056604426668,0.029313029254434655,0.2132683251231341
000532.XSHE,2020-06-12,0.03082085982691894,0.02035622842989124,0.06457164567823322,0.13499240018605183
000533.XSHE,2020-06-12,0.003185635286658231,-0.002639613531280363,-0.012863152430418582,0.04636687949617632
000534.XSHE,2020-06-12,0.015615395374257634,0.035404856109794866,0.01861808406609392,0.057608658818973195
000536.XSHE,2020-06-12,-0.02122532255756889,0.03518147396652761,0.030019787621347147,0.06411888455568508
000537.XSHE,2020-06-12,0.011145287101394478,0.014561118418388462,-0.007900121661142517,0.10742566401083833
000538.XSHE,2020-06-12,0.011431348487052125,0.07586633043725181,0.10567012204882348,0.2665320052933073
000539.XSHE,2020-06-12,0.0027947739596533446,0.0232268688905874,0.010610437653249483,0.0893835366956382
000540.XSHE,2020-06-12,-0.0003985742158216286,0.03826079953421963,0.0797260616749694,0.28996890546204335
000541.XSHE,2020-06-12,-0.0019433038048796828,0.003216071373599746,-0.0009486593269168067,0.15460804520762672
000543.XSHE,2020-06-12,-0.0003995803237876532,0.021374528281115763,0.02135419663046404,0.12961193419502431
000544.XSHE,2020-06-12,0.01324302733512819,0.05607654454324749,0.023440619584554012,0.12555871939896268
000545.XSHE,2020-06-12,0.006779594158269441,-0.006734538347098606,-0.021898880949238815,0.05961559241941161
000546.XSHE,2020-06-12,-0.022251072728579176,-0.030932935673974392,-0.0736935637398442,-0.030615656109471607
000547.XSHE,2020-06-12,-0.006744651521194946,0.005228550990469229,-0.04194940234946489,0.1146774096980424
000548.XSHE,2020-06-12,0.011841657273422224,0.03120609037439681,0.004919792598138025,0.06970352262148642
000550.XSHE,2020-06-12,0.003035458838048659,0.012091921423087546,-0.029309359692847835,0.18877756352956337
000551.XSHE,2020-06-12,0.0018945730756342418,-0.019769576278609497,-0.051415495890681624,0.013783857628948511
000552.XSHE,2020-06-12,-0.0012493694397037877,0.054355261513733454,0.018069221316433487,0.17230949479511937
000553.XSHE,2020-06-12,0.0024130594149856296,0.0005536463940431863,-0.0033256090517924082,0.050978277067070296
000554.XSHE,2020-06-12,0.009395387437373797,0.03379127916685555,-0.0044541755578880685,0.08733187733297014
000555.XSHE,2020-06-12,0.019545430170777443,0.05197315974671152,0.06413633091498216,0.1956112307926653
000557.XSHE,2020-06-12,-0.01296896504207346,-0.05636784513724032,-0.08841941713789608,-0.015436824156819628
000558.XSHE,2020-06-12,-0.006850972309156373,-0.009198518204090947,-0.04137874750813916,0.05426483127474303
000559.XSHE,2020-06-12,-0.009516112177197016,-0.005632392105882106,-0.022719254273195398,0.06980059939632961
000560.XSHE,2020-06-12,-0.0169923750506124,-0.023598627074168366,-0.03845144853839606,0.17413079235505652
000561.XSHE,2020-06-12,0.01700899695344088,-0.005344136894771877,-0.01303024783269064,0.04887962602280866
000563.XSHE,2020-06-12,0.003749273300913701,0.0281047302562568,0.053935800555417544,0.3023267015153541
000564.XSHE,2020-06-12,0.05653101045747483,-0.04331933279819502,-0.16830377518174003,-0.08214430590689273
000565.XSHE,2020-06-12,0.007219495771051331,0.01623182071215947,0.0003681360483280702,0.0741331394651429
000566.XSHE,2020-06-12,0.030727310994375232,0.03615670713801273,0.02732268597479029,0.07937203200685605
000567.XSHE,2020-06-12,0.010065798241536986,-0.11087868266299958,-0.17371761307526123,-0.056095246601123715
000568.XSHE,2020-06-12,-0.027594706162276883,-0.02402421591211624,-0.02978092127543999,0.21946520567675007
000570.XSHE,2020-06-12,0.01208013429608936,-0.010039075918372435,-0.034330527200885606,0.03197097368673857
000571.XSHE,2020-06-12,0.010873903518832103,0.03665418352057146,0.07263006956076132,0.09459163760021541
000572.XSHE,2020-06-12,0.014161709200024714,-0.08767314976376116,-0.13112415533852245,-0.08075149678705323
000573.XSHE,2020-06-12,0.014794969041418698,0.011417334558196782,-0.0016755777134110042,0.23473790943617692
000576.XSHE,2020-06-12,-0.03960546590736533,-0.06963818593067733,-0.06733620518297244,0.09624450003020867
000581.XSHE,2020-06-12,-0.008594024185596398,0.01693320285261114,0.007926946452540403,0.11845666912945799
000582.XSHE,2020-06-12,0.0027372771750548757,0.07324152854278124,0.08756202753944234,0.13232842910543005
000584.XSHE,2020-06-12,0.0003171182172674471,-0.004016545156307537,-0.01248341652663301,0.062420557095559014
000585.XSHE,2020-06-12,0.016503100015205056,-0.0037783321125695623,-0.03983389891448577,0.012739731163673624
000586.XSHE,2020-06-12,0.006283965205401114,0.015876339592871273,-0.012875643974333379,0.046157180175713304
000587.XSHE,2020-06-12,-0.007394337643409298,0.02130888877206351,0.09526602487936082,0.06116555334838441
000589.XSHE,2020-06-12,0.008186697966781446,0.00936897461466389,0.0028810657962402906,0.07823465654086306
000590.XSHE,2020-06-12,0.03677043772958713,0.02054899513949163,0.009260760869507773,0.05987919318297639
000591.XSHE,2020-06-12,0.012502581968976407,0.022190211617636787,0.04006180442159162,0.1235133276407787
000592.XSHE,2020-06-12,0.10722113943019079,-0.0064559814031503555,-0.03622388028990718,0.14294597465169112
000593.XSHE,2020-06-12,0.009840470884316724,0.017616830791673223,-0.003036786961679335,0.06329649673821719
000595.XSHE,2020-06-12,0.004320301782097912,0.004220941252048278,-0.025904375113014837,0.019654863029505098
000596.XSHE,2020-06-12,-0.011328201980794483,0.019350396166613645,0.049258974259279685,0.1738559392835013
000597.XSHE,2020-06-12,0.020443312653873065,0.017197142567630126,0.041766805081141986,0.09045679896495988
000598.XSHE,2020-06-12,0.00406437550226341,0.02351124741846458,0.01945122386307817,0.09704441922306065
000599.XSHE,2020-06-12,0.008679189586079177,0.030202016291067245,-0.0008181206689747301,0.05774135829933604
000600.XSHE,2020-06-12,0.0002807074494249258,0.04386016881017801,0.041107769630257286,0.18786415169670337
000601.XSHE,2020-06-12,0.009506659847911415,0.024926882105491596,-0.0026258202985726454,0.08536195402188512
000603.XSHE,2020-06-12,-0.008996554820413307,0.01714690646216143,-0.0036374106233087672,0.13837849223518947
000605.XSHE,2020-06-12,0.012992328697206857,0.015239013672211576,0.011528091918827355,0.06778605603809885
000606.XSHE,2020-06-12,-0.0017665846113477828,-0.043754598371998375,-0.05979058730989335,0.027196753918639804
000607.XSHE,2020-06-12,0.009832880573630198,-0.020782073972559045,-0.08056991895141738,-0.005915915572529201
000608.XSHE,2020-06-12,0.0002306899276099937,-0.005730243564849366,-0.03561812159442126,0.052493462378273875
000609.XSHE,2020-06-12,0.0030423358126840205,-0.0361166056425042,-0.009207019803577167,0.11513237275131831
000610.XSHE,2020-06-12,-0.014123365493210461,-0.006976641250197094,-0.021159811458018842,0.04873515896748845
000611.XSHE,2020-06-12,0.011584812162229478,0.007022956394205086,0.029915535648662547,0.04453605707917334
000612.XSHE,2020-06-12,0.017039317054799788,-0.05409906150087693,-0.09006270790864236,0.20860353902585146
000613.XSHE,2020-06-12,-0.007405254597714597,-0.10534409450061785,-0.11791120620155626,-0.02682101382232293
000615.XSHE,2020-06-12,0.01275842504667451,0.04298118972624857,0.07002301355482876,0.11916634774276566
000616.XSHE,2020-06-12,-0.003118681420153879,-0.024613416087922977,-0.05778105958101437,0.03294917576482269
000617.XSHE,2020-06-12,0.019185340243855376,0.016767859135630055,0.02393112302929441,0.15799685949842537
000619.XSHE,2020-06-12,0.009542269685900528,0.01606504006895078,0.002130149428314888,0.09409096820182239
000620.XSHE,2020-06-12,0.009569904398163723,0.005818345860307937,0.07577839791396988,0.2199747447298587
000622.XSHE,2020-06-12,0.012193812238099316,0.019027893354809807,0.003103272479550316,0.12328947872543265
000623.XSHE,2020-06-12,0.017739158865224546,0.03586050323539754,0.023085883446510684,0.2137911648521426
000625.XSHE,2020-06-12,0.005435000303609143,0.025340538135075464,-0.028466142042351174,0.1314665450513268
000626.XSHE,2020-06-12,-0.008988015231656854,0.0005417160974711135,-0.020868896589331887,0.17838874758321857
000627.XSHE,2020-06-12,0.019953238307845098,0.06875261452510598,0.06408931978964366,0.27436939110911635
000628.XSHE,2020-06-12,0.01555484787045986,0.04185267436372476,0.021474493665571717,0.09503003807066263
000629.XSHE,2020-06-12,-0.0014216544290060814,0.03121061489439608,0.0013796930333358345,0.14633081095822564
000630.XSHE,2020-06-12,-0.0009448210523137618,0.007595992263514921,0.013888274025094429,0.17296908061919686
000631.XSHE,2020-06-12,0.00234114341413003,-0.00435707760153785,-0.016721544395410643,0.04265804318521486
000632.XSHE,2020-06-12,0.010840254779531346,-0.012101264733410779,-0.05490594981455423,0.034463308314169175
000633.XSHE,2020-06-12,0.009852566119083903,0.022465695934753734,-0.010873290374902467,0.057912016926094524
000635.XSHE,2020-06-12,0.010073712497848879,0.020206682462674833,-0.007882810456811197,0.15689498389430637
000636.XSHE,2020-06-12,0.012153948304055487,0.16255213456468587,0.15195240807484733,0.26363216915155624
000637.XSHE,2020-06-12,0.006500757496177872,0.005165034579727322,0.0013052794440611682,0.06911278106368793
000638.XSHE,2020-06-12,0.017986568517824732,0.20572447338575578,0.02485027604899481,0.10293297115193754
000639.XSHE,2020-06-12,0.009905968294907228,0.04705662633323044,-0.04083870077158732,-0.005041921175252088
000650.XSHE,2020-06-12,0.028515317244531987,0.036631074372829045,0.021636602962815,0.11414428990717011
000651.XSHE,2020-06-12,-0.007171789686562766,0.009536617116689504,-0.02654758754353336,0.05181751591586619
000652.XSHE,2020-06-12,0.060522973210006555,0.022236830189606094,-0.016658014105738212,0.08517822734854207
000655.XSHE,2020-06-12,0.008046198827830212,0.011822092159697949,-0.05142356110975802,0.08176985306271574
000656.XSHE,2020-06-12,0.009294012638592279,0.016493793254718978,0.04716425023350244,0.2861090990272609
000657.XSHE,2020-06-12,-0.01844167045861727,-0.018940343363993573,-0.04531278544110143,0.06708481629072706
000659.XSHE,2020-06-12,-0.009660433704590191,0.0775809143571447,0.06573920094630067,0.12572526447100776
000661.XSHE,2020-06-12,-0.004540525934528361,0.0860585551705167,0.20419628610742369,0.19723976301611792
000662.XSHE,2020-06-12,0.04480982112617778,-0.028304919118633663,-0.151707262320042,-0.34580980251360155
000663.XSHE,2020-06-12,-0.01474509578382265,-0.06989133053469025,-0.0662018376869032,-0.03978824072237991
000665.XSHE,2020-06-12,0.008952966788976838,0.013070234660738,-0.033216658618064554,0.04923142932864451
000666.XSHE,2020-06-12,0.0003538128312428421,0.019265596385589095,0.0020458658887809265,0.12628263038054288
000667.XSHE,2020-06-12,-0.00666618787115798,-0.014445671540405427,-0.022833201929916662,0.07774689598761646
000668.XSHE,2020-06-12,0.0557825514754041,-0.16128981174132595,-0.14888958179137188,-0.12193118668811176
000669.XSHE,2020-06-12,0.010930487606245676,0.012222519629904555,0.06153208946843868,0.11662802820627766
000671.XSHE,2020-06-12,0.009175865108928717,0.012179612731340899,-0.025887986721657444,0.1888924983286151
000672.XSHE,2020-06-12,-0.00043362418265928307,-0.0002621744702924682,0.019441055084620622,0.12019771153875708
000673.XSHE,2020-06-12,-0.02623942527768047,0.010975417213247891,-0.0006277025225489321,0.008821262271080514
000676.XSHE,2020-06-12,0.01497122255207455,0.04576329364605611,0.0151972428980153,0.10950920757126753
000677.XSHE,2020-06-12,-0.0008639781288746168,-0.005305084913904208,-0.027032994442305162,0.01610623614972361
000678.XSHE,2020-06-12,-0.005401465153669907,-0.007051430286101283,-0.10400872615649023,-0.05216046448823507
000679.XSHE,2020-06-12,0.00035347207326290634,-0.001794290690865948,-0.11117249451847994,-0.07225465743712361
000680.XSHE,2020-06-12,-0.0011435781863469283,0.02552692255625767,0.001216179096702073,0.10901785969578388
000681.XSHE,2020-06-12,0.026387952543507523,0.11232379879712613,0.010471860128257536,0.060470203025465824
000682.XSHE,2020-06-12,0.004770755543019515,0.004598656944978153,0.00746317936239488,0.08579766284425575
000683.XSHE,2020-06-12,-0.0007426744429405121,0.05179539797422704,0.020895961271976512,0.11989186899821663
000685.XSHE,2020-06-12,0.0026884341550966195,0.019458737285935404,0.006639577338269154,0.1803819090792274
000686.XSHE,2020-06-12,0.009563545584841111,0.04348071562469402,0.05831445004610236,0.3352387726645397
000687.XSHE,2020-06-12,-0.04823039320967491,-0.22426294800837832,-0.33716542767900043,-0.33245788930850506
000688.XSHE,2020-06-12,0.013433551470305304,0.06559560200651354,0.03538449117172828,0.0699726686045892
000690.XSHE,2020-06-12,0.0063533771550695435,0.017570870209676067,0.007963474371528617,0.2183538599185867
000691.XSHE,2020-06-12,0.019789109718480698,0.09557822131803122,0.17108715975775096,0.1758784353846994
000692.XSHE,2020-06-12,0.010176882571222122,0.023572806035557982,0.020402767176716966,0.08447733425552093
000695.XSHE,2020-06-12,-0.005616492875109338,0.006103425027960583,-0.04290251300666811,-0.02218747669197971
000697.XSHE,2020-06-12,0.003967931807829119,0.01878049747430368,0.05260243548329064,0.12679668584252884
000698.XSHE,2020-06-12,0.016572993816484072,0.013904073929013284,0.003924608541665758,0.4655283511393845
000700.XSHE,2020-06-12,-0.046078765737526464,-0.06893889845248327,-0.07448868662822271,0.07091041220052748
000701.XSHE,2020-06-12,0.059211249506028255,-0.007847650959415097,-0.02770304183470619,0.05159939416648948
000702.XSHE,2020-06-12,0.027057787271681556,0.0459795711223587,0.06742108998653408,0.12041755519379248
000703.XSHE,2020-06-12,-0.003620798945820594,-0.020966052918709416,-0.030366747629728644,0.08247118649246234
000705.XSHE,2020-06-12,0.049215848471981204,0.03483350941918478,0.03213539218917219,0.07141383900275043
000707.XSHE,2020-06-12,0.002999455729075258,-0.004808200127496529,-0.042163714818114276,-0.02491798282553201
000708.XSHE,2020-06-12,0.03667767353003518,0.11707765714968923,0.09545104443695114,0.17348074247224463
000709.XSHE,2020-06-12,-0.001160639230721414,0.05724315721438162,0.01654063611713164,0.14999999380542792
000710.XSHE,2020-06-12,0.0661000850350517,0.057637508307152176,0.01827210917106416,-0.026313478807038312
000711.XSHE,2020-06-12,0.013625511178016105,-0.012215576193325195,-0.04342914823729643,0.03220296479553995
000712.XSHE,2020-06-12,0.002538004902799885,0.022434048392018024,0.03643826760666748,0.2528272079492109
000713.XSHE,2020-06-12,0.013245040849328297,0.03697323423151874,0.008815453996065085,0.08207141377664841
000715.XSHE,2020-06-12,0.0022810917198546744,0.01644456551582358,0.016802421179165253,0.16546085454589168
000716.XSHE,2020-06-12,0.032551439290303394,0.010396727412287726,-0.01671341964090843,0.03440501464325899
000717.XSHE,2020-06-12,0.009642199651864008,0.04696892842783565,0.007905724236393467,0.22216360028940052
000718.XSHE,2020-06-12,-0.0009219654150715437,0.02432128510259166,0.0180082015749016,0.17414640797210526
000719.XSHE,2020-06-12,0.021196390894345604,0.020608311934811552,0.016294497158711917,0.09587245846769567
000720.XSHE,2020-06-12,-0.0002612813975267853,0.017745496863141138,-0.017044049031920222,0.023692121378947356
000721.XSHE,2020-06-12,-0.029046581416982388,-0.04967595123006992,-0.1339438483716525,-0.05692136435275249
000722.XSHE,2020-06-12,0.009549802310813439,0.02262756504919259,-0.0034047302132184966,0.06816912675411561
000723.XSHE,2020-06-12,-0.0028152295858733033,0.02078042212187994,-0.013038582103763212,0.09536669264599959
000725.XSHE,2020-06-12,-0.02673116901402046,-0.011401754742033402,0.010848173625087592,0.15281762435591684
000726.XSHE,2020-06-12,0.010259297878744286,0.02516459663997298,-0.006182106175275131,0.0663441365279071
