code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-01-21,-0.01245257704379883,-0.07438076397305331,-0.01152862810932705,-0.04623357917740673
000002.XSHE,2022-01-21,-0.0020777641781414536,-0.05283500374048236,-0.01744816438208002,-0.0674955755721363
000004.XSHE,2022-01-21,0.027744913913869348,-0.008341600225199796,0.08118794888247023,0.037462572966946425
000005.XSHE,2022-01-21,0.01286507940187143,0.0034796687241123174,0.05586783563206728,0.05812270833281368
000006.XSHE,2022-01-21,-0.004259701221864099,-0.04639290788206668,0.016942254100185124,-0.003553369009204946
000007.XSHE,2022-01-21,0.03451085259179659,-0.06993735356274121,-0.039266850870121536,-0.03452421386897036
000008.XSHE,2022-01-21,0.002924077491593259,-0.047090499617486424,-0.025475320870495803,0.03615695927755442
000009.XSHE,2022-01-21,0.01968165029109313,-0.07943217557044518,-0.048853544646115715,-0.013310142829634075
000010.XSHE,2022-01-21,-0.01682106172909381,-0.09015075955450812,-0.026780993002757915,0.03426038721816921
000011.XSHE,2022-01-21,-0.003036486904111825,-0.05060675764199267,-0.011727846768851297,-0.0268785722809781
000012.XSHE,2022-01-21,0.019748387605694577,-0.005636526460617713,0.04009741341078549,-0.03453400947956219
000014.XSHE,2022-01-21,-0.0015496865428396706,-0.010751651708666385,0.02961096131728358,0.08456002902829245
000016.XSHE,2022-01-21,-0.006065223974606602,-0.04198242274291417,-0.013634571142569068,-0.030132072589074306
000017.XSHE,2022-01-21,-0.014437020256827677,-0.0410964708079153,-0.01420045303746034,-0.015090510045002257
000019.XSHE,2022-01-21,-0.012547147417458241,-0.065538399555587,-0.0417635767757153,-0.04276062121767397
000020.XSHE,2022-01-21,-0.004517497859497733,-0.023783833161164038,0.041770122308258315,0.15763552594813462
000021.XSHE,2022-01-21,-0.02156558168643833,-0.09905177714026532,-0.07696212703237816,-0.08409468910791308
000023.XSHE,2022-01-21,-0.010626746726935147,-0.0411792065514052,-0.03634295545969549,0.002535428566362482
000025.XSHE,2022-01-21,0.0030278757010321605,0.00809191354164327,0.025802557033740896,0.025417352941965246
000026.XSHE,2022-01-21,-0.016103363469853707,-0.06854024281376617,-0.04031594175227947,-0.05049922555058873
000027.XSHE,2022-01-21,-0.02578642169032828,-0.11058561808243503,-0.04951538798696728,-0.06402264828333713
000028.XSHE,2022-01-21,-0.008149850614914694,-0.0605144075402003,-0.03789781799077085,-0.04254969475002135
000029.XSHE,2022-01-21,-0.006664231296270561,-0.05968367210706249,-0.016797928122324033,-0.04232892410258848
000030.XSHE,2022-01-21,0.005909128171290935,-0.06364791341605656,-0.05163200759440593,-0.07073399993929912
000031.XSHE,2022-01-21,0.0007649067856754004,-0.034874167431845335,0.0175813202310958,0.008814591774376103
000032.XSHE,2022-01-21,-0.005349478208910996,-0.09153224031793596,-0.06613396356921837,-0.02007209046608131
000034.XSHE,2022-01-21,-0.0020056898811576986,-0.19808787040929138,-0.15631686146136675,-0.15413520584274598
000035.XSHE,2022-01-21,-0.014993635024763004,-0.07089543950832092,0.049685441141802594,0.05168429734945619
000036.XSHE,2022-01-21,-0.017741491150061923,-0.0602145902774746,-0.03660104533324651,-0.0630608136817526
