code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000078.XSHE,2022-09-15,-0.028024298833208505,-0.054530025380644324,-0.05276633310127064,-0.030664226370510164
000088.XSHE,2022-09-15,-0.019668441117196053,-0.12015092734181626,-0.10211818063531704,-0.0987532542468575
000089.XSHE,2022-09-15,-0.009829231753631894,-0.028664388658717014,-0.0012095636410236876,-0.05981048256101962
000090.XSHE,2022-09-15,-6.505216763570268e-05,-0.031125601108623422,-0.11702743797816192,-0.021775634376972802
000096.XSHE,2022-09-15,-0.020974945803972873,-0.018624780805852486,-0.09109698184953546,-0.09159761090149703
000099.XSHE,2022-09-15,-0.02118016747934472,-0.03826145504023327,-0.07013643689907084,-0.05750164894645618
000100.XSHE,2022-09-15,-0.020762276491281186,-0.06630553599351566,-0.10331994064529872,-0.03529652062835953
000150.XSHE,2022-09-15,-0.03695470627299074,-0.11651469010237697,-0.1990219593819863,-0.19332630002313067
000151.XSHE,2022-09-15,-0.08236432322571828,-0.12273351986880901,-0.18710472805758369,-0.15694565599935192
000153.XSHE,2022-09-15,-0.032699533736612836,-0.06209163529804253,-0.07593103162921125,-0.06996559317361079
000155.XSHE,2022-09-15,-0.05458302746218894,0.04342390041908326,-0.05543773894772101,-0.07495821965473527
000156.XSHE,2022-09-15,-0.011070987451211028,-0.020015010024049516,-0.05641926672071759,-0.04906284508285002
000157.XSHE,2022-09-15,-0.016847753207682937,-0.01599285097495118,-0.06310855553445938,-0.015114492181522502
000158.XSHE,2022-09-15,0.010775276990413994,-0.0029760990000348674,-0.08032761655344078,-0.035267660429968234
000159.XSHE,2022-09-15,-0.028387379708964492,-0.0016003512514940672,-0.07031193545299,-0.03149662008860943
000166.XSHE,2022-09-15,-0.032032849757440404,-0.047385118848991756,-0.07752503220905155,-0.0613444968396321
000301.XSHE,2022-09-15,-0.018031550541028094,0.013579617083694148,-0.04274321077204316,-0.13616801797509753
000333.XSHE,2022-09-15,-0.020235735118661065,-0.08516034789234908,-0.10056827056493883,-0.16131380577184987
000338.XSHE,2022-09-15,-0.024688612907447234,-0.056398206746201135,-0.13392582839454778,-0.1614877850744946
000400.XSHE,2022-09-15,-0.02503000811951429,-0.041816687868473146,-0.08884571709607143,-0.05266644608190455
000401.XSHE,2022-09-15,-0.020419477273057988,-0.05083264324560699,-0.09200392562125484,-0.08541400529509305
000402.XSHE,2022-09-15,-0.017450466786304644,-0.04775245880207348,-0.1058482463051866,-0.11053387073548279
000403.XSHE,2022-09-15,-0.03619823774869428,-0.06450197660546604,-0.06632827728470404,-0.07172631912322999
000404.XSHE,2022-09-15,-0.020464778400372842,0.006352272432801165,-0.05237405329570919,-0.03201186523610311
000407.XSHE,2022-09-15,-0.04912133572525693,0.023480401077308755,0.0433619760669612,0.15591649267911228
000408.XSHE,2022-09-15,-0.01847717975111618,-0.021286809085909957,-0.08990923834717825,-0.12517190901667077
000409.XSHE,2022-09-15,-0.004354945957783945,0.007248923099838242,-0.08256964800192038,-0.05419088558570668
000410.XSHE,2022-09-15,-0.007557815846499347,-0.022078325250423737,-0.07611368104308995,-0.05912324320980138
000411.XSHE,2022-09-15,-0.024940795210931087,-0.05661749470013724,-0.03414102273217486,0.08607376073963342
000413.XSHE,2022-09-15,-0.019718237067752355,-0.024870298879861853,-0.07366358511558796,-0.035429705264687784
000415.XSHE,2022-09-15,-0.02944747911309641,-0.039329389379691604,-0.10414238363759845,-0.07869914801925994
000416.XSHE,2022-09-15,-0.12871229192443265,-0.12043140575490562,-0.18282554299962211,-0.155857901831843
000417.XSHE,2022-09-15,-0.021033058439400277,0.00579454052607064,-0.05242247048103283,-0.08354754510763325
000419.XSHE,2022-09-15,0.06076137523252051,0.11745007056705921,-0.0816363005959418,-0.1133650804500745
000420.XSHE,2022-09-15,-0.02110091102493486,0.011943247026201005,-0.05814444470934905,-0.04610566045948575
000421.XSHE,2022-09-15,-0.06690338797568048,-0.02975737248798633,-0.05198843029581194,-0.11394245156571028
000422.XSHE,2022-09-15,-0.03548375777311286,-0.004548300223266444,-0.08490688526615227,-0.11297567302463671
000423.XSHE,2022-09-15,-0.032260033838050636,-0.08634842034121236,-0.04815437300744708,-0.038988340770719374
000425.XSHE,2022-09-15,-0.02027050759526452,-0.025352088986870677,-0.07465709852745922,-0.0845970626141095
000426.XSHE,2022-09-15,-0.03903330346100869,-0.009801944257768702,-0.11890461036341206,-0.13786590858226533
000428.XSHE,2022-09-15,0.024776651210932664,0.13428642689542036,0.15081227147704115,-0.09321941934747523
000429.XSHE,2022-09-15,-0.009610718510144252,-0.01453174396801674,-0.03708636461356046,-0.0268022786052111
000430.XSHE,2022-09-15,-0.006719823529903721,-0.04862039221399281,-0.08315471873644863,-0.18720717605981763
000488.XSHE,2022-09-15,-0.03235283340085649,-0.06344576715664446,-0.12334388066582982,-0.10920126854801449
000498.XSHE,2022-09-15,-0.009421957611983982,-0.06822771063982391,-0.08920773341001008,-0.09940949694213576
000501.XSHE,2022-09-15,-0.007365287372050769,-0.028202305910771774,-0.02827318451760797,-0.08034431160898399
000503.XSHE,2022-09-15,-0.04986980812475394,-0.13916928875078172,-0.23872876820633038,-0.25354733047736294
000504.XSHE,2022-09-15,-0.028933310588288092,-0.05247003321722086,-0.12684286784741572,-0.10202581996843217
000505.XSHE,2022-09-15,-0.026894462037854353,-0.02935437036170053,-0.1319946518849933,-0.07061663401572636
000506.XSHE,2022-09-15,-0.03367785914504423,0.050460243462322675,0.04810311451811856,0.06648747653357714
000507.XSHE,2022-09-15,-0.03730944108951152,-0.03939576191534696,-0.11018862405024411,-0.09838534340455253
000509.XSHE,2022-09-15,0.0038390642288742604,-0.002266497751796546,-0.05050833052792544,-0.016234336389464667
000513.XSHE,2022-09-15,-0.022538219840611336,-0.03987098956607634,-0.030158341827338248,-0.0337627577175246
000514.XSHE,2022-09-15,0.023348794008419348,0.016419589577124097,-0.16358227256894045,-0.16529350019628195
000516.XSHE,2022-09-15,-0.04512937276524903,-0.047863133729311017,-0.06910820040579206,-0.08311783361553024
000517.XSHE,2022-09-15,-0.020534059237410012,-0.054625276270002666,-0.13320627995191156,-0.1739454601985287
000518.XSHE,2022-09-15,-0.02121756589561703,-0.03822754381599823,-0.030563358849820522,-0.025636942748993793
000519.XSHE,2022-09-15,-0.009239267502951159,-0.03709795834807655,-0.1146508417852672,-0.22235660604881483
000520.XSHE,2022-09-15,-0.021102513349378835,0.0771439782510723,0.014483145484205403,0.049078509451856565
000521.XSHE,2022-09-15,-0.02419887005340277,0.00731205275543976,0.13863684401153867,0.23611526231656263
000523.XSHE,2022-09-15,-0.02070057057403221,-0.017379778678343963,-0.05348554690833421,-0.06877933272992783
000524.XSHE,2022-09-15,0.02185425435013875,-0.03777263995321721,-0.09400604200390841,-0.21759270415487822
000525.XSHE,2022-09-15,-0.03732942463566808,-0.12285681910087944,-0.12545336132666077,-0.17604835273024724
000526.XSHE,2022-09-15,-0.015341168593989093,-0.019636904536449125,-0.07687463907095561,-0.09692194080077773
000528.XSHE,2022-09-15,-0.02160740336635313,-0.03975970167739304,-0.06375088768395172,-0.05653591091212682
000529.XSHE,2022-09-15,0.0026992243663059926,-0.02471918554697807,-0.030931229812869054,0.018415050513913712
000530.XSHE,2022-09-15,-0.02299044430727005,-0.0029125328882568706,-0.01371502374622858,-0.15962914491795155
000531.XSHE,2022-09-15,-0.03297737387944807,-0.03774196936170399,-0.10843596344184495,-0.07677366143410598
000532.XSHE,2022-09-15,-0.03901275406248197,-0.045986181534262746,-0.08685383191249492,-0.08478765193545257
000533.XSHE,2022-09-15,-0.01792939370286638,4.9328095967437054e-05,-0.06205217470466521,-0.024541764304923205
000534.XSHE,2022-09-15,0.012993719252651916,-0.022611606016355992,-0.12953964456675002,-0.07829503128171944
000536.XSHE,2022-09-15,-0.02378169527454318,-0.03152871966392648,-0.10907720706690081,-0.08451263922864968
000537.XSHE,2022-09-15,-0.003512332207186704,-0.012447063969595764,-0.0959761334407531,-0.08177726348231047
000538.XSHE,2022-09-15,-0.011940465205750077,-0.028341554746897212,-0.011781829985826754,-0.014838635089217471
000539.XSHE,2022-09-15,-0.010273148216885223,-0.014614197825146544,-0.10730518317894859,-0.07409387848711324
000540.XSHE,2022-09-15,-0.028545490112249078,0.03925064827720535,-0.06617374168383636,-0.06037121171967396
000541.XSHE,2022-09-15,-0.01795063063898296,0.016424717580877133,-0.055885479813658,-0.048112011715159185
000543.XSHE,2022-09-15,-0.03082394040425126,-0.0035824680150566917,-0.0930425045498572,-0.02062522210694787
000544.XSHE,2022-09-15,-0.0035147466391862326,0.029196718447470963,0.0027684290748960375,0.04454108003966086
000545.XSHE,2022-09-15,-0.027014824074279107,0.015330693880868437,-0.041725603510759164,-0.005966334935844312
000546.XSHE,2022-09-15,-0.04861872789604253,-0.010173104713947896,-0.09463753447231565,-0.14180357342566297
000547.XSHE,2022-09-15,-0.003351340277030913,-0.016403139592852455,-0.08887375225311156,-0.10619178003351024
000548.XSHE,2022-09-15,-0.026914983184293348,-0.035133922052043666,-0.11078584497712801,-0.1125575946589356
000550.XSHE,2022-09-15,-0.02726343350171803,-0.004918417906416649,-0.006242610136542636,-0.05730161089403701
000551.XSHE,2022-09-15,-0.04282326093064577,-0.055165624874405926,-0.10424527931581042,-0.1477534458347643
000552.XSHE,2022-09-15,-0.04778076582261222,-0.015325891602757682,-0.0887316731120433,-0.10109252931141766
000553.XSHE,2022-09-15,-0.03280953216598359,-0.0265916301990831,-0.06606717633518254,-0.05237356697207702
000554.XSHE,2022-09-15,-0.04471097493030756,0.007581085249184594,-0.04133729664405627,-0.10463477659320632
000555.XSHE,2022-09-15,0.015722149923632613,-0.04066008441784768,-0.10489292728952729,0.01715899476347773
000557.XSHE,2022-09-15,-0.015959964317503354,0.00033203548319657845,-0.05900808543611957,-0.08685840302704904
000558.XSHE,2022-09-15,-0.027462241772242775,-0.028702825973048945,-0.02754944911398157,0.023839690465502474
000559.XSHE,2022-09-15,-0.01937074204887902,-0.020532238539028694,-0.053809277057527936,-0.029484527484528403
000560.XSHE,2022-09-15,0.009403011651351883,0.17223180892659057,0.11689068095906083,-0.15092935232034593
000561.XSHE,2022-09-15,0.012516401546429091,0.03802745243512694,-0.07031488932119535,-0.0633068884722785
000563.XSHE,2022-09-15,-0.02093171165772823,-0.0441753350328176,-0.08917511622793618,-0.0769880696574329
000564.XSHE,2022-09-15,-0.006336120478106014,-0.02753699788759726,-0.02824297707800318,-0.05463977109048542
000565.XSHE,2022-09-15,-0.022447412913160145,0.000507164526255383,-0.08282271165459923,-0.0784050343035188
000566.XSHE,2022-09-15,-0.027030103892918718,-0.04736608599009554,-0.046528790769039194,-0.054846616450221666
000567.XSHE,2022-09-15,-0.023696876102385224,-0.03045491261305176,-0.09286497922121574,-0.06200843262732272
000568.XSHE,2022-09-15,-0.024501944316661205,-0.02433359146246122,0.028259778213330016,-0.06250031086237479
000570.XSHE,2022-09-15,0.007789470575012031,0.025386380078919323,-0.02036108200475318,-0.14799563491591874
000571.XSHE,2022-09-15,-0.03527903417206211,-0.029208457644829062,-0.08002796533303237,-0.04265245195629183
000572.XSHE,2022-09-15,-0.04180828156397513,-0.03887433004360468,-0.08510691769105568,-0.12346883566502083
000573.XSHE,2022-09-15,-0.06076985065944746,-0.07981775706493888,-0.15870941550300965,-0.14990198361512078
000576.XSHE,2022-09-15,-0.02577034489225007,-0.022633456840425697,-0.1238593574427089,-0.12212260004768734
000581.XSHE,2022-09-15,-0.010901323740954332,-0.012886497912731098,-0.046522361655176675,-0.04023649563224378
000582.XSHE,2022-09-15,-0.02647131728211152,-0.021936555377632,-0.09133907630358529,-0.09926731627355394
000584.XSHE,2022-09-15,0.011435711756080115,0.047942192531831504,-0.05052723750740268,-0.02379583320171855
000586.XSHE,2022-09-15,-0.029812328013618553,-0.016451810023015285,-0.08209125074489816,-0.017160933975187854
000587.XSHE,2022-09-15,-0.024030714422810958,-0.04960691834743192,-0.09231745401389432,-0.15647534960786014
000589.XSHE,2022-09-15,-0.05107187763981271,-0.0043518262989187375,-0.10287063718931178,-0.14295524548550517
000590.XSHE,2022-09-15,-0.0277648111892004,-0.04962847535234416,-0.05000701948539515,-0.015795021935083232
000591.XSHE,2022-09-15,-0.03081497590590746,-0.03131996536538547,-0.07283009616592277,-0.04156569734731024
000592.XSHE,2022-09-15,-0.026807379281463855,0.029191347261542166,-0.09292185850402042,-0.06512789132979654
000593.XSHE,2022-09-15,-0.06131466250363231,0.0817484023118617,0.21077495215441736,0.24323887121223792
000595.XSHE,2022-09-15,-0.07855491579290394,0.03795747719762665,-0.1231411632803809,-0.07076089167070972
000596.XSHE,2022-09-15,-0.013188278413068941,-0.031493000069873774,0.05027137377376666,-0.032149085393541464
000597.XSHE,2022-09-15,-0.023660870093614624,-0.05040249566830879,-0.04904657084131367,-0.04277513912165861
000598.XSHE,2022-09-15,-0.012490415792314982,-0.021389056239397516,-0.048859907565760495,-0.030430012200564568
000599.XSHE,2022-09-15,-0.0245031210793775,-0.00859134043582018,-0.10925729224843618,-0.10334838496662661
000600.XSHE,2022-09-15,-0.043495869997704655,0.05644628439645308,-0.0668536014228361,0.04947745096861374
000601.XSHE,2022-09-15,-0.028495340059879287,0.013830313735372673,-0.08280498548067172,-0.06262114547960458
000603.XSHE,2022-09-15,-0.04293738240130577,0.010189605529062383,-0.09593412271705683,-0.10540676076883455
000605.XSHE,2022-09-15,-0.024136822407269446,-0.02078257876027717,-0.06584104923129325,-0.07298194533011784
000606.XSHE,2022-09-15,-0.037116288108063555,-0.10199205392993847,-0.21655617276403671,-0.20694885574923735
000607.XSHE,2022-09-15,-0.026602552538597262,-0.044475513518662774,-0.1129339257395301,-0.09028944413361603
000608.XSHE,2022-09-15,-0.011066630912183817,-0.021775303531598043,-0.11084115095701813,-0.1269804769116297
000609.XSHE,2022-09-15,-0.011057197698261398,0.06722780920524236,-0.010476233072230891,-0.08139933204270935
000610.XSHE,2022-09-15,0.002869829745279172,-0.026532896953526765,-0.05661111390553408,-0.1770279386896613
000612.XSHE,2022-09-15,-0.035607013168594784,-0.011516948359504387,-0.15166571313586283,-0.12160587555468579
000615.XSHE,2022-09-15,-0.03967491216202622,-0.08854387652325475,-0.14107735353623937,-0.16145595555127437
000616.XSHE,2022-09-15,-0.031094239275702026,-0.061647943883506515,-0.053447369878555015,-0.08771725417130709
000617.XSHE,2022-09-15,-0.03443410111619628,-0.05235532914263981,-0.10579241877714031,-0.09810287491097278
000619.XSHE,2022-09-15,-0.036699562030789924,0.0187618590072939,0.024206406582745026,-0.11810019366770265
000620.XSHE,2022-09-15,0.1383338498467973,0.2969498245549318,0.41313981631910146,0.05734016087002279
000622.XSHE,2022-09-15,-0.01934306619124743,-0.005709856286732663,0.10534373999638975,0.15582167751917733
000623.XSHE,2022-09-15,-0.02449462942304334,-0.02056485489281192,-0.06484395436260357,-0.053119820893928936
000625.XSHE,2022-09-15,-0.014187087937926689,-0.0045953840589795765,-0.04212646805205241,-0.04998301884134611
000626.XSHE,2022-09-15,-0.0385691486045871,-0.0678587771964444,-0.11308592508760666,-0.13046595828475874
000627.XSHE,2022-09-15,-0.0459041931445781,-0.06457483534752248,-0.11980199924030557,-0.10647549830513227
000628.XSHE,2022-09-15,-0.01719870147339945,-0.013956415206735831,-0.09740353250684797,-0.09333094252900234
000629.XSHE,2022-09-15,-0.02106562196306242,0.0696355015315879,-0.06341945011940654,-0.03489018220367495
000630.XSHE,2022-09-15,-0.028694669690020148,-0.03995933754841468,-0.09951947792885632,-0.080525523021514
000631.XSHE,2022-09-15,0.005997195409673821,-0.02890949374980921,-0.11068165018516472,-0.11957254990269336
000632.XSHE,2022-09-15,-0.015086744537709463,-0.04714677003774002,-0.11911588224787695,-0.12625366287316384
000633.XSHE,2022-09-15,-0.011351236377352986,0.07867960117317163,-0.017277920733203327,-0.03606272996139289
000635.XSHE,2022-09-15,-0.02954968191716944,-0.03803064361623914,-0.11332826709841622,-0.11949593929791717
000636.XSHE,2022-09-15,-0.0012272954001739536,-0.03787217718783791,-0.10375442408657874,-0.13571205426475963
000637.XSHE,2022-09-15,-0.049775177112731515,-0.005066305156388189,-0.10384019098851321,-0.1211468321581926
000638.XSHE,2022-09-15,-0.004513974531254601,-0.028283052106391735,-0.07138332591812502,0.25602410368629946
000639.XSHE,2022-09-15,-0.01499999023718423,-0.030954469609519072,-0.06230825117351922,-0.0691499216020456
000650.XSHE,2022-09-15,-0.025435335794625025,-0.05110891139473483,-0.053730430799205406,-0.04535570824889665
000651.XSHE,2022-09-15,-0.008984097990434828,-0.0529562579229974,-0.0717733003400002,-0.09531507285555198
000652.XSHE,2022-09-15,-0.030661169162439536,-0.034405073960043636,-0.08770548501817964,-0.06864467528024566
000655.XSHE,2022-09-15,-0.025539935936009974,-0.018319583718405103,-0.13551613801246712,-0.12167424161287092
000656.XSHE,2022-09-15,-0.03795185793469392,-0.09341848966933587,-0.16603837809149405,-0.18388594531250332
000657.XSHE,2022-09-15,-0.026661690456546303,0.03491095122471146,-0.04646615190649022,0.019933428226443662
000659.XSHE,2022-09-15,-0.0037709753767060485,-0.038985087978854145,-0.08045711202736235,-0.08814606122854789
000661.XSHE,2022-09-15,-0.0408595130535416,-0.0608327698425506,-0.004124274547987747,0.0035874501445383377
000663.XSHE,2022-09-15,-0.03209573899328013,-0.047568440937302885,-0.10045793191363916,-0.0419283298044462
000665.XSHE,2022-09-15,-0.01671881777758011,-0.01635484514602841,-0.09875661576153796,-0.07010697656927435
000666.XSHE,2022-09-15,-0.026766674494676835,-0.03953429820070881,-0.06680257875466436,-0.05731987772322016
000667.XSHE,2022-09-15,-0.008725876238738762,0.035858013172501625,-0.06310969867755745,-0.09955420914050653
000668.XSHE,2022-09-15,-0.014016435714383987,-0.028759070810108728,-0.10486268237368158,-0.10041013890700877
000669.XSHE,2022-09-15,-0.03973731667500137,-0.05085735969141763,-0.11353738281234203,-0.11867596346184747
000670.XSHE,2022-09-15,-0.0783997701463263,-0.11669022001398369,-0.2194995062524114,-0.187128802622618
000671.XSHE,2022-09-15,-0.019543400513874872,-0.06166832976455799,-0.13574923169251696,-0.15481841411420952
000672.XSHE,2022-09-15,-0.036733643454054055,-0.08647914478463685,-0.1549072998399096,-0.17318750092746238
000676.XSHE,2022-09-15,-0.0058944537406967435,-0.015720333682529054,-0.08691730924556117,-0.04832227092645563
000677.XSHE,2022-09-15,-0.02218776247584957,-0.04118024737566039,0.12638009714136206,0.07436332370305193
000678.XSHE,2022-09-15,-0.016952855762419134,0.14365518906592722,-0.0731640969522591,-0.11795531610749703
000679.XSHE,2022-09-15,-0.04883491718783897,-0.06008207478308177,-0.2342971060262569,-0.25657303963677525
000680.XSHE,2022-09-15,-0.035667611474181085,-0.058354238015110145,-0.12712672772789693,-0.11341575944488298
000681.XSHE,2022-09-15,-0.015850316714434216,-0.04381155593306664,-0.1351190659877067,-0.13351445119530372
000682.XSHE,2022-09-15,-0.010470168359699612,-0.018357346804943647,-0.0342426148125201,-0.0027491781634891295
000683.XSHE,2022-09-15,-0.02260056728852623,-0.04093592901994057,-0.09726812375384797,-0.08380762285195291
000685.XSHE,2022-09-15,-0.02184299773773242,-0.03937784646006776,-0.09142156771741212,-0.08840269367575732
000686.XSHE,2022-09-15,-0.04131463708544855,-0.028497228712801068,-0.05597988060282641,-0.052818761116630045
000688.XSHE,2022-09-15,-0.026099787587274558,0.10017762949042186,-0.161902486169847,-0.1496656278843799
000690.XSHE,2022-09-15,-0.03149604525194406,-0.03160030123503994,-0.0653683752254108,-0.01505862449548324
000691.XSHE,2022-09-15,-0.017352737065606676,-0.005208088535505157,-0.08453545215959964,-0.09430860820868281
000692.XSHE,2022-09-15,-0.02129452988772394,-0.015538716941150006,-0.0927923665242289,-0.11580427878490403
000695.XSHE,2022-09-15,-0.026101123813059596,0.007002591644162624,-0.036973370576335096,-0.00864070743999373
000697.XSHE,2022-09-15,0.012715716434817545,-0.012397825706242182,-0.048852808037563006,-0.041222833638366395
000698.XSHE,2022-09-15,-0.027258924343817655,-0.014660902346652611,-0.1057156618944928,-0.09601917185568684
000700.XSHE,2022-09-15,-0.03294535907348467,-0.03482128320546768,-0.1083732117489949,-0.08369168958164758
000701.XSHE,2022-09-15,-0.020810774758715667,-0.033219330357725126,-0.10915925215081591,-0.06513048222313875
000702.XSHE,2022-09-15,0.015479708882567774,-0.06128468648590845,-0.12293261904474911,-0.07620834173963774
000703.XSHE,2022-09-15,-0.03419771527994398,-0.04872449553856252,-0.1212196975282597,-0.16527246871268014
000705.XSHE,2022-09-15,-0.031581964567857626,-0.07381669283368732,-0.08757360580177637,-0.0800389565491691
000707.XSHE,2022-09-15,-0.04722436865141376,-0.0711002548260433,-0.13431400198717455,-0.041736970598270154
000708.XSHE,2022-09-15,-0.015323658109976011,-0.0433606090274674,-0.10042602108533301,-0.10117721296142995
000709.XSHE,2022-09-15,-0.02231430276037375,0.02921351550590189,-0.06960738544044165,-0.05732216113722302
000710.XSHE,2022-09-15,-0.029429682257816617,-0.05425083293317918,-0.08315200159490972,-0.05341084849542923
000711.XSHE,2022-09-15,-0.028729157585286637,-0.02529691717439914,-0.0773871231122371,-0.030728578325419215
000712.XSHE,2022-09-15,-0.038749285232121546,-0.03100152320919494,-0.05805800276007776,-0.05124163810650737
000713.XSHE,2022-09-15,-0.008034318126997236,0.00785426738733305,-0.09218098515934144,-0.047029623855666135
000715.XSHE,2022-09-15,-0.03253112999283855,0.07182698995315048,0.09284378485631493,-0.11706428785180269
000716.XSHE,2022-09-15,-0.05051516723381185,-0.04366331889057649,-0.1437253374258055,0.03667582107224364
000717.XSHE,2022-09-15,-0.023669532646588484,-0.046492218398974376,-0.10172088667202123,-0.08690464500882608
000718.XSHE,2022-09-15,-0.02444393344998175,-0.05717082327411136,-0.137583044913914,-0.15456592446192952
000719.XSHE,2022-09-15,0.03527674515714934,0.12422250829823961,-0.06544405222698364,-0.10829314145891085
000720.XSHE,2022-09-15,-0.012780399499912913,-0.04218972285101394,-0.1023427445751774,-0.06715298029499522
