code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000040.XSHE,2021-01-20,-0.0016583867685370675,-0.05510446753698147,-0.23704021781253565,-0.24892309729497572
000042.XSHE,2021-01-20,-0.011986418688842851,-0.009433566675944322,-0.06583169901650232,-0.06041863877513658
000045.XSHE,2021-01-20,-0.009202198807496571,-0.059542650853036456,-0.04185610322638889,-0.07383373758258772
000046.XSHE,2021-01-20,-0.0003195195180927911,-0.06322233839296718,-0.1378005761433363,-0.12721655501312548
000048.XSHE,2021-01-20,0.01799341712592767,-0.019542523496122573,0.04717235438378086,0.32090344475959226
000049.XSHE,2021-01-20,-0.012026926797739269,-0.011476204268889553,0.060581283207423314,0.050358066594924464
000050.XSHE,2021-01-20,0.019128115566580804,0.018316226835861506,0.025236429829697614,-0.0543030846685178
000055.XSHE,2021-01-20,8.763792555086891e-05,-0.03161496079322462,-0.05700003183780859,-0.046580048269140965
000056.XSHE,2021-01-20,0.007977362832595772,-0.04691356884422297,-0.13771293781044766,-0.14352410897808499
000058.XSHE,2021-01-20,-0.00681064210659011,-0.057991840568676595,-0.11811374359841843,-0.13555674750048877
000059.XSHE,2021-01-20,-0.00401323364473281,-0.014976683261902145,-0.14500535006757334,-0.11406267679633507
000060.XSHE,2021-01-20,0.030658750184559932,-0.020791720404889604,-0.058070920557198855,-0.0286094267284293
000061.XSHE,2021-01-20,0.0032982035924250144,-0.06022722205031477,-0.11791103314059322,-0.10311324449976805
000062.XSHE,2021-01-20,-0.0020672163558949678,-0.0496503195395698,-0.07258773754329494,-0.07633422361473444
000063.XSHE,2021-01-20,-0.00702503947079689,-0.03823086703100307,-0.09298284049491863,-0.10166120713440102
000065.XSHE,2021-01-20,-0.0019431849755359588,-0.0269734704544551,-0.0769302182075643,-0.09638145922563744
000066.XSHE,2021-01-20,0.01986195774825539,-0.05196070339462163,-0.07357543436230397,-0.14711315124696508
000068.XSHE,2021-01-20,0.01849319152554104,-0.059734921912599645,-0.09634163903093519,-0.10106372160924837
000069.XSHE,2021-01-20,-0.008366390956927258,-0.033412987173488146,-0.037333561715969674,0.00419107227462557
000070.XSHE,2021-01-20,-0.001811352661411978,-0.09622533168763978,-0.16270413890923302,-0.1730060247891417
000078.XSHE,2021-01-20,0.01914418998716642,-0.046935574600003103,-0.1968247502223665,-0.18620514907900784
000088.XSHE,2021-01-20,0.0021297565676130724,-0.0574593446676847,-0.11116364893568327,-0.11175065826375771
000089.XSHE,2021-01-20,-0.0066695812731855444,-0.026325993250539637,-0.06069402880380969,-0.02573343204709666
000090.XSHE,2021-01-20,-0.011820328155437647,-0.06976904573139268,-0.08169777994672302,-0.05954155687192943
000096.XSHE,2021-01-20,0.008591190116685393,-0.04167226514110233,-0.06212892989344341,-0.04555907885670447
000099.XSHE,2021-01-20,0.000979765843850658,-0.05125782423346101,-0.07414282767767835,-0.10489907697308748
000100.XSHE,2021-01-20,0.06349108016393305,0.017232748667311396,0.023148371025993163,-0.003630072188369901
000150.XSHE,2021-01-20,0.0040692209140203986,-0.07383943867981221,-0.2542742976955463,-0.3034849444059231
000151.XSHE,2021-01-20,-0.007704093444648945,-0.046972688809931454,-0.13420624234498588,-0.1460432782267609
000153.XSHE,2021-01-20,0.01748929423128717,-0.05988981962950448,-0.10752516632632106,-0.11815901595665035
000155.XSHE,2021-01-20,0.077239732173839,0.27207745938709765,0.2520026200110217,0.13282869498370628
000156.XSHE,2021-01-20,0.008441945474461681,-0.002926798306393165,0.018020119506727814,0.01887021718992606
000157.XSHE,2021-01-20,0.028173461630551695,0.04524695743094577,0.2108496715750427,0.2989360162393352
000158.XSHE,2021-01-20,0.00097763157351186,-0.08771159111227535,-0.12256031994725486,-0.1273323669817014
000159.XSHE,2021-01-20,-0.04841430504058178,-0.18695233113312493,-0.18880544415936423,-0.19448834992641986
000166.XSHE,2021-01-20,-0.004185140949210325,-0.0685507406165161,-0.07858028303820211,-0.0846069724373042
000301.XSHE,2021-01-20,0.07680916399889216,0.07076814447080337,0.055077623278932494,0.09786623046711487
000333.XSHE,2021-01-20,0.029844610449675287,0.015545749774692936,0.01488104806628185,0.08716751925504052
000338.XSHE,2021-01-20,-0.01840452317669623,0.0008765262927451506,0.235693216498245,0.29987166931279985
000400.XSHE,2021-01-20,-0.004964205281832826,-0.059436709386194754,-0.09629746222590499,-0.05092363670072015
000401.XSHE,2021-01-20,-0.013872172162091297,-0.036616867518348535,-0.052766949891294594,-0.0281888913077132
000402.XSHE,2021-01-20,-0.0036398231742478275,-0.02670773548898548,-0.06866441456903762,-0.07167466820993312
000403.XSHE,2021-01-20,-0.01814828767998502,-0.030133237451501066,0.11450220235190312,0.20947373928470242
000404.XSHE,2021-01-20,0.010242754617029995,0.04134918714906948,-0.043744108590417156,-0.04610877021859251
000407.XSHE,2021-01-20,-6.089460918356736e-05,-0.014518271979231568,0.07448360478940716,0.05293922220110198
000408.XSHE,2021-01-20,0.02662059562201526,0.23603327039518066,0.1596877710387463,0.07202252702498099
000409.XSHE,2021-01-20,-0.010540060941498187,-0.021742328104911075,0.04203591832446924,0.020265077202269586
000410.XSHE,2021-01-20,-0.003603825536588555,-0.09037861461744932,-0.09343333596214592,-0.10052643766796687
000411.XSHE,2021-01-20,-0.0020671365388398137,-0.09756770914658869,-0.13739317378648802,-0.13504033952594288
000413.XSHE,2021-01-20,0.005344172446246643,-0.04666734139920571,-0.18690316140259178,-0.22362667369734862
000415.XSHE,2021-01-20,-0.0025042590471851278,0.048458568965903816,-0.06877842252525515,-0.11052393514686476
000416.XSHE,2021-01-20,-0.00653572270935981,-0.07065406340174324,-0.11885671530157954,-0.17179919424279888
000417.XSHE,2021-01-20,-0.002195540470159745,-0.0626795392603475,-0.07874742824046777,-0.08773929813328017
000419.XSHE,2021-01-20,0.003777744417669475,-0.03154012447071533,-0.060826796269078415,-0.044078304224321414
000420.XSHE,2021-01-20,0.01828550479591455,0.013821448061308446,0.0639590456185965,0.11639364073319315
000421.XSHE,2021-01-20,0.0005232943137885833,-0.03716990289453656,-0.13225022024514885,-0.14667663090871094
000422.XSHE,2021-01-20,0.0102709406088624,-0.010624967007844438,-0.03897736239438391,-0.017047918659374713
000423.XSHE,2021-01-20,0.007449857868179883,-0.03472425823435174,0.07258793134019088,0.17509995610209708
000425.XSHE,2021-01-20,0.008992841045644975,-0.03131484059307724,0.08264646522561343,0.20028819509575793
000426.XSHE,2021-01-20,0.033160286502010625,-0.002646517615971863,0.06311319919798916,-0.03590049813931261
000428.XSHE,2021-01-20,0.08190341805945697,-0.023652262701610506,0.04832101723338045,0.187194544079505
000429.XSHE,2021-01-20,-0.006854713374749404,-0.026826450380043897,0.004286628753065613,0.09261364605431116
000430.XSHE,2021-01-20,0.0005243172550624324,-0.02014306312473231,-0.015976209197444025,0.027703568818594357
000488.XSHE,2021-01-20,-0.006645464052486858,0.01964576756604148,0.02836606322333315,0.260147190694725
000498.XSHE,2021-01-20,-0.004486433064053758,-0.028850977646773288,0.11949078725142796,0.15044022068258164
000501.XSHE,2021-01-20,-0.00418322354134111,-0.0884524784358315,-0.09721938057399616,-0.08069501924745483
000502.XSHE,2021-01-20,0.004847409786731818,-0.07724148087748584,-0.3145517132630395,-0.2966890261379638
000503.XSHE,2021-01-20,-0.010663845993415058,-0.0418678933320833,-0.0970944011940686,-0.16033978754593833
000504.XSHE,2021-01-20,-0.008182739934407855,-0.007513132092776038,-0.03684876337862028,-0.09356830957433104
000505.XSHE,2021-01-20,0.002842832138764546,-0.06756257433046431,-0.13547746758886633,-0.1736449654532704
000506.XSHE,2021-01-20,0.03166043900794962,-0.026747594902075414,-0.05790985024467382,-0.06819220750891958
000507.XSHE,2021-01-20,-0.003507298351419421,-0.013940568077127522,-0.04841025737538739,-0.08325673913418954
000509.XSHE,2021-01-20,-0.01243841465855299,-0.055457000034609544,-0.10391889907865928,-0.09013847909390511
000510.XSHE,2021-01-20,0.0009848646797329015,-0.05404370388232756,-0.06726243436701715,-0.05998521141499301
000513.XSHE,2021-01-20,0.01802877301479225,-0.06001961674369885,-0.09412896383030707,-0.10419274722254147
000514.XSHE,2021-01-20,-0.00520071151644305,-0.043227806951232094,-0.08349219535196639,-0.08945200670696522
000516.XSHE,2021-01-20,-0.03699326396707814,-0.01977012727910029,0.08097517149207532,0.049564264217310805
000517.XSHE,2021-01-20,-0.005997855328938598,-0.0838434157568006,-0.11928791224231236,-0.11969644197422799
000518.XSHE,2021-01-20,0.06827479692677593,-0.024146025679972524,-0.03883444281782641,-0.0451738544607396
000519.XSHE,2021-01-20,0.020917218347153568,-0.05868921737754408,-0.1642477900849373,-0.15735889864660324
000520.XSHE,2021-01-20,0.004251332925213797,-0.0465796713610882,-0.017116860355153394,-0.07729839089426316
000521.XSHE,2021-01-20,0.018869255925934265,-0.10340164020481266,-0.19273644375622545,-0.2354590763731619
000523.XSHE,2021-01-20,0.011272179943137183,-0.06557945749814585,-0.3112351152483177,-0.3262584707160698
000524.XSHE,2021-01-20,-0.010151120982124208,-0.05017996089161752,-0.027629048061692918,0.015349965073893697
000525.XSHE,2021-01-20,-0.004680605031895913,-0.028640173704570143,-0.046676862299377765,-0.06544428160899135
000526.XSHE,2021-01-20,0.03303931747066761,-0.04046550655832773,-0.07653607831448819,-0.03838742220811593
000529.XSHE,2021-01-20,0.0007649392328791979,-0.03699122223665442,-0.06528385439635712,-0.08237165512793808
000530.XSHE,2021-01-20,-0.023789457788447967,-0.05140623249033831,-0.09556244903315349,-0.05040304125465902
000531.XSHE,2021-01-20,0.0034350527616221925,-0.052477202593915084,-0.13365825078197663,-0.12473066764817027
000532.XSHE,2021-01-20,-0.013937529995170565,-0.030095522653347483,-0.07660947521301804,-0.07174186864511907
000533.XSHE,2021-01-20,0.016410511117013346,-0.010527809141972884,0.003469217974993677,-0.0020504253767937926
000534.XSHE,2021-01-20,0.016095638822292615,-0.04680053278688513,-0.06663459557087383,-0.13339110742922886
000536.XSHE,2021-01-20,-0.01171998129023709,-0.05794654367336427,-0.08778266856195219,-0.15946589270938688
000537.XSHE,2021-01-20,-0.007082514736655764,-0.04662375192827328,-0.11345133980561348,-0.0937677189694006
000538.XSHE,2021-01-20,0.013925851786359904,-0.007982987434644045,-0.00569393359283164,0.18482527722480868
000539.XSHE,2021-01-20,-0.00026575412356207175,-0.017497437728664068,-0.030494352751348618,-0.0455106400853071
000540.XSHE,2021-01-20,0.0015163877459942886,-0.06831618839903542,-0.09673306373347997,-0.08761909446808264
000541.XSHE,2021-01-20,0.011499759664563191,0.07924497977046825,0.05762965555030848,-0.037060388104180185
000543.XSHE,2021-01-20,-0.00038823818610740407,-0.031941122538691046,-0.05953392155490884,-0.04672493444890975
000544.XSHE,2021-01-20,0.00025999972139223335,-0.03232625783996613,-0.05245437434288515,-0.06903765476969717
000545.XSHE,2021-01-20,0.016709900241859862,-0.05451469647317959,-0.17106570357036516,-0.03854814548125508
000546.XSHE,2021-01-20,-0.010753409467702564,-0.0353384726663699,-0.014271731597704883,-0.04913318040633847
000547.XSHE,2021-01-20,0.01402274134777022,0.001157349969689764,-0.16955356027109578,-0.23564908351595787
000548.XSHE,2021-01-20,-0.005356217364239036,-0.02869852273616125,-0.03265664315702607,-0.044404481935739766
000550.XSHE,2021-01-20,-0.026186614630699722,-0.09212193386493668,-0.027767685615482395,-0.03593410477691806
000551.XSHE,2021-01-20,-0.0066668180054332005,-0.04728083858298431,-0.05183832746657489,-0.05992519509378078
000552.XSHE,2021-01-20,0.03218878959827716,0.003156946320093815,-0.03383171456864725,-0.11799969792909581
000553.XSHE,2021-01-20,0.0035360328888704496,-0.02231959562358104,0.033905422733130255,0.06384714731215041
000554.XSHE,2021-01-20,-0.0005980301828664396,-0.05353509783387215,-0.05200459289483868,-0.0352270403913701
000555.XSHE,2021-01-20,-8.839787231277165e-05,-0.08233466766996039,-0.08632919925248261,-0.14369827436883284
000557.XSHE,2021-01-20,-0.017500023256834703,-0.05970984515810656,0.018119007311536695,-0.003578072348052449
000558.XSHE,2021-01-20,0.14933647042871392,-0.09405847896044847,-0.12554560676367746,-0.08765247240833837
000559.XSHE,2021-01-20,-0.004348330143544208,-0.053383758230481894,-0.1041723242607996,-0.128380899566773
000560.XSHE,2021-01-20,0.025173329755644985,-0.011448754480839048,-0.09381692453828476,-0.11676535466897332
000561.XSHE,2021-01-20,-0.002836011735359921,-0.08991429473347033,-0.1468307404960209,-0.17962283504005688
000563.XSHE,2021-01-20,0.007910093512136581,-0.0484216864315008,-0.06732535032245104,-0.09638134392499394
000564.XSHE,2021-01-20,-0.03488198121900477,-0.0646373665777216,-0.16119225670031667,-0.2472938636930538
000565.XSHE,2021-01-20,0.002203107507590989,-0.039896083981299055,-0.0873390156014173,-0.07927129659213415
000566.XSHE,2021-01-20,-0.008093863965336949,-0.1647238433513679,-0.2306968953221836,-0.2509883020377229
000567.XSHE,2021-01-20,0.00881464130224579,-0.0649777683761758,-0.04485303808592638,-0.06488180053811778
000568.XSHE,2021-01-20,0.03825963138815729,0.11293630327614887,0.22932944497233013,0.36724726032374794
000570.XSHE,2021-01-20,-0.004516512334609011,-0.04647347888728469,-0.1222321549388021,-0.16555521204695806
000571.XSHE,2021-01-20,0.0211370842377617,-0.05191907004306083,-0.1795048614304218,-0.1151164743179644
000572.XSHE,2021-01-20,-0.005064585195030923,-0.07380403056233086,-0.022065503758960478,0.0007842343961151939
000573.XSHE,2021-01-20,0.002295752796699435,0.004364162365295258,0.1159096606149839,-0.10491688332471938
000576.XSHE,2021-01-20,-0.005102694889234473,-0.06970210940430084,-0.07723139345701183,-0.09872821722010702
000581.XSHE,2021-01-20,-0.0015600973873614004,-0.057275919781158306,0.07492472322558151,-0.007243167357974241
000582.XSHE,2021-01-20,0.0003604835735496042,-0.04642721144977789,-0.1279395413337767,-0.11035987466700599
000584.XSHE,2021-01-20,-0.020450178522136146,-0.09523187105181696,0.08314251848940549,0.06472102119119115
000585.XSHE,2021-01-20,-0.013414911779589709,-0.053377968516963185,-0.09737838865390092,-0.07940154959287984
000586.XSHE,2021-01-20,0.00868457898692046,0.04820367888116024,-0.06557589155038297,-0.09682272613657446
000587.XSHE,2021-01-20,0.0016536703605148186,-0.020313186644813026,0.1043503930288592,0.2168575883825671
000589.XSHE,2021-01-20,-0.021002265438474783,-0.08388700054959032,-0.05424744162407052,-0.02217009701002022
000590.XSHE,2021-01-20,-0.01929930130834522,-0.08526403174061305,-0.17183673887351425,-0.16759915592544677
000591.XSHE,2021-01-20,0.03986001750111208,0.02847155191380597,-0.10829700276495316,-0.13402844058661242
000592.XSHE,2021-01-20,-0.000960124023823463,-0.06218620342738138,-0.15774466730408632,-0.15111896244544185
000593.XSHE,2021-01-20,0.00451848019785724,-0.06448315265740233,-0.11771383254200848,-0.1587366472382411
000595.XSHE,2021-01-20,0.01964459948014229,-0.03352594487273598,-0.0953359983212832,-0.12131830751844327
000596.XSHE,2021-01-20,0.022145610741151033,0.07308395598334146,0.08084858279137834,0.10518000338374031
000597.XSHE,2021-01-20,0.006310463966264573,0.005991588411101113,-0.06284044476981986,-0.07848421588279134
000598.XSHE,2021-01-20,-0.006801100046503687,-0.034270800038098695,-0.013485370534375157,0.0021612562514417137
000599.XSHE,2021-01-20,0.0025422175689337636,-0.05498706409259986,-0.14033886586076094,-0.14333342639548727
000600.XSHE,2021-01-20,-0.0014394528077834809,-0.03663057194509905,-0.0957375271992931,-0.09382578999302163
000601.XSHE,2021-01-20,-0.010169043480392386,-0.10223963406186823,-0.1252540107772844,-0.12936299434132165
000603.XSHE,2021-01-20,0.01768185140597418,-0.07810689815247437,0.03200431738430062,0.07173653282314968
000605.XSHE,2021-01-20,-0.0015917679041494138,-0.025194124399729546,-0.07818784098665778,-0.09800884319959095
000606.XSHE,2021-01-20,0.01809329419245181,-0.03714318507798546,-0.175622771948966,-0.17403607330555915
000607.XSHE,2021-01-20,0.017063547064482754,0.01957501469518808,0.013243438392009735,0.0293620046445901
000608.XSHE,2021-01-20,0.06845696979963016,0.05996998465008986,-0.005891822373139144,-0.016683455023521632
000609.XSHE,2021-01-20,-0.007279135859314627,-0.04995230939713659,-0.18076744274021375,-0.23664711670292474
000610.XSHE,2021-01-20,0.00048578940503913833,-0.019483753257310474,0.06830738757461297,0.1179391993261399
000611.XSHE,2021-01-20,0.007327921842877093,-0.02793096214245399,-0.07365010798349605,-0.033358109084548074
000612.XSHE,2021-01-20,0.12244857110386004,0.02049081735249151,-0.02232925762204466,-0.021624770210870732
000613.XSHE,2021-01-20,0.1971325866400574,-0.14632832916745359,-0.1188031943101229,-0.16310094602853906
000615.XSHE,2021-01-20,0.05623414551060564,-0.042662838050824055,-0.011122438257477798,0.021107447645388504
000616.XSHE,2021-01-20,-0.018278073047898878,-0.051435977943332975,0.030748044035196057,-0.05104460808519018
000617.XSHE,2021-01-20,0.005197766361906565,-0.042514496474167086,-0.059807297874418304,-0.07940475095991052
000619.XSHE,2021-01-20,-0.0008704103966270801,-0.042628293626037095,-0.0889722532721965,-0.09244012154571599
000620.XSHE,2021-01-20,-0.014684700085672867,-0.08916084565099842,-0.1441973504393829,-0.18275058145705309
000622.XSHE,2021-01-20,0.01580194873956439,-0.0659779970405428,-0.0992648461435324,0.039583638000631645
000623.XSHE,2021-01-20,0.0011994085407895094,-0.040243805555649735,-0.07006552555179371,-0.07143819562154713
000625.XSHE,2021-01-20,-0.01870235987030867,-0.07769231658745401,0.006037572684999168,-0.027917950613375868
000626.XSHE,2021-01-20,0.02836525171867054,0.11549920191576751,0.08038167653026805,0.2262677793908759
000627.XSHE,2021-01-20,0.0017436019893743396,-0.07598108671933937,-0.13096153680287106,-0.13865740273011656
000628.XSHE,2021-01-20,-0.014442038769821362,-0.06096671250206185,-0.035327793540794315,0.029691389566636205
000629.XSHE,2021-01-20,0.013901599511335308,-0.02423549131152072,-0.0691428239485468,-0.03572673731257731
000630.XSHE,2021-01-20,0.029145795420181347,0.0006194271739907527,-0.06831484344003001,-0.015149613613688844
000631.XSHE,2021-01-20,0.007484394160834978,0.01944450744896288,0.050601749406344834,0.0722691848642604
000632.XSHE,2021-01-20,-0.0027841571632343082,-0.06126461889905762,-0.08479544730690868,-0.09452908504347643
000633.XSHE,2021-01-20,0.005985815061424788,0.03568653432114083,0.20479078910317908,-0.08960457851778075
000635.XSHE,2021-01-20,0.003634913416093893,-0.007894377965155536,-0.024059394732684546,0.010540409262130264
000636.XSHE,2021-01-20,0.010314631167806534,0.020465453125235004,-0.09263727884666796,-0.1594103892098728
000637.XSHE,2021-01-20,0.010391901023286843,-0.033297006595869295,-0.07707709198389821,-0.12132978210600431
000638.XSHE,2021-01-20,0.014820003279261107,-0.06687831566987155,-0.13835162713922544,-0.12929903507945692
000639.XSHE,2021-01-20,0.016705984962972265,-0.05582423988175932,-0.09317488655826259,-0.15157951144697318
000650.XSHE,2021-01-20,0.0017517546037504681,-0.05079178279402549,-0.07150203034052821,-0.03402456586938744
000651.XSHE,2021-01-20,-0.0034857615676621733,-0.0419002826404572,-0.039425427039331065,-0.017638159088208306
000652.XSHE,2021-01-20,0.007756644002855826,-0.07271273423640792,-0.1528703754711563,-0.1990996335845315
000655.XSHE,2021-01-20,0.031998384392815785,0.012235933126956656,-0.07708128234224706,-0.00782874838850001
000656.XSHE,2021-01-20,-0.015551407989317177,-0.0675207660732917,-0.03391599598661419,-0.07455554271169572
000657.XSHE,2021-01-20,0.07107347961557887,0.11059657072801232,0.0760564518656247,0.13589792836430556
000659.XSHE,2021-01-20,0.05389735182409688,0.01201752145780078,0.03033052812814788,-0.014032298742121923
000661.XSHE,2021-01-20,0.02297935735138799,0.05706059624613797,0.0781302131213145,0.09455388126034246
000663.XSHE,2021-01-20,0.054958715614571815,0.11074590026491814,0.16137842698956603,0.08187586530358203
000665.XSHE,2021-01-20,-0.0024460471815695587,-0.043731769838896435,-0.14780084866251178,-0.19792029037190267
000666.XSHE,2021-01-20,0.0010983775087666508,-0.03711244753729821,-0.07005424656738032,-0.08869396217101876
000667.XSHE,2021-01-20,-0.09421265140491449,-0.22883807572820133,-0.3113569476312693,-0.3472607676190266
000668.XSHE,2021-01-20,0.03677348399765836,0.09368471176150045,-0.0022223013886956814,-0.034381146201175564
000669.XSHE,2021-01-20,-0.0031838482825282135,0.031224222500579105,-0.021285290510426644,-0.023574024868977264
000671.XSHE,2021-01-20,-0.01714056659944406,-0.06149228106189817,-0.08626346482636559,-0.08482686838997544
000672.XSHE,2021-01-20,0.00044940818052193593,-0.07095316926445025,-0.07842414867010469,-0.04442392141387736
000673.XSHE,2021-01-20,0.014513609285554549,-0.006385056326133088,0.08344344976712562,0.22644963909516785
000676.XSHE,2021-01-20,-0.0012187748134717153,-0.03453052572260231,-0.13385247965623234,-0.10427896130030444
000677.XSHE,2021-01-20,0.052943065185606,-0.021387666360598755,-0.07428106976059842,-0.04742757169105831
000678.XSHE,2021-01-20,-0.006284459717871823,-0.10768102714866336,-0.11294813208681763,-0.11211817233952866
000679.XSHE,2021-01-20,1.9036762879218898e-05,0.08193906425808543,0.027101783143328877,0.007663908533640365
000680.XSHE,2021-01-20,0.004660378069760018,0.025529839009985872,0.07722408399060664,-0.029371990150581576
000681.XSHE,2021-01-20,-0.001638093702613815,-0.02423230669332311,-0.07178656529516758,-0.040417180178238865
000682.XSHE,2021-01-20,0.0020284565887355864,-0.049665886435570315,-0.0746426457543592,-0.0792160071194458
000683.XSHE,2021-01-20,0.00397918311768052,0.006557310571403038,-0.023359640282153316,-0.008867290393779459
000685.XSHE,2021-01-20,0.005760950081675678,-0.0317618183557058,-0.06036868881253845,-0.052259215432614296
000686.XSHE,2021-01-20,0.007162816703977868,-0.03851753694323814,-0.04401698360048234,-0.07361861532669582
000687.XSHE,2021-01-20,-0.004807609969540754,-0.03939240657379694,-0.11118237964524234,-0.08242902044686151
000688.XSHE,2021-01-20,0.0017789545935088884,-0.03863417116626421,-0.07758654600380845,-0.09488040915384036
000690.XSHE,2021-01-20,-0.011411518008432311,0.04208577032572547,-0.03452273217679895,-0.21125738879978564
000691.XSHE,2021-01-20,0.1258668611417886,0.3483520302016058,-0.08542328569873292,-0.07891126992033289
000692.XSHE,2021-01-20,0.014614213268125169,-0.015453274456082315,-0.0430988859019893,0.008061167969968802
000695.XSHE,2021-01-20,0.008629809310170005,-0.06426197842663899,-0.09963031233974357,-0.13633117785059462
000697.XSHE,2021-01-20,0.007528669037650722,-0.13488906915940588,-0.2615265840552483,-0.2869587574124659
000698.XSHE,2021-01-20,-0.021403215561921575,0.3061153688796483,0.3964672577725742,0.23363357872144278
000700.XSHE,2021-01-20,-0.015413249508336101,-0.05888787063226822,-0.13587058433302032,-0.18015997830921088
000701.XSHE,2021-01-20,-0.0031177932512056173,-0.05936521711211221,-0.0917878886749408,-0.07026041545095275
000702.XSHE,2021-01-20,-0.001684301570785002,-0.07173036586646866,-0.07033541213589656,-0.14730389797833168
000703.XSHE,2021-01-20,0.05498151685758185,-0.034464442607581997,0.050685434299499905,0.1641043618274343
000705.XSHE,2021-01-20,0.006561353258214409,-0.02450099416809485,-0.05165693264748245,0.00753996870170629
000707.XSHE,2021-01-20,-0.005223621276447655,-0.07829383793334851,-0.009096651870372308,-0.07030112626998153
000708.XSHE,2021-01-20,-0.013580148534416931,0.01305548325123495,0.15636755022283164,0.1672199209535512
000709.XSHE,2021-01-20,-0.0030933308313002513,-0.04149245888253017,-0.06730300571816578,-0.06770588818750019
000710.XSHE,2021-01-20,0.039058462668264626,0.07985528336871082,0.012975833117263729,0.15516659099352367
000711.XSHE,2021-01-20,0.0065928473616530345,-0.07049640019752672,-0.22854059091172768,0.06930521012812352
000712.XSHE,2021-01-20,0.008033455027962572,-0.04843490216381854,-0.035017895187004495,0.09625936685592734
000713.XSHE,2021-01-20,0.020041899408875886,0.08404992444783285,0.06528681506918409,0.014806146069183625
000715.XSHE,2021-01-20,-0.0017807145515511878,-0.0633221024904036,-0.10058715020924186,-0.11356481261517436
000716.XSHE,2021-01-20,0.0023751703707612765,-0.04020087016042643,-0.06178534197974557,-0.08566368778782577
000717.XSHE,2021-01-20,-0.006559010874602568,-0.028267973705136496,-0.025427255612833887,-0.02609762427236512
