code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-01-16,-0.012310380401853758,0.01011517773849587,-0.07626628480868067,-0.09030376809884315
000002.XSHE,2023-01-16,-0.003056028668599271,-0.02373503422686708,-0.07020768354351083,-0.061869476435591216
000004.XSHE,2023-01-16,-0.011371706908112874,0.053868826361650766,0.05276238750078933,0.0560658126634472
000005.XSHE,2023-01-16,0.003561626036974874,-0.020541242109600073,-0.02006949177841672,-0.023066474717119295
000006.XSHE,2023-01-16,-0.0035195684750515895,0.025197460086508375,0.00044544994526144626,0.059099535457345816
000007.XSHE,2023-01-16,0.0011298543059313887,-0.01434928610423866,0.011802424780829462,0.004648574679809933
000008.XSHE,2023-01-16,0.0008404665015759014,0.028354172643722024,0.038353547972125646,0.06428030091254038
000009.XSHE,2023-01-16,-0.0031256499288887544,0.032744189489753606,0.021025895858735346,0.0844045455151284
000010.XSHE,2023-01-16,-0.012145606577878512,-0.012406448623992745,0.012237662247660083,0.03204006889982659
000011.XSHE,2023-01-16,0.010812552281071664,0.050283288182526704,0.04857852295844769,0.06938739041736065
000012.XSHE,2023-01-16,-0.0033979624199417875,0.024876404398674643,0.022718465007379455,0.02684430952192915
000014.XSHE,2023-01-16,-0.0066684113686397185,0.07206195103424996,0.08861136354182887,0.08218039877221484
000016.XSHE,2023-01-16,0.0016775602702472755,0.027849498110609924,0.009345514210409947,0.027978837694298778
000017.XSHE,2023-01-16,-0.014556951993743966,0.016973657519957608,-0.032848114380478674,0.049901179757997294
000019.XSHE,2023-01-16,-0.0004376453130764373,0.029892761929278054,0.03712738883720955,0.06308226702143285
000020.XSHE,2023-01-16,0.012106845836624771,0.09383196869580915,0.11169481810892407,0.130436666468218
000021.XSHE,2023-01-16,0.015971959552312034,0.05583037817675273,0.09051591379641617,0.14724733717236066
000023.XSHE,2023-01-16,-0.009104677001980893,0.031325250727571884,0.06691236793565886,0.04577870265915576
000025.XSHE,2023-01-16,-0.01720359384853687,0.007272866116612729,0.018380325939550638,0.021771210722262735
000026.XSHE,2023-01-16,0.07522182861708082,0.14992709052112174,0.15385798277113066,0.14347722501739887
000027.XSHE,2023-01-16,0.004217534218894936,0.020544868797887906,0.02975207314569036,0.05399003406794881
000028.XSHE,2023-01-16,-0.01659657115672705,-0.0126545780265646,-0.03137429776854254,-0.04040785441160524
000029.XSHE,2023-01-16,0.036897164176302004,0.0357677616726229,-0.007063853844980008,-0.0063333856868112845
000030.XSHE,2023-01-16,0.010102016516353335,0.03532540130969112,0.04984085119512628,0.07580402216785811
000031.XSHE,2023-01-16,0.001319045042286264,0.02245823566464222,-0.001984203866037587,0.02811250682808932
000032.XSHE,2023-01-16,-0.0035633776781870212,0.17719603587809216,0.23762748144605422,0.17743852663170484
000034.XSHE,2023-01-16,0.004122927572554587,0.08213590619207513,0.08234654952932624,0.01676103121264642
000035.XSHE,2023-01-16,-0.002379623590283566,0.0725746738240888,0.04134913209621504,0.09009019326910833
000036.XSHE,2023-01-16,0.003213997490504466,0.024254035596749574,0.01129709892409958,0.015487165951105488
000037.XSHE,2023-01-16,-0.008647766753491782,-0.0032626550982487266,0.04119218395135885,0.0673682504766276
000038.XSHE,2023-01-16,-0.005700740617287621,0.060813607851208436,0.03789662268641969,0.07547368768546314
000039.XSHE,2023-01-16,0.003860603227874369,0.03388444186641292,0.02784477102986995,0.09960220210773706
000040.XSHE,2023-01-16,-0.004026345559532977,0.037436552804760194,0.03515901878403321,0.15031553338065565
000042.XSHE,2023-01-16,0.0117557843061233,0.029915306682451386,0.015069646704921206,0.030836254090107353
000045.XSHE,2023-01-16,-0.018938979049887773,0.04967950657748902,0.12265797931439708,0.06815887827968678
000046.XSHE,2023-01-16,0.0005058203809178386,0.08654506758902314,0.024439162613460116,0.010887100273793096
000048.XSHE,2023-01-16,0.00979358664744965,0.000225489583886716,0.005254261117562215,0.011998677692972918
000049.XSHE,2023-01-16,0.007940381902809724,0.04450766429816413,0.058015186139583536,0.06540066914851417
000050.XSHE,2023-01-16,0.007372596076735502,0.04346222004162996,0.04902394152413771,0.06350344228934189
000055.XSHE,2023-01-16,-0.00401341237346482,0.03487943530402513,0.06077767941066782,0.06317351317401697
000056.XSHE,2023-01-16,-0.019940521595306755,0.062133955491173634,0.14406390582311493,0.062387323015191294
000058.XSHE,2023-01-16,-0.019987561232263137,-0.01663724776717598,0.016185720139662838,0.024674264314585966
000059.XSHE,2023-01-16,0.0033972147136471305,0.06318022484232702,0.061001712959872584,0.08711116034538804
000060.XSHE,2023-01-16,-0.003408302851163122,0.04708603246946787,0.04012478872613118,0.0451388048367075
000061.XSHE,2023-01-16,-0.0033774094301535257,0.026469212328182726,0.032669942773661365,0.05377634733633019
000062.XSHE,2023-01-16,0.008790361199998618,0.01910104819547717,0.04112895787503014,0.0568888350026574
000063.XSHE,2023-01-16,-0.0068947225936909756,0.0164298379307262,0.0055601053444855105,0.046176526532733395
000065.XSHE,2023-01-16,-0.012855004498401258,0.022738396823452137,0.17108712164515744,0.2278904879671153
000066.XSHE,2023-01-16,-0.0035163605999461826,0.13339811075548647,0.2501135202686199,0.2506636665448317
000068.XSHE,2023-01-16,-0.00530306053737486,0.027822740198933212,0.05112651816948207,0.01969484391456458
000069.XSHE,2023-01-16,-0.009885829412237144,0.012379408310580844,-0.03174194505308791,0.0029592527814393814
000070.XSHE,2023-01-16,-0.000883791511048803,0.03315016297957019,0.17851741620307293,0.21256331220836389
000078.XSHE,2023-01-16,-0.006138962035865401,0.022575493856508328,0.017885476150139683,0.024381964046281002
000088.XSHE,2023-01-16,0.014908776852155019,0.038007622999121346,0.02687221496870101,0.03186815162367638
000089.XSHE,2023-01-16,-0.026537982416872066,-0.02073944383651463,-0.04772540539928274,-0.021497528203616872
000090.XSHE,2023-01-16,0.01407274381490314,0.04231406691009065,0.028436655417467913,0.044373255518077095
000096.XSHE,2023-01-16,0.011447338759478471,0.023514181776313585,0.04052085607611219,0.03856551624739773
000099.XSHE,2023-01-16,-0.003541621279265881,0.03369986819686818,0.04902081451620878,0.07022287314714433
000100.XSHE,2023-01-16,0.017509003061823927,0.07213621748543073,0.05325994484894055,0.061952267265697566
000150.XSHE,2023-01-16,-0.03222400846233559,-0.06077729823235854,-0.12377555234477464,-0.13193563290321308
000151.XSHE,2023-01-16,-0.0024679406512051914,0.03532405543725413,0.10120772756512432,0.110183054179743
000153.XSHE,2023-01-16,-0.010636243851556338,-0.0018830442949530502,-0.0037485760698472742,0.011207308643230971
000155.XSHE,2023-01-16,0.01594210159874737,0.05485573154626224,0.018654801628952385,-0.029365839139152774
000156.XSHE,2023-01-16,-0.005739871891030878,0.01588915797693221,0.029915010700704403,0.05480576196209701
000157.XSHE,2023-01-16,0.0056474929558208405,0.02136487060157666,0.00083651082372702,0.11087007442913577
000158.XSHE,2023-01-16,-0.00462581279545091,0.04635506203602698,0.11346667878607054,0.10005837347546324
000159.XSHE,2023-01-16,-0.006835077169257089,0.08319402274292333,0.09441314769339398,0.10943603349891494
000166.XSHE,2023-01-16,0.0021722890133428828,0.012916370616498852,0.007441750029359666,0.009855918299991167
000301.XSHE,2023-01-16,0.01360310583427747,0.02169492334906682,0.06002492770285199,0.070788611296668
000333.XSHE,2023-01-16,0.0048739716080275,-0.01872348278019849,-0.10453682021900451,-0.09828399471830612
000338.XSHE,2023-01-16,-0.007740633993899561,0.01901690348523874,0.06723268273460713,0.11781255030302704
000400.XSHE,2023-01-16,0.03134375090029642,0.03040946393190785,0.010349556401101067,0.04253441891699983
000401.XSHE,2023-01-16,0.010508053230659078,0.0371051489084463,0.0365876465467702,0.054606636581202656
000402.XSHE,2023-01-16,0.0005389301473775753,0.02338268831595684,0.025849687123443175,0.03529762240422392
000403.XSHE,2023-01-16,-0.015572139361283498,-0.03878798856508763,0.007838776212961827,0.006889261277453862
000404.XSHE,2023-01-16,-0.017250810518990037,0.01068393049449785,-0.00426605250063275,0.003539833651099063
000407.XSHE,2023-01-16,-0.0016093228563644165,0.025057563983065037,0.03555301485597925,0.04818398892788157
000408.XSHE,2023-01-16,0.005461422737459832,0.04937801322732568,0.031219707291893425,0.041934502527800746
000409.XSHE,2023-01-16,-0.009829618287565582,0.03825780419785798,0.09876388383549888,0.1047714084148233
000410.XSHE,2023-01-16,-0.002661554367657068,0.029143515077531882,0.06956163103228437,0.05990529160049481
000411.XSHE,2023-01-16,-0.006392311894058566,0.04704557230999984,0.03943156023520684,0.05413828594049704
000413.XSHE,2023-01-16,-0.0012799040549783948,0.028939386997580845,0.03017843416573724,0.049111951005653985
000415.XSHE,2023-01-16,0.007626554000806682,0.035826917012265085,-0.004970030179202305,-0.007426733436978757
000416.XSHE,2023-01-16,0.007194046651559542,0.00481872800065677,0.005404223489279061,0.028078469674650323
000417.XSHE,2023-01-16,0.1026091577446316,0.010111020777100587,0.0390167493377089,0.028263364395192763
000419.XSHE,2023-01-16,-0.013494187928921313,-0.013365441637620655,-0.022538053076007182,-0.013398502922841107
000420.XSHE,2023-01-16,-0.004672689569483035,0.005985408925479874,0.001754557603039472,0.03427548893878188
000421.XSHE,2023-01-16,-0.004551484630009185,0.03612982237293265,0.07678047592063082,0.08671588090049336
000422.XSHE,2023-01-16,0.003138406442270982,0.04171220082022447,0.03134280372126056,0.04376469205322259
000423.XSHE,2023-01-16,-0.032908204328084695,0.010976926773832177,0.05493235411520612,0.08385299518684729
000425.XSHE,2023-01-16,-0.001192901931828064,0.021984714803096404,0.02098453654761786,0.1126139631625626
000426.XSHE,2023-01-16,-0.01147619561643595,0.03987531899079416,0.0526258684861809,0.09736042038648446
000428.XSHE,2023-01-16,0.012638979230238061,0.0017560943996360314,-0.04382412482780796,0.004963119779474979
000429.XSHE,2023-01-16,-0.0035921572385830794,0.011845597557577529,0.0073606726008708665,0.006739751037094357
000430.XSHE,2023-01-16,0.02267668950355897,0.04748921194701423,0.04404032998648296,0.02575204458196355
000488.XSHE,2023-01-16,-0.008810786478468398,0.012225649791252992,0.00589425856617548,0.03370461523938935
000498.XSHE,2023-01-16,0.006440031401168262,0.09145423034269545,0.12381916657284678,0.19430411078979032
000501.XSHE,2023-01-16,0.025007791588564237,0.027960543565326627,0.01550549355962057,0.02880239621293867
000503.XSHE,2023-01-16,-0.0017408422411488373,0.05516528488212101,0.08220065477129285,0.07790353752790045
000504.XSHE,2023-01-16,-0.004971684049109401,-0.028290144448726868,-0.03458578814928091,-0.019105888232903972
000505.XSHE,2023-01-16,-0.0014629344321507429,0.02136879848846204,0.028338879446029586,0.058999408876510985
000506.XSHE,2023-01-16,-0.018332359662063695,0.05726507297004808,0.06948741532343107,0.07876018307582963
000507.XSHE,2023-01-16,0.001338546336311955,0.024256233392383017,0.04487744866952294,0.04908538834184624
000509.XSHE,2023-01-16,0.006326958809549572,0.05234842514451478,0.25136969311745966,0.13018212187503214
000510.XSHE,2023-01-16,-0.006222166791941534,0.021409183367358475,0.028244989282562985,0.03929874483217325
000513.XSHE,2023-01-16,-0.020987849647491078,-0.02379044677918959,-0.02656910588878925,-0.004743161219186274
000514.XSHE,2023-01-16,-0.0013377368679680518,0.04473256082487458,0.05238699377965922,0.08039430521620018
000516.XSHE,2023-01-16,-0.038673099274308585,-0.0694767105031014,-0.13264746712018427,-0.03570941831389895
000517.XSHE,2023-01-16,0.005432148282348909,0.036788957432951776,0.03615381982635574,0.055441702310151775
000518.XSHE,2023-01-16,-0.011012171999940847,0.011260234880378127,0.007355767438609614,0.021408644638945307
000519.XSHE,2023-01-16,0.016999919269918444,0.08425480826806732,0.09523801248741096,0.09550645232444625
000520.XSHE,2023-01-16,-0.005829601761482713,0.019343273683225994,0.03835690214490167,0.05190460255189329
000521.XSHE,2023-01-16,0.008075065594232477,0.03397701651555297,0.08750669378642356,0.07763001768693037
000523.XSHE,2023-01-16,-0.022621829763526776,0.006021257820870091,0.002416842324380154,0.08746097565314091
000524.XSHE,2023-01-16,0.004463421607706488,0.013368799742447013,0.06820464576481149,0.11344633903647316
000525.XSHE,2023-01-16,-0.0018764253924733988,-0.0014887822463991978,0.00955067093985869,0.011080984282867471
000526.XSHE,2023-01-16,-0.020035017986044654,0.035596904587848865,0.09603380619528369,0.07406384008243504
000528.XSHE,2023-01-16,0.0023668764837382335,0.024940729841553502,0.023314727289935874,0.08796488098560544
000529.XSHE,2023-01-16,-0.006232431104600923,-0.033073176691069836,-0.02236324951088596,-0.030604267964286495
000530.XSHE,2023-01-16,-0.00514153969841444,0.024830502573626966,0.04315720175481228,0.05912395468397889
000531.XSHE,2023-01-16,0.005609150336667532,0.01730143439904863,0.03156252030580038,0.09570935885249368
000532.XSHE,2023-01-16,0.02193552232215595,0.05635253413097468,0.044869921222968095,0.06317551079154332
000533.XSHE,2023-01-16,0.03196261364253359,0.056811654326484086,0.17403985580271125,0.16423234151712054
000534.XSHE,2023-01-16,0.0016521099531144618,0.08905425700522543,0.1689048442292321,0.2318965660966969
000536.XSHE,2023-01-16,-0.000519198587436045,0.02204145928855461,0.029982059038126438,0.15422433354828877
000537.XSHE,2023-01-16,-0.012507366184756334,-0.030127808769417907,-0.05328420462692209,-0.046322278113361565
000538.XSHE,2023-01-16,-0.007111693849821739,0.013607958760393847,-0.022585703419518783,-0.02114147438503543
000539.XSHE,2023-01-16,-0.0027756211634908322,0.0007542885653215356,0.11657946922711322,0.21611602200369223
000540.XSHE,2023-01-16,-0.008138579623564615,-0.11145498468755238,-0.11908295639531159,-0.12070548263813151
000541.XSHE,2023-01-16,-0.0005712195118462796,0.025620254296890754,0.11463512688954375,0.14107058752850687
000543.XSHE,2023-01-16,-0.005128846974869977,0.0030090106336851034,0.0144786879310706,0.046890094130049034
000544.XSHE,2023-01-16,0.0025473260617663736,0.029408849042519156,0.05000381238560477,0.09076591536052116
000545.XSHE,2023-01-16,-0.00506016203862212,0.07815016072380335,0.11367757320526808,0.12382943800649752
000546.XSHE,2023-01-16,0.003553585104195213,0.04929370507047042,0.033831527267873154,0.03992196781443592
000547.XSHE,2023-01-16,0.011955110050472404,0.06720728302621182,0.08931963300738127,0.11487097085130409
000548.XSHE,2023-01-16,0.0890408441531109,0.0799790267437246,0.081709966894521,0.0528686119921736
000550.XSHE,2023-01-16,-0.0014934050441617838,0.03502714764473296,0.04910414633347765,0.06318520246727068
000551.XSHE,2023-01-16,0.01934618186838015,0.07490358959820967,0.10854831431374336,0.11931923125613247
000552.XSHE,2023-01-16,-0.0016709520957035712,0.030153831547204225,0.08781259831475911,0.06371943622834328
000553.XSHE,2023-01-16,0.005548643828880556,0.04688932090544315,0.038873915750395234,0.07386208945392708
000554.XSHE,2023-01-16,-0.001914546627645304,0.010709886237977922,0.018435713740392243,0.023807987485656792
000555.XSHE,2023-01-16,-0.00807455795912589,0.03645210541323804,0.07693133484218338,0.08201324331280016
000557.XSHE,2023-01-16,-0.009488002999098171,0.008851667955684917,0.014396217833283846,0.026771974444755008
000558.XSHE,2023-01-16,-0.004586994323902663,0.02278987144980381,0.027804479100780464,0.04440947122811678
000559.XSHE,2023-01-16,0.00390742877349332,0.03438709194351728,0.03404758411220916,0.046055846916294406
000560.XSHE,2023-01-16,-0.007412005720931804,0.01454127792395452,0.15615667322448415,0.17249899002519026
000561.XSHE,2023-01-16,0.05713332541848225,0.059659399679864535,0.11261729088487975,0.054113734491493676
000563.XSHE,2023-01-16,-0.0060005641517115555,0.016558099709121046,-0.011796307625975484,-0.012595273051018527
000564.XSHE,2023-01-16,0.04929314180569858,0.07155620856445354,0.05769436211778611,0.06321555169451845
000565.XSHE,2023-01-16,-0.006822095681516343,0.0633819813648482,0.07657521884525328,0.10407213353698765
000566.XSHE,2023-01-16,-0.008891107671599766,0.015282672634190421,0.060915565744767516,0.07664107920260539
000567.XSHE,2023-01-16,0.0017151740453198825,0.05994854242308688,0.057426009579898615,0.06415007802882977
000568.XSHE,2023-01-16,-0.012161797508420297,-0.021563927014762636,-0.08643327514518238,0.026622863203635595
000570.XSHE,2023-01-16,-0.025109107698684435,0.016901618438920404,0.0419569861769796,0.07254690198568413
000571.XSHE,2023-01-16,-0.0028193977367109166,0.04765699927720226,0.013429084994087358,-0.012070353916143533
000572.XSHE,2023-01-16,-0.00866930080538855,0.0573188578035275,0.07877317754245178,0.06745325637400544
000573.XSHE,2023-01-16,-0.005480040650325903,0.04104537377440483,0.05816432203655655,0.08552142988263217
000576.XSHE,2023-01-16,0.00022484080004824914,0.051329529102558315,0.029515427415229226,0.03905903821000111
000581.XSHE,2023-01-16,0.004339933757782731,0.023469893582347405,0.010057768366818272,0.04296038837062838
000582.XSHE,2023-01-16,-0.0017635736351787389,0.02168555427962007,0.03325036286726723,0.04159878494324582
000584.XSHE,2023-01-16,0.025744420224858965,0.37745186213356363,0.22313153863580326,0.2199247166277944
000586.XSHE,2023-01-16,0.021729236021285556,0.062437973929161096,0.10095193147402043,0.12064023487401121
000587.XSHE,2023-01-16,0.04001674213726859,-0.053092873599000154,,
000589.XSHE,2023-01-16,0.010257962762995815,0.053387919673504466,0.041876243798597716,0.11619438900102619
000590.XSHE,2023-01-16,-0.020212500975612054,0.017952423857322104,0.03992965925075139,0.04266562486575585
000591.XSHE,2023-01-16,-0.01161669436333265,0.001607898639120871,-0.03627561971978254,-0.02132185689160186
000592.XSHE,2023-01-16,-0.003702196192619871,0.029119872782074938,0.0404297369943961,0.05697197087014551
000593.XSHE,2023-01-16,-0.008013175146672947,0.0018362247989324155,0.01854461335433057,0.03392600328064955
000595.XSHE,2023-01-16,-0.0035912833465620276,0.029501436405372887,0.03751331825655497,0.07117851918451484
000596.XSHE,2023-01-16,-0.026513895988975383,-0.05133550362427241,-0.08405842730274349,-0.06728863133787838
000597.XSHE,2023-01-16,-0.021095907087398003,-0.0131108693935046,-0.0028642739876094444,-0.011128624365824034
000598.XSHE,2023-01-16,0.0005263710950235389,0.0150196098778639,0.016058982832513363,0.02754873470815948
000599.XSHE,2023-01-16,-0.003329197357509164,0.037515031131736536,0.13512864937936464,0.18749461126891254
000600.XSHE,2023-01-16,-0.014402703814777642,0.02655484282141265,0.04805609638087114,0.07620177771125684
000601.XSHE,2023-01-16,-0.008349665016990093,0.01749688473245749,0.07552700935813911,0.08289030915878318
000603.XSHE,2023-01-16,-0.01446654912052165,0.032750061253035,0.0017392105870157157,-0.004905563030814739
000605.XSHE,2023-01-16,-0.0016091609068558887,0.03422353421573265,0.06183855584964557,0.07158056931004754
000606.XSHE,2023-01-16,0.021673697607282758,0.06624793167473582,0.003529951291381056,0.06385042877935672
000607.XSHE,2023-01-16,-0.02395235248906814,-0.013459601826996587,0.01639263760389178,0.02700506476086575
000608.XSHE,2023-01-16,-0.011676496228341783,0.0013738853062813347,-0.01541214664858694,0.011510528394698856
000609.XSHE,2023-01-16,0.011509205517641135,-0.09161236045053057,-0.03902732125926872,-0.002844504846062282
000610.XSHE,2023-01-16,0.06086143384148662,0.042809303726319026,0.03503838058336636,0.06470453895877219
000612.XSHE,2023-01-16,0.0026311510779512574,0.06004268636538272,0.0705501624375214,0.07604003951753555
000615.XSHE,2023-01-16,-0.014608502319442615,-0.07392213244677759,-0.1230408723819979,-0.11443835032661015
000616.XSHE,2023-01-16,-0.0012967908698842787,0.03311974110383606,0.031395993809991335,0.02242855518470265
000617.XSHE,2023-01-16,-0.02226842112705478,0.046590161657232954,0.05085192832100657,0.06651238517090767
000619.XSHE,2023-01-16,-0.008408863214756254,0.03140322670952526,0.03194172159513751,0.06142616981350704
