code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-02-11,-0.004186746828924286,0.02882816286848891,0.012557487044607811,0.001974217845028589
000002.XSHE,2020-02-11,-0.006758459285352324,0.015655477153266446,0.0004444424354786903,0.0566727086319294
000004.XSHE,2020-02-11,0.0031392357826666556,0.15619285861728666,0.8520398887241563,1.0784019106406442
000005.XSHE,2020-02-11,0.0013257985326537412,0.017504273323896462,-0.008586930257308596,0.031026181249236163
000006.XSHE,2020-02-11,-0.004160532035429612,0.030437887401549492,0.010317511777538065,0.05190237533621581
000007.XSHE,2020-02-11,-0.014820729116922424,0.0011327970759182522,0.05933307665351294,0.09076975357254906
000008.XSHE,2020-02-11,-0.0014282345594706265,0.05127203957991236,0.027373386378284,0.05482306272570877
000009.XSHE,2020-02-11,-0.0057723982670532204,0.06228619741932407,0.16611728046299837,0.0885821662778041
000010.XSHE,2020-02-11,-0.01006701155314675,0.05099722817639897,0.019306297686684605,0.04608322837219871
000011.XSHE,2020-02-11,-0.011654854472724617,0.014590815250893273,-0.01626108598329096,0.015330731071128402
000012.XSHE,2020-02-11,0.05096937111709098,0.10100761040980331,0.33151215410373674,0.20989742394935415
000014.XSHE,2020-02-11,-0.0018280344155322285,0.016386119996512308,-0.008288961030164542,0.026892655838306894
000016.XSHE,2020-02-11,0.06939281315669171,0.12177876897005366,0.3113796978507032,0.3433476175180906
000017.XSHE,2020-02-11,0.018355094714470974,-0.007655503400370275,-0.022058838215960438,0.02349692050092603
000019.XSHE,2020-02-11,0.001534273969392158,0.04878715134840382,0.039237922755042016,0.12397858315986292
000020.XSHE,2020-02-11,0.029371520274973636,-0.12209099934092042,-0.12303326739294705,-0.11454941691657844
000021.XSHE,2020-02-11,0.047518477248649646,0.29613082020632825,0.4882159270112918,0.3241112795591529
000023.XSHE,2020-02-11,0.01113481425964994,0.027948442090790226,0.024188478452714553,0.13426504845299142
000025.XSHE,2020-02-11,-0.0006031881381065545,0.021835188544620545,0.0031378473317450538,0.07027074493097217
000026.XSHE,2020-02-11,-0.00705718941216183,0.031026273282989736,0.027575060256045447,-0.024766512936779658
000027.XSHE,2020-02-11,0.002860036670211411,0.011437848710211116,-0.006066750481851001,0.018553440899418083
000028.XSHE,2020-02-11,-0.015904431845704094,-0.05335770322014722,-0.07068635465024334,-0.09453756265290224
000030.XSHE,2020-02-11,-0.013098913920560394,0.02545486626089523,0.021223720898402437,0.5377065196849555
000031.XSHE,2020-02-11,-0.015407247448676989,0.06416596766089075,0.025276721600502206,0.041099094419359036
000032.XSHE,2020-02-11,-0.0036319791963506124,0.22714742165803423,0.4602628537461417,0.3842302978475761
000034.XSHE,2020-02-11,0.01819240824326059,0.08885469787646122,0.24207895559006926,0.2568760413220285
000035.XSHE,2020-02-11,-0.004544268503597865,0.007926749287201393,-0.0482066393543645,-0.04822340213354544
000036.XSHE,2020-02-11,0.0011455443069819601,0.021136858807377548,-0.011743772432286805,0.007936558103754798
