code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-02-28,0.006352053284982911,0.03193728131250505,-0.02682197225738566,-0.14976254208960182
000002.XSHE,2020-02-28,0.036111702323512365,0.04222700681258693,-0.0342429827928277,-0.14807629327023292
000004.XSHE,2020-02-28,0.10665469335050165,0.035243932970324555,-0.060559012888203895,-0.12951198694639682
000005.XSHE,2020-02-28,0.015567542756389764,0.07422447897099284,0.018786063045675414,-0.001899687868501613
000006.XSHE,2020-02-28,0.0276679067784991,0.06680315780938768,-0.0014143451132327676,-0.014578704638815365
000007.XSHE,2020-02-28,0.024615710961949224,0.07728186871880054,-0.03816464603536141,-0.03541309733877931
000008.XSHE,2020-02-28,0.03135193302524057,0.10639732903400334,0.09973213199063234,0.03701032734310684
000009.XSHE,2020-02-28,0.003299578309147849,0.05816325361138478,-0.11041331073339941,-0.15817720686925554
000010.XSHE,2020-02-28,0.016110948136403982,0.05961233087599813,0.0005366819152909918,-0.011584401313278841
000011.XSHE,2020-02-28,0.013311119324593439,0.07557480488025907,0.01776455985859528,0.06743581986613469
000012.XSHE,2020-02-28,0.03292556987109494,0.12492663197395458,-0.04898378650336312,-0.07030067981017334
000014.XSHE,2020-02-28,0.012799038260649227,0.05586624099231314,-0.021979856379510117,-0.03631618979826174
000016.XSHE,2020-02-28,0.08870659348288415,0.25640129233826,0.1642813449577831,0.01096056442609575
000017.XSHE,2020-02-28,0.00427415215257117,0.14764842845156945,0.3295966485556328,0.007396080361889507
000019.XSHE,2020-02-28,0.021980923719218316,0.04041100944595923,0.05266648008137985,-0.06564697300587523
000020.XSHE,2020-02-28,0.009353754449174871,0.038553875452660064,-0.028041057727071002,-0.052856010651801094
000021.XSHE,2020-02-28,0.040800384797025656,0.057547631322978764,-0.013736804934348716,0.09490089901075438
000023.XSHE,2020-02-28,0.052867239013205766,0.14046446467334814,0.2109734598955914,0.19092399833011492
000025.XSHE,2020-02-28,0.012907736891178906,0.03553806106006045,-0.05380984280670604,-0.06608232794724529
000026.XSHE,2020-02-28,-0.001481441605676764,0.05988675289158595,-0.040968886881193406,-0.035890460929414295
000027.XSHE,2020-02-28,0.01810083422753736,0.038277536143955154,-0.017822681751112637,-0.015555922015650462
000028.XSHE,2020-02-28,-0.004515429735387231,0.019861827892938017,-0.0983573683524425,-0.1189283482286564
000030.XSHE,2020-02-28,0.11170798762041152,0.221516580430484,0.07645566794217765,-0.02975447273424854
000031.XSHE,2020-02-28,0.02360815523084238,0.04822527957099164,-0.027993526190608874,-0.06499148237829394
000032.XSHE,2020-02-28,0.004191817887187152,0.011778394839517946,-0.09130238646961857,-0.12593252406971267
000034.XSHE,2020-02-28,0.04077305776939362,0.06368790394966425,0.006310126885785654,0.1964672484787484
000035.XSHE,2020-02-28,0.019496513665311417,0.048620579023015406,-0.05111532038655531,-0.06912254673479015
000036.XSHE,2020-02-28,0.015109068994429209,0.07576164398907695,-0.015354315061590957,-0.026186192444816073
000037.XSHE,2020-02-28,0.004017948620501546,0.2326400083241662,0.1128003157119202,0.2111771005220978
000038.XSHE,2020-02-28,-0.011209766436346406,0.0751268976594783,-0.06703791042604261,-0.11284820397480591
000039.XSHE,2020-02-28,0.01812866084319375,0.04332315415058377,-0.021335278984775587,-0.06174932030947027
000040.XSHE,2020-02-28,0.0029026173747967467,0.08065940528958866,0.1409561694748968,-0.017278986550204586
000042.XSHE,2020-02-28,0.0060853239084782155,0.06494414303613288,0.0016948210409265274,-0.04909669706050429
000045.XSHE,2020-02-28,0.011633582399538645,0.04588388421412376,-0.032673208361804734,-0.042099034805727964
000046.XSHE,2020-02-28,0.0320094108459134,0.0747676460261131,-0.02665348037952261,-0.060262742002217054
000048.XSHE,2020-02-28,0.027785814235626014,0.09181150153987919,-0.014467841567853157,-0.014193662250537859
000049.XSHE,2020-02-28,1.257248729960479e-05,0.022542107010715604,-0.12751804943099362,-0.17479123473070873
000050.XSHE,2020-02-28,0.012164860409038494,0.01959943179912678,-0.07683551177300342,-0.1148583588502933
000055.XSHE,2020-02-28,0.020740331991317695,0.055062286998166496,-0.03380556905285925,-0.053414219068110974
000056.XSHE,2020-02-28,0.01748840357261739,0.08190567006548818,-0.0009467479790970936,-0.05253558947138442
000058.XSHE,2020-02-28,0.010134657760083633,0.08034600398342423,-0.0315921827292087,-0.04049547351893221
000059.XSHE,2020-02-28,0.034942827829143895,0.06025414024718445,-0.02361694867216442,-0.04884742687278147
000060.XSHE,2020-02-28,0.012122706849813456,0.04642031578805726,-0.015531361967455767,-0.04706986991669525
000061.XSHE,2020-02-28,0.0007208179476397609,0.030858597323433795,-0.10428084101231262,-0.09291769588598807
000062.XSHE,2020-02-28,0.024564794371721488,0.039938514319777,-0.041251389574854816,-0.07773050318246635
000063.XSHE,2020-02-28,0.06917373494162088,0.016513101113544416,0.008964294616420433,-0.16816282680352393
000065.XSHE,2020-02-28,0.030583447812094343,0.08547593158551821,-0.030938908681405745,-0.05745391964599891
000066.XSHE,2020-02-28,0.04684485956374127,0.029057583825391184,-0.06873274450149042,-0.08259789211307368
000068.XSHE,2020-02-28,0.01646354381773708,0.06618005723966909,-0.037793636200885675,-0.07510039928585767
000069.XSHE,2020-02-28,0.020586740190294304,0.04602578532971862,-0.029236444180610912,-0.11601020572174092
000070.XSHE,2020-02-28,0.02139408294003133,0.05814781905559929,0.11160312768989777,0.007874818692916355
000078.XSHE,2020-02-28,0.016346072342466184,0.0026367248982726655,-0.11269812332728092,-0.17279049184618966
000088.XSHE,2020-02-28,0.012731557222349034,0.06105662697420732,-0.007692708094103029,-0.026064985108890354
000089.XSHE,2020-02-28,0.006495193171361243,0.036513528223540544,-0.04471767780999365,-0.09372299632338175
000090.XSHE,2020-02-28,0.03836482660060237,0.08582892091777682,-0.0023561769812794095,-0.03936083741579606
000096.XSHE,2020-02-28,0.011350823627557176,0.08478145128886805,0.018287155223150477,-0.02063616289421519
000099.XSHE,2020-02-28,0.012791020147151529,0.06798858984681833,-0.0043387964795912086,-0.03294463581078628
000100.XSHE,2020-02-28,0.042072763591079525,0.04706057185467711,-0.11110697030636073,-0.17287197295096315
000150.XSHE,2020-02-28,-0.024037576066579806,0.024791773368619426,0.056945500696257784,0.22088146248857818
000151.XSHE,2020-02-28,0.013008636639841361,0.0738087359408856,0.06135009872270508,-0.039247975855675306
000153.XSHE,2020-02-28,0.01240039196509552,0.01785387231989901,-0.06268662991355,-0.08001358358202079
000155.XSHE,2020-02-28,0.012970393467669034,0.02216162397405562,-0.10900234820716408,-0.09758577831090369
000156.XSHE,2020-02-28,0.008429846604675936,0.0269140350479981,-0.09129548722879743,-0.0772993488526831
000157.XSHE,2020-02-28,0.04112498598348593,0.019909698634049983,-0.10543633748031937,-0.13472832555356604
000158.XSHE,2020-02-28,0.03409937743340114,0.03147433981375123,0.06308649964699897,-0.1329969620025632
000159.XSHE,2020-02-28,0.006519488382390786,0.06787481115915424,0.17226025495154218,-0.025031886452694586
000166.XSHE,2020-02-28,0.022059481001082105,0.045349364115074946,-0.03588827477699398,-0.047004297463559164
000301.XSHE,2020-02-28,0.01439724385730613,0.016077722153319478,-0.04986386799305672,-0.058652034054915474
000333.XSHE,2020-02-28,0.010827482969297702,0.04345830612574028,-0.04005892091858218,-0.08216828559777538
000338.XSHE,2020-02-28,0.03887373994181967,0.022738318047961927,-0.08187392355419262,-0.1450909279219752
000400.XSHE,2020-02-28,0.039264194980949844,0.21575507133212424,0.24981436457671535,0.16677222021238278
000401.XSHE,2020-02-28,0.08038095471979267,0.06847093156539541,-0.01401998765930424,0.05734232601621142
000402.XSHE,2020-02-28,0.031883192029222726,0.04856538801870749,-0.008272331901150556,-0.055490666997455716
000403.XSHE,2020-02-28,0.013103728816652985,0.09703016733199037,0.08912729856786956,0.13250458666841283
000404.XSHE,2020-02-28,0.011389548661159675,0.05964957488793978,-0.016747801481043895,-0.03946457054515667
000407.XSHE,2020-02-28,0.010317924426013083,0.09355359035561402,0.11601832822154703,0.09551353451329168
000408.XSHE,2020-02-28,-0.0024547310438425155,0.02432664827627641,-0.11726329159561995,-0.15813866408788163
000409.XSHE,2020-02-28,0.013736302611522293,-0.011597127596770214,-0.05125646470744557,-0.08245314615376795
000410.XSHE,2020-02-28,0.004241708245383061,0.0724760484108221,-0.03298858705394696,-0.030217359368645776
000411.XSHE,2020-02-28,0.030460707393614946,0.053616300630835334,-0.0709133426755769,-0.09527574882649119
000413.XSHE,2020-02-28,0.01526786413046153,0.009086541141144974,-0.08845297693090981,-0.11603119945184687
000415.XSHE,2020-02-28,0.033790014586734266,0.07110044884357772,-0.029360223781746263,-0.09018041571124764
000416.XSHE,2020-02-28,0.004982930804742437,0.07955008309181691,0.10438236116149736,-0.027292432202533745
000417.XSHE,2020-02-28,-0.0007911056269344826,0.07588599847189241,0.02326154631572321,0.07063960533681855
000419.XSHE,2020-02-28,0.011460355510185273,0.06765254758912595,0.0954388598444775,0.08786458628333174
000420.XSHE,2020-02-28,0.040587909856303325,0.09487716904765081,0.22977915434764537,-0.0034162186279756484
000421.XSHE,2020-02-28,0.0232762022077607,0.06811086273665437,0.021027674932006333,0.006631958926146785
000422.XSHE,2020-02-28,0.001611448354717592,0.059032851436094595,-0.001547420172687418,-0.010176537203625075
000423.XSHE,2020-02-28,0.004500101695620118,0.025759131124171903,-0.05998839700203569,-0.16425128258006777
