code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-12-21,-0.006587357747550066,0.010278904626065143,-0.016356358833682534,0.12533141953613405
000002.XSHE,2020-12-21,0.000667770142794992,0.007630797378853736,-0.025836404304660283,0.049759833219887806
000004.XSHE,2020-12-21,0.0004872479760425983,-0.0892438494486853,-0.08861900039001923,-0.1729455028232815
000005.XSHE,2020-12-21,-0.0007761981402234495,-0.019240493351178,-0.023323070125627017,-0.09436941636532192
000006.XSHE,2020-12-21,-0.019606037883029503,0.007940692105881726,-0.009267233124917448,-0.06490804056499822
000007.XSHE,2020-12-21,-0.0006064476512555268,-0.015096949048338096,-0.34344309372426546,-0.6027104749895997
000008.XSHE,2020-12-21,-0.005474880497413094,-0.04454154593857007,-0.02452965995573153,-0.041259876856186525
000009.XSHE,2020-12-21,0.007435059242354478,-0.015869903117446398,0.03927692663777526,-0.0531614163906061
000010.XSHE,2020-12-21,-0.014457757022086333,-0.0719958809916259,0.03025453636685995,-0.023669760583032926
000011.XSHE,2020-12-21,-0.008294386092606545,-0.06215837310130153,-0.04681579372731051,-0.12084561559239013
000012.XSHE,2020-12-21,-0.014572236282573621,0.03496063650899234,0.018057178930313444,-0.07416865108742228
000014.XSHE,2020-12-21,-0.010923741997417876,-0.03178798427133362,-0.025094132782682906,-0.08242311030896285
000016.XSHE,2020-12-21,-0.000656878567857552,-0.06707444561270202,0.015035358574721798,0.02045355761010205
000017.XSHE,2020-12-21,-0.015121724772201018,-0.039426521720354234,-0.04565232759174596,-0.12154602820160929
000019.XSHE,2020-12-21,0.00048501874427777443,-0.031116523117450806,-0.03625053270301273,-0.1249404193347393
000020.XSHE,2020-12-21,0.0020895652001360846,-0.0064357418748587445,0.03819575269018537,-0.0742085555642335
000021.XSHE,2020-12-21,-0.021098405061649415,-0.10886901792546179,-0.037220414399749366,-0.05435174126890045
000023.XSHE,2020-12-21,-0.007327270548330093,-0.032722173898225244,-0.0322177259449372,0.012050213283321077
000025.XSHE,2020-12-21,-0.014554359269502905,-0.04678936917597076,-0.03179058990284401,-0.085600539946209
000026.XSHE,2020-12-21,-0.0226156028381307,-0.07107286423973247,0.030521575313992196,-0.042712280396817126
000027.XSHE,2020-12-21,-0.00421934666538972,0.13141873031428478,0.055429118207606626,0.022727894110974603
000028.XSHE,2020-12-21,0.004437143941925957,-0.005346900939373965,-0.04797507466041949,-0.08620230677218726
000029.XSHE,2020-12-21,-0.027801092743640912,-0.06241062718323091,-0.07124696846091824,-0.09503389304196103
000030.XSHE,2020-12-21,0.016303900116997155,0.02313616220227038,0.008357516620210413,-0.10895391193068418
000031.XSHE,2020-12-21,-0.008620745663438125,-0.04813057633848836,-0.0549920092110364,-0.08631055611175892
000032.XSHE,2020-12-21,-0.010176758729018203,-0.026087844164649696,0.048889882343720444,-0.028647941046755505
000034.XSHE,2020-12-21,-0.03988089842792152,-0.03948036817326189,0.015633067668569235,-0.05631200394822203
000035.XSHE,2020-12-21,-0.010223193675755658,-0.07812778933992263,-0.07427319739741474,-0.11747585432215317
000036.XSHE,2020-12-21,-0.010458279870201518,-0.022615192179877647,0.010946606742866427,-0.026191528074907523
000037.XSHE,2020-12-21,-0.03503322547757429,-0.053589947420913796,-0.11275549654249473,-0.14254372319263875
000038.XSHE,2020-12-21,-0.009637007571097827,-0.09257133924039875,-0.06673840948722602,-0.13639384475910643
000039.XSHE,2020-12-21,-0.023398299952302828,0.03569846514177298,-0.012342685824103724,0.0034299696858313185
000040.XSHE,2020-12-21,-0.02366093246202414,0.09053852807733746,0.09434154538193383,-0.024979091990349818
000042.XSHE,2020-12-21,-0.008097585884785758,-0.047936846609077696,0.0014884641859957397,-0.01949688498801537
000045.XSHE,2020-12-21,-0.005747476920591561,-0.0284293010225809,-0.00304401123160977,-0.05676793324942551
000046.XSHE,2020-12-21,-0.013806292964997339,-0.11594215903660865,-0.15369185735318303,-0.18013724777783519
000048.XSHE,2020-12-21,-0.0024646287040709356,0.03020668454830398,0.08003388871827555,0.013477530967249043
000049.XSHE,2020-12-21,0.008165700415287363,0.2251821589857229,0.31043621381226455,0.2662268243265535
000050.XSHE,2020-12-21,-0.007996575254956893,-0.051362888240656386,-0.005200125941119857,0.043979970896079024
000055.XSHE,2020-12-21,-0.009561033593990768,-0.00896115297810082,-0.0063411038955132745,-0.061006998404080935
000056.XSHE,2020-12-21,-0.004411261481748481,-0.0573110856373937,-0.04934757663049757,-0.138043629693932
000058.XSHE,2020-12-21,-0.018621913352222005,-0.054887206209014244,-0.02220615511480513,-0.085515294759143
000059.XSHE,2020-12-21,-0.01850553063851858,-0.012810793870626239,-0.014211381125871279,-0.05134984064556028
000060.XSHE,2020-12-21,-0.027364699976024965,0.008757171438183544,0.00442059001555476,-0.07922822753520437
000061.XSHE,2020-12-21,0.0008562651118710661,0.01887658251402885,0.05006581418342966,-0.07113352511195208
000062.XSHE,2020-12-21,-0.016192964813930583,-0.0797077542738335,-0.0639639404389457,-0.09336242717352637
000063.XSHE,2020-12-21,-0.01892001749856605,-0.05452770173050407,0.06461293994040056,0.07665318206205013
000065.XSHE,2020-12-21,-0.008442226731950149,0.0006209650706292663,0.02120457037307816,-0.011657236371411786
000066.XSHE,2020-12-21,0.0036877518893098002,0.07072592005048192,0.2556946299168585,0.2230418571429257
000068.XSHE,2020-12-21,-0.01771656568254459,-0.0347109771108569,0.0786260272479094,-0.014909308692938085
000069.XSHE,2020-12-21,0.012847347887700365,-0.0036069770102893583,0.0012859076157546202,-0.01913269070866596
000070.XSHE,2020-12-21,-0.008886983220581261,-0.035166085999275565,-0.01981618951058164,-0.11682950377523336
000078.XSHE,2020-12-21,0.030187990702975308,0.004755223613275527,-0.0075612525517991976,-0.03283889361598592
000088.XSHE,2020-12-21,-0.013115966099411833,-0.03895864883967391,0.02221799417761941,-0.036944096633711385
000089.XSHE,2020-12-21,-0.015172640965546097,-0.04175663632550174,-0.03613275635348522,-0.06003257827307622
000090.XSHE,2020-12-21,-0.016217154488360613,-0.04820500264231186,-0.06627628959385669,-0.10173444171695682
000096.XSHE,2020-12-21,-0.004773515973522252,0.011182737791204593,-0.003684109309530268,-0.0642647136126516
000099.XSHE,2020-12-21,-0.0038856102192476034,0.01842088120029963,0.04682745466158343,-0.04889484322701668
000100.XSHE,2020-12-21,-0.005805327944611328,-0.027295915596309856,0.033845947978813094,0.16662015841319391
000150.XSHE,2020-12-21,0.004006437009846446,0.0322772907814142,0.13169899378555372,0.054797607639774426
000151.XSHE,2020-12-21,-0.010352176672054684,-0.03712436763715187,-0.048370312269510406,-0.10800976533411967
000153.XSHE,2020-12-21,0.029764980153277238,0.04382721410215872,0.03928928336810713,-0.09230143043953472
000155.XSHE,2020-12-21,0.09043595232043147,0.13459763568543828,0.253199424203796,0.2644114479189072
000156.XSHE,2020-12-21,-0.006611064635041087,-0.07497086033738795,-0.06682259177902146,-0.1059522554946925
000157.XSHE,2020-12-21,0.01657258983654204,0.006638569778397029,0.11280480444617455,0.23670330928623362
000158.XSHE,2020-12-21,-0.02379496312822897,-0.09839571877446276,-0.0785084258928249,-0.13987407454220177
000159.XSHE,2020-12-21,-0.020687274446639918,-0.06010856163370616,-0.036840196077559055,0.07067662780266931
000166.XSHE,2020-12-21,-0.01201551870504108,-0.009710243290394808,0.017831306284189587,0.01118178624814627
000301.XSHE,2020-12-21,-0.0290086552584967,-0.04277579766687112,-0.040776448325928374,0.37142099156179337
000333.XSHE,2020-12-21,0.013935901835888397,0.08693055435182981,0.13629518687083125,0.1725872851150567
000338.XSHE,2020-12-21,-0.012893718910367767,-0.045360065083536856,0.004492505198898542,0.07079724930926852
000400.XSHE,2020-12-21,0.013453735579877817,0.030764946948546215,-0.0716055724296443,-0.11783122197328764
000401.XSHE,2020-12-21,-0.01369119737346822,-0.05986050840863326,-0.053587337974654425,-0.05410794026106917
000402.XSHE,2020-12-21,-0.008721634366575194,-0.029671850728495614,-0.047708364067927535,-0.06714273927079942
000403.XSHE,2020-12-21,-0.0028189848743862076,-0.04728953891732024,-0.05412359273608574,0.024453269944714067
000404.XSHE,2020-12-21,0.044271173449200396,0.1141663838593617,-0.0021777552738929482,-0.11145012225286313
000407.XSHE,2020-12-21,-0.01732289045993358,0.07456707732426528,-0.02224052826589306,-0.027653922696500976
000408.XSHE,2020-12-21,-0.030043436837048215,-0.06361679241112822,-0.00639012838982916,-0.056274807842722575
000409.XSHE,2020-12-21,-0.016830157766935402,-0.02405852696552192,-0.02586579599605675,-0.05136093598036473
000410.XSHE,2020-12-21,-0.00432096984054379,-0.01691053345734757,-0.06448499752416344,-0.12299993587456805
000411.XSHE,2020-12-21,0.0313633287929708,0.053969707168218445,-0.0669465872367704,-0.1652694597315138
000413.XSHE,2020-12-21,-0.010862687433067286,-0.015195116909294015,-0.0255129910753661,-0.11498905754355053
000415.XSHE,2020-12-21,-0.032950401198672506,-0.08533988972252798,-0.11844825537338337,-0.17422649912580254
000416.XSHE,2020-12-21,0.04600408742539945,-0.002816247294087246,-0.04606511873542619,-0.14909691438703823
000417.XSHE,2020-12-21,-0.0064801096320120655,-0.052949792002313895,-0.019900534079896715,-0.03987866696593283
000419.XSHE,2020-12-21,0.004744897783144323,-0.034674298349498464,-0.014236329540379771,-0.08374226716824418
000420.XSHE,2020-12-21,-0.0020297463775112317,-0.03534998034684649,-0.036992491942192916,-0.07875811619493356
000421.XSHE,2020-12-21,-0.019516635180078394,0.1860816845351359,0.1076823385917077,-0.033940406067817556
000422.XSHE,2020-12-21,-0.0017569070285072567,-0.020608260763276237,-0.013709766233035655,-0.06960267668602567
000423.XSHE,2020-12-21,-0.018671649944254663,-0.038000414755834586,-0.008604521063336366,-0.08375683252523682
000425.XSHE,2020-12-21,0.0008594259531402997,-0.045487627504443615,0.015117134900569,0.04431533376584973
000426.XSHE,2020-12-21,-0.030708350814492993,-0.011905736614212837,-0.01630519784267496,-0.10388163391433404
000428.XSHE,2020-12-21,-0.010838551489955214,-0.06632642426922737,-0.07557641223189378,-0.18054061130808527
000429.XSHE,2020-12-21,-0.009817675486999109,-0.04893374941888437,-0.08324852856335083,-0.09341600512179973
000430.XSHE,2020-12-21,-0.005540998307699955,-0.0694200661612912,-0.06327741373918937,-0.1054812494712763
