code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-01-11,-0.0030309075232301036,0.028749975281004335,0.0011861955849141552,-0.03695211061025454
000002.XSHE,2023-01-11,-0.02513919393028207,-0.02375958078286066,-0.05154994245700332,-0.07388246765556333
000004.XSHE,2023-01-11,-0.009303245310251647,0.03200879903888627,0.1152477786106415,0.09771988034376984
000005.XSHE,2023-01-11,0.03873026711781303,0.018173862187900444,0.004507713532779506,-0.014598990901191586
000006.XSHE,2023-01-11,-0.020972363282877056,-0.04981100423860047,-0.023524680150849613,-0.03628063002885006
000007.XSHE,2023-01-11,-0.009954707288006008,-0.03690629322557234,-0.004968739666454772,-0.022303635238257853
000008.XSHE,2023-01-11,-0.010115616215856878,0.005513269331863004,0.03569056209676867,0.03908145372008881
000009.XSHE,2023-01-11,-0.0024603209018765853,0.004230681830336576,0.05051453246570452,0.06249876195341738
000010.XSHE,2023-01-11,-0.018387926793624478,-0.05140556940367572,-0.011586339150621433,-0.03332679051895399
000011.XSHE,2023-01-11,-0.025103347899167665,-0.017402053164139782,0.01363396707859217,0.023657544061467587
000012.XSHE,2023-01-11,-0.00291926971339354,0.020026698925949743,0.06452576169062858,0.04193859071996123
000014.XSHE,2023-01-11,-0.021986794056523096,-0.022341195006502376,0.07693068778831988,0.06388282807604002
000016.XSHE,2023-01-11,-0.0024910613376438106,0.01619679830675929,0.02226506528924672,0.023866605452287283
000017.XSHE,2023-01-11,-0.009856274670939894,-0.03522845493461174,-0.03214654449224498,-0.03283945963891972
000019.XSHE,2023-01-11,-0.010180216579801669,0.033772915515009716,0.05949340070317635,0.05406128864810709
000020.XSHE,2023-01-11,-0.009086044533290686,0.04729835377222054,0.1085619256639899,0.131649437914167
000021.XSHE,2023-01-11,-0.009101603611281515,0.00775229043523879,0.045118311066602315,0.06680925987159386
000023.XSHE,2023-01-11,-0.032664874882914384,-0.006342473080256622,0.07971593255296347,0.06297717375698786
000025.XSHE,2023-01-11,0.021949594933864475,-0.022225041209923597,0.01749765827846872,0.02200971548628111
000026.XSHE,2023-01-11,0.06677484823108688,0.24129554214843071,0.21888065948815436,0.1465022632414769
000027.XSHE,2023-01-11,-0.002531448555314528,0.0006528443259371751,0.031261287787640334,0.038911522398174636
000028.XSHE,2023-01-11,0.008156350009652133,-0.006821362612299011,-0.007612513918721972,-0.02484376202452573
000029.XSHE,2023-01-11,-0.013143962763352649,0.0035589200215404918,0.017380714702415975,-0.022913258718298576
000030.XSHE,2023-01-11,8.102457504991746e-05,0.010312008091420227,0.05841971059847804,0.07323053169155175
000031.XSHE,2023-01-11,-0.02559595350144998,-0.009609156424813416,1.7765787245949802e-05,0.011651401257034405
000032.XSHE,2023-01-11,-0.018398373899101542,0.005867448562344064,0.1346013144232934,0.12150140324839981
000034.XSHE,2023-01-11,0.009543832804053754,0.05845563695869051,0.07059352378939779,0.04073134655645217
000035.XSHE,2023-01-11,-0.013884832887893462,-0.021509768995805686,0.056435214494849575,0.040524975162974944
000036.XSHE,2023-01-11,-0.025035521397214256,-0.013786285906937833,0.0067951585448331265,-0.0029642784775086033
000037.XSHE,2023-01-11,0.0005082446358145225,0.018867347894711898,0.03658682335327712,0.053578690810942776
000038.XSHE,2023-01-11,-0.008346319798829325,0.00856916759281698,0.06207709247073872,0.03786013998086884
000039.XSHE,2023-01-11,-0.0017017773975614833,0.04414045317018129,0.049635320428335516,0.056845386425713115
000040.XSHE,2023-01-11,-0.039592264821574186,-0.03370096356271547,-0.016904814405523043,-0.02801900002428606
000042.XSHE,2023-01-11,-0.017307009879128536,0.006177179788040802,0.01920805650459808,0.016826366270127437
000045.XSHE,2023-01-11,0.013110684918188427,-0.009727541484550812,0.09928078667077234,0.08435012209428386
000046.XSHE,2023-01-11,-0.01929095976326557,0.08385211919789613,0.05033425710582703,0.021614574873666786
000048.XSHE,2023-01-11,0.021195483091584533,0.061508071742026625,0.07688358816255297,0.09044369021229635
000049.XSHE,2023-01-11,0.0012496515558804036,0.004336257756910442,0.05618810068501435,0.05362739264760575
000050.XSHE,2023-01-11,-0.0036741504789102497,0.024954216618633215,0.05738976707583666,0.054425868261546516
000055.XSHE,2023-01-11,-0.009919586653118895,0.0061530741217234505,0.06104623898737936,0.06730667188467543
000056.XSHE,2023-01-11,-0.014075364341438265,0.0006500191541753502,0.006907770856683337,0.031139983219493957
000058.XSHE,2023-01-11,-0.006817323262858801,-0.0428158197069602,-0.001743148448092257,-0.004947820534163923
000059.XSHE,2023-01-11,-0.006457844590538133,0.021126146896852608,0.07662140877743333,0.05651590532139765
