code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-02-18,0.004926689337474665,-0.01581476519705353,-0.026101487102169224,-0.03616689656724346
000002.XSHE,2020-02-18,0.0034910219487702845,-0.0149765693780553,0.04038498526451927,0.036595657476441695
000004.XSHE,2020-02-18,0.1277827020962978,0.6018433905041124,0.7976256254741491,0.5933724499985947
000005.XSHE,2020-02-18,-0.003920176838034617,-0.025642352828625016,0.013289288585656235,0.03800208467246247
000006.XSHE,2020-02-18,0.010058702872416808,-0.01952604409252545,0.02083045295315492,0.0008743854881132415
000007.XSHE,2020-02-18,0.0032701269663145457,0.05813442507086422,0.08953553090902627,0.09545098367691471
000008.XSHE,2020-02-18,0.009389632037321101,-0.022733081735131326,0.0033778346727602417,0.07169405399294163
000009.XSHE,2020-02-18,0.07399812888878263,0.09774304071343241,0.024754128334117876,-0.0328417137584938
000010.XSHE,2020-02-18,-0.007877866334218837,-0.03015320082689635,-0.004675559242650535,-0.019588552327015882
000011.XSHE,2020-02-18,0.004736330823268128,-0.030408220506663086,0.000729275101955422,-0.025256020755277133
000012.XSHE,2020-02-18,0.043928450653677543,0.2093578114397755,0.09890014611163425,0.07008749981543236
000014.XSHE,2020-02-18,0.008531033917252363,-0.02427727075489925,0.010337150060481581,-0.021433265352680794
000016.XSHE,2020-02-18,0.12435218697657423,0.1690181113471501,0.19751563737604652,0.3871015043996877
000017.XSHE,2020-02-18,0.005544591513836411,-0.014514450238747399,0.03139275121496948,0.08061137963726349
000019.XSHE,2020-02-18,-0.01118357527258078,-0.009105020576467358,0.07169370039934894,0.05909330701030168
000020.XSHE,2020-02-18,0.0002264262503638437,-0.0010733094789086735,0.008590391963950972,-0.01875920280463651
000021.XSHE,2020-02-18,0.008420282061139388,0.1481988575616047,0.021587681518421484,-0.08809392276145364
000023.XSHE,2020-02-18,0.008635833889716784,-0.0036577356257558157,0.10342601049714041,0.15948598652155468
000025.XSHE,2020-02-18,-0.0022710343159108803,-0.018297805186671776,0.04740055630236948,-0.01902986576151059
000026.XSHE,2020-02-18,0.008468792652822027,-0.003347357013468678,-0.05411383556901438,-0.07584074790631176
000027.XSHE,2020-02-18,0.0007738674554353174,-0.017306648366366792,0.007035125488215407,-0.007459369739308809
000028.XSHE,2020-02-18,-0.008556187005478492,-0.018305384715052515,-0.043500971351939956,-0.10034151085529407
000030.XSHE,2020-02-18,0.0001682041294836178,-0.004126115640682237,0.499536030573318,0.3762546347028581
000031.XSHE,2020-02-18,0.0011737673258050342,-0.036544342933527325,-0.021676011019441138,-0.036782991616713494
000032.XSHE,2020-02-18,0.061477795404524194,0.18996530325031238,0.12800652425060935,0.06422028735102296
000034.XSHE,2020-02-18,0.002078721303652951,0.14072057365636906,0.15431016073425674,0.03980845569752493
000035.XSHE,2020-02-18,-0.017580654818982248,-0.05569193265409716,-0.05570856360390853,-0.10400799863649687
000036.XSHE,2020-02-18,-0.006732832444892001,-0.03220002388129132,-0.012927063194095118,-0.028620059963228157
000037.XSHE,2020-02-18,-0.0035830068289290974,-0.03429827279813117,-0.060289892393855245,0.12586978286688458
000038.XSHE,2020-02-18,0.002387673892050494,-0.04198161684255338,-0.0570191386031929,-0.0873360200896183
000039.XSHE,2020-02-18,-0.004303782189618199,-0.04960433080587412,-0.03973832063791326,-0.04448485646479934
000040.XSHE,2020-02-18,-0.009017930633769133,0.023438742162565647,-0.01672929759174054,-0.00930940047172572
000042.XSHE,2020-02-18,0.004068224881420176,-0.012802541061697854,0.03564389064267044,0.052398055757000045
000045.XSHE,2020-02-18,0.029615988684008436,0.07086274733052578,0.044517025529393864,0.07403456357494535
000046.XSHE,2020-02-18,0.00867824827148582,-0.013334181767705051,0.010827776904694025,-0.014547018128222164
000048.XSHE,2020-02-18,0.03182490823632604,0.11909072852023504,0.016906116619123723,0.0040510786147273685
000049.XSHE,2020-02-18,-0.023803004586173068,0.03218178355968697,-0.018155285540992928,-0.09238470381620356
000050.XSHE,2020-02-18,0.006825524871058357,0.08361997493436776,0.0022404279558975275,-0.05994573983299249
000055.XSHE,2020-02-18,0.001909940910780405,-0.024442287529997213,-0.014098630458555932,-0.04168837447248624
000056.XSHE,2020-02-18,0.0017330071470001841,-0.009674559854858768,-0.005752513182410615,-0.007345512070078116
000058.XSHE,2020-02-18,-0.00730491863082886,0.00860619780003091,-0.03125265439895449,-0.04730530395152215
000059.XSHE,2020-02-18,0.01954639580835268,0.07105900988943246,0.10151877477644246,0.144456159446726
000060.XSHE,2020-02-18,-0.0011868918333994708,-0.023735278539641348,-0.018803954637719805,-0.03499480321161127
000061.XSHE,2020-02-18,-0.021922471156228633,-0.029937931036126127,0.18113212498133163,0.07666606221078301
000062.XSHE,2020-02-18,0.01031687879983803,0.07567202709885205,0.03300691168215934,-0.0251339184156723
000063.XSHE,2020-02-18,0.038769199694793,0.21800566447248515,0.27333394381480475,0.20584415177853152
000065.XSHE,2020-02-18,-0.0020705973236139655,-0.023685615530912852,0.04053711738393586,0.034447042903791816
000066.XSHE,2020-02-18,0.028085450003866197,0.08739244197293665,0.05937243778901789,-0.05976786421822095
000068.XSHE,2020-02-18,0.0015365008332975613,0.014644345972447084,-0.011400210690637852,-0.041008368408116065
000069.XSHE,2020-02-18,0.00502967175715882,-0.023199198498657453,0.012598537312583098,-0.0021945746198314435
000070.XSHE,2020-02-18,0.05087207498945418,0.16240551945929152,0.06637117791474394,0.08023453524508158
000078.XSHE,2020-02-18,-0.03129870217023605,0.09630202904425814,0.12005681249406763,0.11486163078327513
000088.XSHE,2020-02-18,-0.004306260196848659,-0.035559361863821956,0.01742957173948477,-0.01642323710878833
000089.XSHE,2020-02-18,0.0009571604265970571,-0.02666383578953492,-0.026805192666344648,-0.052363594675238385
000090.XSHE,2020-02-18,-0.00292198625809452,-0.025425922245088963,0.03895101084214553,0.035056383817480566
000096.XSHE,2020-02-18,0.009141517582914966,-0.009119192134157508,-0.021334633820617725,0.010521447338360086
000099.XSHE,2020-02-18,-0.008151053191554368,-0.033472523189067044,-0.03831309171465567,-0.034287433450065456
000100.XSHE,2020-02-18,0.02490150494341563,0.18939983528744883,0.0909830719093289,-0.003941483416175897
000150.XSHE,2020-02-18,-0.013056572250898504,-0.028501704335095704,-0.06398562180843743,0.11557113427910254
000151.XSHE,2020-02-18,0.0052644409881526175,0.0013189657524104205,-0.0004976767873604175,-0.012916520968148713
000153.XSHE,2020-02-18,-0.021133175950628216,0.020608782084221934,-0.01167877350736601,-0.05537322644756124
000155.XSHE,2020-02-18,0.0005618831484904665,-0.08546077964533129,-0.08811509939940551,-0.16232003030281242
000156.XSHE,2020-02-18,-0.03468216762135366,-0.08559113441090416,-0.08282072191445476,-0.1715955543135438
000157.XSHE,2020-02-18,0.00043998235053178855,-0.015941906105715165,0.05018128331331684,-0.02544037295956953
000158.XSHE,2020-02-18,0.08403165437995357,0.3552527176926971,0.5362250012720482,0.32316303626271525
000159.XSHE,2020-02-18,0.02148105425677345,0.0276697651284009,0.03780674388551639,0.10272732141855194
000166.XSHE,2020-02-18,0.006767691635229171,0.036260395235289504,0.04271469818681805,0.029733303484718105
000301.XSHE,2020-02-18,-0.0014338119105377044,9.937314516050185e-05,0.0705138893488648,0.012999148335608975
000333.XSHE,2020-02-18,-0.003092183923607818,0.007496328040901423,0.012917620535280672,0.02175355098545499
000338.XSHE,2020-02-18,-0.004437283342594484,-0.024114815108958815,0.04901980751716406,-0.012988817194411584
000400.XSHE,2020-02-18,0.008949688353758261,0.020792772098355203,0.16483760023362518,0.31460513308399735
000401.XSHE,2020-02-18,0.04552170805771264,0.06250084290174286,0.24784197847261616,0.1989199871226524
000402.XSHE,2020-02-18,0.011099051416456968,-0.023195974223574393,0.0024686287030388538,0.0034608042190155727
000403.XSHE,2020-02-18,0.02298022781899985,0.01893353238552661,0.01772958403085001,0.019234176234825033
000404.XSHE,2020-02-18,0.008547372615702688,0.04808327096812953,0.03262398995670215,0.03856332239600329
000407.XSHE,2020-02-18,-0.0003519367106394247,-0.019905996633138766,-0.008421027775744126,0.031219759661155963
000408.XSHE,2020-02-18,0.038034282323397506,0.08392760043194429,0.03619065255918506,-0.029620311474003496
000409.XSHE,2020-02-18,-0.006970760434612337,-0.04010569102212449,-0.031370911076012024,-0.09824787761583366
000410.XSHE,2020-02-18,-0.00645844577179101,-0.045828914445957235,-0.04585543605688795,-0.05002055900436615
000411.XSHE,2020-02-18,-0.006421359301426859,0.005201278958394538,0.06845183994641652,0.011823218630379582
000413.XSHE,2020-02-18,0.06673415680872054,0.23716565707313392,0.1598100879254261,0.06353856448222434
000415.XSHE,2020-02-18,0.008666541306339303,0.02100818663977411,0.03470329757285065,0.0021352807987778627
000416.XSHE,2020-02-18,0.022259432684833012,0.007775460443727378,0.008079020791779355,0.07829794626258346
000417.XSHE,2020-02-18,-0.0037579528635733987,-0.019269291453919583,-0.032610472266984436,-0.009003294357695634
000419.XSHE,2020-02-18,0.010246339797566797,0.010574774051026421,0.022080432314841473,0.05740684121542919
000420.XSHE,2020-02-18,-0.0039108653812395975,0.06348360296043287,0.1061646067126664,0.4478773294465298
000421.XSHE,2020-02-18,0.0015485963253565767,-0.008913575035045133,0.01357852330123668,0.07447447996004238
000422.XSHE,2020-02-18,-0.00623822387390863,-0.03134476641107179,-0.03774052675640069,-0.010707697575982673
000423.XSHE,2020-02-18,-0.008215027966634023,-0.005049318017971995,-0.02487066247099987,-0.049343165258791864
000425.XSHE,2020-02-18,0.0011922894500099152,0.013302146367176247,0.11094307154309425,0.054366501073081
000426.XSHE,2020-02-18,0.05757945381302894,0.06279615770279921,0.009711486855363048,-0.04109325534457819
000428.XSHE,2020-02-18,0.0024290511436897604,0.003018505597205423,0.2501730529871289,0.2047848862894542
000429.XSHE,2020-02-18,-0.006058687241880673,-0.013284817039710508,-0.004760518187003336,-0.03548628896923288
000430.XSHE,2020-02-18,0.043365840362884954,0.03451308871455377,0.04746283589165214,0.05276465356630328
000488.XSHE,2020-02-18,0.011746195736813576,-0.01416115930722016,0.009409685105228233,0.02147717309134619
000498.XSHE,2020-02-18,0.0027474549394000593,-0.00032264179037336065,0.3111049081002751,0.3086755905406841
000501.XSHE,2020-02-18,0.02422263159090134,0.00820237715704638,-0.011683918710204402,0.10273001322316674
000502.XSHE,2020-02-18,-0.003112564729620031,0.14103955259547846,0.2906970689125393,0.01312506758323894
000503.XSHE,2020-02-18,-0.003288551023543929,0.027845550744287836,0.03162406446102974,-0.03545767755989127
000504.XSHE,2020-02-18,-0.004968274395021067,-0.06284862474888638,-0.06421265195883419,-0.08153938725581102
000505.XSHE,2020-02-18,-0.008733020628028313,-0.022853874808024987,-0.034527008899325966,-0.008659641912005946
000506.XSHE,2020-02-18,0.02161535724824432,0.22418186422922423,0.08524169343107019,0.06213705311514278
000507.XSHE,2020-02-18,0.004512310465789152,-0.022698233546400274,0.042245663299126046,0.004235123403407509
000509.XSHE,2020-02-18,-0.007067705164092825,-0.007608942213922034,0.11554070359054357,0.0421762035861496
000510.XSHE,2020-02-18,0.0147959491276069,0.0754925087228547,0.2144051169880466,0.06323872229487136
000513.XSHE,2020-02-18,-0.027053552821367677,-0.047216651274267524,-0.029154687402893106,-0.0533185159994561
000514.XSHE,2020-02-18,-0.0019474655471652875,-0.03215170527938804,0.02294943658026276,0.005561443566754241
000516.XSHE,2020-02-18,-0.003369669091370596,-0.018822428493650564,-0.01363498648111515,-0.037672057012825784
000517.XSHE,2020-02-18,0.009008490167851303,-0.005912534311163263,0.05207848933945661,0.039001451228314644
000518.XSHE,2020-02-18,-0.020856862446932113,0.06169722503897539,0.03629086044132757,0.035144970222205314
000519.XSHE,2020-02-18,-0.0013294769247647474,-0.006944046551505451,-0.0016011123102854584,-0.02917379411402189
000520.XSHE,2020-02-18,-0.0015567507915278341,0.1283967626033997,0.14291484615717304,0.11409681428156895
000521.XSHE,2020-02-18,0.00466008046841995,0.05929429601014242,0.048438365439605995,0.201767122787601
