code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-02-01,-0.015070246524842837,-0.038093120304048426,-0.06606961483513309,-0.044693112089477995
000002.XSHE,2023-02-01,0.005422302435170322,-0.02354633754402782,-0.03804149243538396,-0.03369090285407879
000004.XSHE,2023-02-01,-0.032298827444016534,-0.015716595543196366,-0.04535979743979378,-0.07975287576775755
000005.XSHE,2023-02-01,-0.009150372728734903,-0.019020963379936848,-0.014548196683780958,-0.04622544480134006
000006.XSHE,2023-02-01,-0.006550981978530504,-0.013063258864515934,0.011329129181195713,0.0714768191601935
000007.XSHE,2023-02-01,-0.013847464959349704,-0.01742145826251955,-0.03168358304041495,-0.02683420374971795
000008.XSHE,2023-02-01,0.003637245296602735,0.003274039319674049,0.02277520540995566,0.00443367231533664
000009.XSHE,2023-02-01,-0.0011827079423817795,0.011407961639125734,0.024301545207707255,0.008204751495479903
000010.XSHE,2023-02-01,-0.0014920690800703795,-0.021995296331345955,0.0014245309032008223,-0.03854579569565433
000011.XSHE,2023-02-01,0.008456932846492633,0.009888754035901637,0.01243006762952546,0.03122988074367682
000012.XSHE,2023-02-01,-0.007657362804784679,-0.021218059518630625,-0.023137093014191888,-0.029081564748366085
000014.XSHE,2023-02-01,0.021151830280803342,-0.012115784107774004,-0.024149258608074205,-0.03590140369111372
000016.XSHE,2023-02-01,0.015635585212501465,0.0015666584112286116,0.032899357720064866,0.02072063841566513
000017.XSHE,2023-02-01,0.009697733075241877,-0.0007159298163700032,0.054308837032135356,0.05164806999419006
000019.XSHE,2023-02-01,0.007177867536337989,-0.005127084370194303,0.0005281939230472103,0.016259602237008182
000020.XSHE,2023-02-01,0.010483354663518307,0.020826542672704985,0.026165627017519157,0.01321370741399276
000021.XSHE,2023-02-01,0.029775513505773347,0.020754539055826814,0.08276101998653186,0.051061980520128177
000023.XSHE,2023-02-01,-0.00299339923048539,-0.015502928401174195,-0.02228650442058623,-0.028619768202763136
000025.XSHE,2023-02-01,-0.004981051154154816,0.00443446446397376,-0.011438478237355816,-0.04710638409834366
000026.XSHE,2023-02-01,0.0028423771384291554,-0.05938103593921279,-0.08264115942651504,-0.08940789910034357
000027.XSHE,2023-02-01,0.0009389078360563808,0.007418328120263599,0.009042271448997365,0.004241934070835952
000028.XSHE,2023-02-01,0.010433451059696135,-0.01736342743885879,0.017697947321664676,0.058351509811048
000029.XSHE,2023-02-01,-0.01081924823344638,-0.03960559979014399,-0.054649717356803906,-0.0419170983613922
000030.XSHE,2023-02-01,0.014240668875130315,0.013993334538997773,0.02051442129337047,0.0294505726556688
000031.XSHE,2023-02-01,0.010957125177982658,0.011633428792767582,0.0070246967676902555,0.00844870603179041
000032.XSHE,2023-02-01,0.04067947122938107,-0.01154582760337462,-0.0009076592990830035,-0.004348660506695568
000034.XSHE,2023-02-01,0.011148440430782695,-0.027893104683883712,0.08724175802371896,0.05398911004473615
000035.XSHE,2023-02-01,-0.020180085769193556,-0.015060307639860673,0.004504166941611574,-0.016736863223186974
000036.XSHE,2023-02-01,0.0027215759438184656,-0.009693567693002704,-0.013753525700042908,-0.02066564401704477
000037.XSHE,2023-02-01,0.020194092979857928,0.01639213144027656,0.03576035435998069,0.012593918276788437
000038.XSHE,2023-02-01,-0.0070370628922482486,-0.02280150156852863,-0.04353270412227628,-0.11239470953963636
000039.XSHE,2023-02-01,-0.001105507172610671,0.006869115260369966,0.06274019367226076,0.0549005085228369
000040.XSHE,2023-02-01,-0.00934779176912057,-0.011305299610476964,0.04370652268250157,-0.009590155002520546
000042.XSHE,2023-02-01,0.0013709580112709354,-0.0023368047566644174,0.042247305471012055,0.08043447885127487
000045.XSHE,2023-02-01,-0.0020004697463513214,-0.013582211894839684,0.008456475363846677,-0.022716214307987263
000046.XSHE,2023-02-01,0.0015312430600332783,-0.027343373823964096,-0.042771234805050885,-0.08329792386017694
000048.XSHE,2023-02-01,0.010329537386887007,0.012591985056509675,0.006950576636886981,0.06498681768933402
000049.XSHE,2023-02-01,0.03344248127414865,-0.0024244810519525777,-0.03760838940969357,-0.06562324371916811
000050.XSHE,2023-02-01,-0.0018381526088805322,-0.0028030333814243963,0.04559053607131535,0.012408633543213329
000055.XSHE,2023-02-01,-0.0012583759679222362,0.005900245123408361,0.011655233060855473,0.014981312770151013
000056.XSHE,2023-02-01,0.007694777560822784,0.024065970155532423,-0.013197770548481959,-0.030662044010313885
000058.XSHE,2023-02-01,0.015862164046222458,-0.003210268059858168,-0.0020214734717707342,-0.011990161792519025
000059.XSHE,2023-02-01,-0.007293848135457601,-0.018674627210754295,0.0481238683660615,0.074292000949255
000060.XSHE,2023-02-01,-0.009339154729493489,-0.029341913419037174,-0.019841298673069052,0.0071110726800803735
000061.XSHE,2023-02-01,0.005900709070819729,0.005658908052486972,0.008322393503634467,0.010003996281469679
000062.XSHE,2023-02-01,0.017882198694553778,0.0050089591676259655,0.03411398308864251,0.006200285622436281
000063.XSHE,2023-02-01,0.006075711110989662,0.00019198170669788582,0.07329139171720617,0.13426582843103665
000065.XSHE,2023-02-01,0.05122174003602614,0.047345717435321295,0.053727620020705184,0.05042932950833991
000066.XSHE,2023-02-01,0.09543719079661683,0.032241432991031306,0.11382771914192916,0.06511553942868506
000068.XSHE,2023-02-01,0.002052534908700261,-0.0665442785794773,-0.02855705324353508,-0.05974982396166868
000069.XSHE,2023-02-01,0.005850476056319633,-0.013952861919736274,0.02549896635562126,0.010909637859490165
000070.XSHE,2023-02-01,0.07273718804438699,0.10815599868412074,0.15538441491904545,0.14039768885612736
000078.XSHE,2023-02-01,0.007120232352132255,-0.004730430328866382,0.04274144531360712,0.03504212591511536
000088.XSHE,2023-02-01,-0.004262934696600879,-0.018249960894214084,-0.01772363048929226,-0.020280377961638573
000089.XSHE,2023-02-01,-0.00377268259787736,-0.01161554391116759,0.014782173405811628,0.0014894524054125968
000090.XSHE,2023-02-01,-0.002726745373832528,-0.020094365200769456,-0.009466087246596122,0.0014090234999496263
000096.XSHE,2023-02-01,0.0022573921793252664,0.0061907586813895075,0.00021352889037972778,-0.008308207329760056
000099.XSHE,2023-02-01,0.005187563661398357,0.004586081416907548,0.018428048681888458,0.023611213968589197
000100.XSHE,2023-02-01,0.002789912671520902,-0.0209350473737481,0.06928580511733033,0.07463985699399488
000150.XSHE,2023-02-01,-0.02939437338407584,-0.10038135602751266,-0.08243074407499594,-0.11957915624946625
000151.XSHE,2023-02-01,0.08337384824894602,0.03398858142605906,0.025677407161022677,-0.018352009729115305
000153.XSHE,2023-02-01,0.007797079799407332,-0.017144984293130026,0.007112224786078345,0.027963692049156892
000155.XSHE,2023-02-01,-0.011471977838502838,-0.05445384705994857,-0.0839291845252576,-0.10082253304714099
000156.XSHE,2023-02-01,0.003403059715860518,0.03683001430331676,0.04130926169063136,0.03473579053092024
000157.XSHE,2023-02-01,-0.002748698334695415,-0.013900871347923496,0.1162517785088486,0.17134896302553987
000158.XSHE,2023-02-01,0.02342413713797025,0.029651501379785287,0.04895032640522646,0.05153192144452776
000159.XSHE,2023-02-01,-0.005008963476841123,0.014855653700952239,0.01842567931946611,-0.016508511882467124
000166.XSHE,2023-02-01,0.021971957851181008,-0.008823517400354421,-0.0019366427895359632,0.00808296341170676
000301.XSHE,2023-02-01,-0.0007843069110298561,-0.022469870368763873,0.007553053602869404,-0.001232437306795014
000333.XSHE,2023-02-01,-0.01883724294119303,-0.07340679674375872,-0.06703768780457445,-0.044228598468153336
000338.XSHE,2023-02-01,0.01503973199231244,0.04707602108261742,0.1019854775753291,0.12602281423737954
000400.XSHE,2023-02-01,-0.0024377693396207714,0.008562485739021759,0.14251743627263622,0.09468359224445037
000401.XSHE,2023-02-01,0.007717613529331143,-0.004434836278536189,0.02946776485439451,0.043028456732808994
000402.XSHE,2023-02-01,0.0054104524279296315,0.005805802014839163,0.001425842002732203,0.008252435012341956
000403.XSHE,2023-02-01,0.03850695625967916,-0.012080757542225153,-0.03385001871852652,-0.0344728353337737
000404.XSHE,2023-02-01,-0.0052166608590969955,0.0030551893393471973,-0.022780429115491187,-0.02382303590197588
000407.XSHE,2023-02-01,0.00045426654217588686,0.003853840146237477,0.006801651533217766,-0.0013479037438813403
000408.XSHE,2023-02-01,0.005561758434790834,0.0199425755300182,0.002540927354181337,-0.019973024737097562
000409.XSHE,2023-02-01,0.07892847074090018,0.037537616750004575,0.055586003171289936,0.043817699329071716
000410.XSHE,2023-02-01,0.021748526979424733,0.060863019200709724,0.020822190211702195,0.011148960763251083
000411.XSHE,2023-02-01,-0.007433629400408629,-0.03355490644371307,-0.02071840383535118,0.06990472718515042
000413.XSHE,2023-02-01,-0.00017707525372348578,-0.00418665745998258,0.02887492499911434,0.007491845050408752
000415.XSHE,2023-02-01,-0.004965070536555911,-0.015769321794214933,0.02619076323782325,-0.02413309191091556
000416.XSHE,2023-02-01,0.001449046482133199,-0.005837390405403635,0.012882215336403349,0.04529925976208537
000417.XSHE,2023-02-01,0.0010235000023816308,-0.022965051381654594,-0.030052449960216217,-0.013842834931481156
