code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-08-03,0.024352008205346252,0.02843484462506589,0.11388450111242909,0.07590984983646315
000002.XSHE,2020-08-03,0.014120803773906915,0.019219267754746288,0.08119248847951854,0.04663923625328317
000004.XSHE,2020-08-03,0.015657207585058158,-0.02064211477570662,-0.05849006616752791,-0.07961848315367934
000005.XSHE,2020-08-03,0.007465500075562216,-0.010338184392840968,0.022051843920381134,0.012231981757392523
000006.XSHE,2020-08-03,0.0669655653215356,-0.04156184565639016,-0.06502103777232186,-0.18249397625859615
000007.XSHE,2020-08-03,-0.00938931305979607,-0.014667969710022901,0.03279972933883546,0.0065552992310603814
000008.XSHE,2020-08-03,0.009748793108082635,0.022428457023129747,0.031584062096694995,0.012859065466949834
000009.XSHE,2020-08-03,-0.0037907876484933444,-0.05017753301881199,-0.05473087843455149,-0.07696140074727571
000010.XSHE,2020-08-03,-0.020812356015656057,-0.0219822716328188,-0.027774195203966793,0.04091709739401051
000011.XSHE,2020-08-03,0.10696065803863801,0.07321815504778083,-0.00040923921880952626,-0.13578155822051188
000012.XSHE,2020-08-03,0.02195908480626428,-0.022613722658708132,-0.04132106256983187,-0.06693250865948709
000014.XSHE,2020-08-03,0.01283627577376098,-0.05102339759413547,-0.10521222164016747,-0.14331337076596212
000016.XSHE,2020-08-03,0.026947530211555933,-0.022532465252141153,-0.03396593964626105,-0.013284909008563708
000017.XSHE,2020-08-03,0.015310069008393797,-0.03921806568573686,-0.0238982995667999,-0.05597337025610456
000019.XSHE,2020-08-03,0.0512610380690359,-0.003961843941164919,0.0607876407251498,0.09955919283667165
000020.XSHE,2020-08-03,-0.003067910757982129,-0.03751271930796006,-0.09436107493981642,-0.13051374153290754
000021.XSHE,2020-08-03,0.0003444753083831504,-0.007720949063023433,0.001581119403121044,0.021117722055808367
000023.XSHE,2020-08-03,0.021820237417589892,-0.016590041295162842,-0.08709624845826605,-0.0952902544515337
000025.XSHE,2020-08-03,0.015026692581687533,-0.026820533009580233,-0.03435258742097561,0.12351110941378883
000026.XSHE,2020-08-03,-0.04678823226030027,-0.04718541969303971,-0.09567766881371431,-0.10958741096067216
000027.XSHE,2020-08-03,0.010634616235250556,-0.034093151207669155,-0.024563118702886636,0.016007633498788587
000028.XSHE,2020-08-03,-0.012073386186199986,0.06546879575882734,-0.01815362729007016,0.060119620592124175
000030.XSHE,2020-08-03,0.0004920312160914754,0.04904990188536069,0.1035300438856132,0.027548530975462625
000031.XSHE,2020-08-03,0.02763156771008105,0.02639267677195519,0.028219999363044333,0.017719336041392413
000032.XSHE,2020-08-03,-0.07243621359301416,-0.11599799044072948,-0.18093002356828772,-0.2086415266161179
000034.XSHE,2020-08-03,-0.01397701535800683,0.01188194173681523,-0.03667697305053993,-0.0735023813706874
000035.XSHE,2020-08-03,0.01570164171744785,-0.011192361439829575,-0.0009501030507120948,0.006691645048787586
000036.XSHE,2020-08-03,0.032127620677066614,-0.023331712518228482,-0.03185644613026202,-0.048557816161898734
000037.XSHE,2020-08-03,0.004387605604949773,-0.06178234481859251,-0.08765825791233806,-0.08840718383221417
000038.XSHE,2020-08-03,0.011738448621611164,-0.08715581264753898,-0.10767948943568371,-0.16540328873314475
000039.XSHE,2020-08-03,-0.01289867826822404,-0.004672781172552839,0.04142710636388866,0.013443922781139855
000040.XSHE,2020-08-03,0.003307931019499398,0.02532350795204361,0.09346097722645393,0.06181809821012811
000042.XSHE,2020-08-03,0.026833809300184454,-0.034532840168904476,-0.01323813238599431,-0.011599119827082904
000045.XSHE,2020-08-03,0.035172584178378104,-0.011107543858736784,0.004484526488853983,-0.09870033381158284
000046.XSHE,2020-08-03,0.021582510380616062,-0.004413538104501734,0.0033412696944677515,-0.03057133751063285
000048.XSHE,2020-08-03,0.019293733245212386,0.012166978732610974,0.04241671553985283,0.36866759640804936
000049.XSHE,2020-08-03,-0.0023794146657169415,-0.06650380057800882,-0.056270242198078475,-0.02992724954994282
000050.XSHE,2020-08-03,0.02029746010186931,-0.03729858982480079,-0.02384815269334109,-0.06949905459496868
000055.XSHE,2020-08-03,0.018481637856888954,-0.01094003815491583,-0.01421597532375917,-0.03395086724537694
000056.XSHE,2020-08-03,0.040214527723342844,0.03070768594278984,-0.0038642371063628525,-0.032289683549205236
000058.XSHE,2020-08-03,0.09414464407917757,0.015167831451432051,-0.010228020041747677,-0.09125760891925652
000059.XSHE,2020-08-03,-0.0010610854080413592,0.050864251415160246,0.03571540718028109,0.005779525768992212
000060.XSHE,2020-08-03,0.004671433030084048,-0.015139150982078471,-0.02180984019927891,-0.047540606020068384
000061.XSHE,2020-08-03,0.01332230821993544,-0.035026219787253045,-0.004295877479021476,0.007138688449236565
000062.XSHE,2020-08-03,0.035394135774443475,-0.062335833796287876,-0.07171683732545932,-0.07114550460384947
000063.XSHE,2020-08-03,-0.0072587885285827726,-0.027053580712592066,0.017824447937888312,-0.013070297083910576
000065.XSHE,2020-08-03,0.024939698300316355,0.06411504015323845,0.027146690778962007,-0.003795023647318919
000066.XSHE,2020-08-03,0.03171555209333704,0.07855998242615501,-0.007142379827626251,-0.07284431079925797
000068.XSHE,2020-08-03,0.013305067063766916,-0.013750335727151375,-0.03577537343206037,-0.03409250263477333
000069.XSHE,2020-08-03,0.03526434468657232,0.015943695524340096,0.04611429058933173,0.013932510004225714
000070.XSHE,2020-08-03,0.04583954446910815,0.10383427556756297,0.17930285724426076,0.11384791074920649
000078.XSHE,2020-08-03,-0.04134734268729133,-0.05749619134736843,-0.08813105800440581,-0.11731812007996699
000088.XSHE,2020-08-03,0.0794753279127397,-0.00678323248732989,-0.04096572151225947,-0.17443351585908734
000089.XSHE,2020-08-03,0.0928056355657356,-0.016273070661335907,-0.021869222260799574,-0.06308147980089347
000090.XSHE,2020-08-03,0.04708329724434276,-0.00917726483985871,-0.03430405357431024,-0.07342589951931905
000096.XSHE,2020-08-03,0.006482763633986401,-0.029516836152765284,-0.0535525366373791,-0.08714210268016477
000099.XSHE,2020-08-03,0.08307267029126308,0.06281273285534672,0.03901437605796288,-0.01029146751846887
000100.XSHE,2020-08-03,-0.02194545877553513,0.022767072134752934,0.04151702602530798,0.06790021690879088
000150.XSHE,2020-08-03,-0.0065647855637446855,-0.018558819843533605,-0.030624248423036023,-0.04239804505866302
000151.XSHE,2020-08-03,0.008781261134149681,0.00390832221012687,0.016231092299238248,0.03982881190790413
000153.XSHE,2020-08-03,-0.0550130361548218,-0.12925445434728244,-0.13010033206323843,-0.21143231109232205
000155.XSHE,2020-08-03,-0.011349426441005972,-0.04778893080483143,-0.0702773049518867,-0.06925140407230788
000156.XSHE,2020-08-03,-0.00041043385481584146,0.008013471873202997,-0.014747737387795713,1.2632678773957692e-05
000157.XSHE,2020-08-03,-0.007114151002977037,-0.026469869233210416,-0.01675924543821074,0.025435471281163524
000158.XSHE,2020-08-03,0.011181762597024216,0.07093827459275641,0.07955123822167742,-0.004922464363912342
000159.XSHE,2020-08-03,-0.0030781589626252305,0.07729668224258156,0.05481773236878616,0.11115775273651658
000166.XSHE,2020-08-03,0.00546447105394935,-0.0295198266335362,0.0070884436717139464,-0.01108080639574397
000301.XSHE,2020-08-03,-0.00742815021277224,-0.004078860951709459,-0.010478191332940616,-0.03855464667485159
000333.XSHE,2020-08-03,-0.026002337399582,-0.02961109054490781,-0.004096426263560386,-0.046137950480792354
000338.XSHE,2020-08-03,0.0013057044500022267,-0.04438718720040316,-0.04645404744821867,-0.061326726000297586
000400.XSHE,2020-08-03,-0.016545610985516285,-0.028815331729953743,0.048839819663152186,0.010831511560248036
000401.XSHE,2020-08-03,-0.014540468836470723,-0.014928723515810203,-0.03187971347890906,-0.04899419854144028
000402.XSHE,2020-08-03,0.0057803581785373735,-0.006206509595968877,0.01772011844027842,0.0004253403456197742
000403.XSHE,2020-08-03,0.06690830170071664,-0.015692946742096148,-0.11346030866309231,-0.14976696120876185
