code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000338.XSHE,2023-09-11,0.0037639451226346215,-0.007549002118065391,0.02148391645246813,0.026627743660148778
000400.XSHE,2023-09-11,-0.001887238434725824,-0.044934177264881886,-0.061562170873884735,-0.02804983237232889
000401.XSHE,2023-09-11,-0.004330162668940134,-0.003020275799418733,0.0002146495565020972,-0.04392493395644889
000402.XSHE,2023-09-11,-0.0025122613835916402,-0.018264621885830317,-0.01622564255253083,-0.06978637544572737
000403.XSHE,2023-09-11,0.057146094690767126,0.052233478254451154,0.052666814348413186,0.12589153402729217
000404.XSHE,2023-09-11,0.009563341585385778,-0.018228404963094018,-0.020016721286495374,-0.031271753916775766
000407.XSHE,2023-09-11,0.0037310416939289543,0.00549094818414879,-0.0014953556160175927,0.009294605732719667
000408.XSHE,2023-09-11,0.012506294441054108,0.005218480008406561,-0.0027978841893578693,-0.03627832675731367
000409.XSHE,2023-09-11,-0.011066339314932729,-0.05155293225156604,-0.07142311936891227,-0.031310020988594124
000410.XSHE,2023-09-11,-0.013474552338921827,-0.029242959061839994,-0.034758171291237795,-0.026605010953181473
000411.XSHE,2023-09-11,0.004439275790990296,0.0048747194396889055,0.014599223726417523,-0.003183413411379705
000413.XSHE,2023-09-11,-0.00337227428359302,0.0010643680493424503,-0.006256724552475777,0.040207471029027185
000415.XSHE,2023-09-11,0.015237351249454401,-0.011075117969587819,-0.011923816738020914,-0.06833385718181768
000416.XSHE,2023-09-11,-0.008492752429833592,0.14152860572642456,0.0491870419444688,-0.004668013324071155
000417.XSHE,2023-09-11,-0.008808972637263898,7.793678391186024e-05,-0.0181057575790929,-0.04317140968276853
000419.XSHE,2023-09-11,0.004071909624613009,0.00983963627805903,-0.012967405488362414,-0.031456618323715234
000420.XSHE,2023-09-11,0.015338742439960027,-0.012691832183191339,-0.054335940128167344,-0.06134126620391395
000421.XSHE,2023-09-11,0.002025840174068052,-0.01156819800340425,-0.005654042088847268,-0.010378311239209292
000422.XSHE,2023-09-11,-0.008394232436841682,-0.03140170929140003,-0.06422839839488892,-0.09030524143697059
000423.XSHE,2023-09-11,-0.0016385795618719023,0.005908979841577776,0.0037435743050274815,-0.020457197516855725
000425.XSHE,2023-09-11,-0.012707623659243836,-0.0264765180305481,-0.027603145796738063,-0.06453609114227586
000426.XSHE,2023-09-11,0.007677036701590648,0.023292836199830257,0.030978763944821873,0.12887989513699755
000428.XSHE,2023-09-11,0.016505821823773033,0.01669412897374583,-0.1305199061342952,-0.22148113154001925
000429.XSHE,2023-09-11,0.003066595416407557,0.03128638679690424,0.08084316989719638,0.09911368885346526
000430.XSHE,2023-09-11,0.008859224433726255,0.002573911794878106,-0.08179549846539007,-0.12928551224666832
000488.XSHE,2023-09-11,0.006772533921688729,0.013883568124249355,0.008737829329138393,-0.008883360675896197
000498.XSHE,2023-09-11,0.009283527604220422,0.006494377897284256,-0.005609202715883613,-0.03020748167962433
000501.XSHE,2023-09-11,0.001996841511894756,0.0016914108147468162,-0.019637125251306415,-0.02132791735796175
000503.XSHE,2023-09-11,-0.001321507919749145,-0.016723451576259124,-0.04273691180597663,-0.01918670703940947
000504.XSHE,2023-09-11,-0.003147085173699005,0.004729947035352578,-0.006467591222318819,-0.011203746825853284
000505.XSHE,2023-09-11,0.007037161764003588,0.002160958526402996,-0.005985211467193674,-0.01850976203640041
000506.XSHE,2023-09-11,-0.02122917035720863,0.049439526792386765,-0.017987167283738406,-0.0320901250609289
000507.XSHE,2023-09-11,0.003958427692285278,0.00777746836750854,0.011601527904258587,-0.013886668916751693
000509.XSHE,2023-09-11,-0.004808004166140441,-0.019608401786852036,-0.008690844050201702,-0.012375662875228299
000510.XSHE,2023-09-11,0.0028808828396148277,-0.004014399548059737,-0.03119541754983655,-0.059966625403767494
000513.XSHE,2023-09-11,0.013476762432956986,0.04745269736247704,0.06935928313551011,0.06179213369149949
000514.XSHE,2023-09-11,0.00012610567463982737,0.007901428060677458,-0.026891432980451963,-0.06637338871349742
000516.XSHE,2023-09-11,-0.004226669667685846,0.007596419722675712,-0.03166428858370239,0.013647605874503968
000517.XSHE,2023-09-11,0.0003948090218692433,-0.002952668219665428,-0.011936803264158588,-0.0470549897837621
000518.XSHE,2023-09-11,0.023259350454078963,0.04359839357911262,0.04532214299459498,0.009993930153579711
000519.XSHE,2023-09-11,0.00033224235426147937,-0.015085155484646763,-0.05985974760932976,-0.04548065359425699
000520.XSHE,2023-09-11,0.0011770555293708254,0.000727423344053229,0.0005336072755374618,-0.02036463020594009
000521.XSHE,2023-09-11,0.010367942745958439,-0.00456800187535531,-0.007137471652733399,-0.025367116683708085
000523.XSHE,2023-09-11,0.0048059964172592635,0.02220832290475229,-0.006432726184857212,0.0014734148756616312
000524.XSHE,2023-09-11,0.0004894812555651427,-0.0011095275214713608,-0.0869782404974597,-0.11658482234752016
000525.XSHE,2023-09-11,0.029981110662568967,0.026247575051748902,-0.0017084587808450004,-0.006473093946433799
000526.XSHE,2023-09-11,-0.005933248778293065,-0.03034471421798476,-0.04014333383493799,0.1519697761181536
000528.XSHE,2023-09-11,0.010681444686985687,-0.009428668379252993,0.003062902968197288,-0.05230273077372199
000529.XSHE,2023-09-11,0.013275551616840086,-0.01066074061556383,-0.0053352694683777915,-0.029972995701811125
000530.XSHE,2023-09-11,0.000994209313730409,0.001259740949647614,0.032904367731647045,0.027337386866532424
000531.XSHE,2023-09-11,0.0006161605530414673,-0.004926344700106733,-0.017782341551077236,-0.01513583983439248
000532.XSHE,2023-09-11,0.0020851188393964247,-0.009569837315465901,-0.014473394503102883,-0.00610195307177647
000533.XSHE,2023-09-11,0.005240492676556462,-0.003460900605176248,-0.019382651020176313,0.013603509440646602
000534.XSHE,2023-09-11,0.007235764566994256,0.007072905598232518,-0.007598612148520934,0.02125047813581648
000536.XSHE,2023-09-11,-0.031202455711170026,0.0908366934999955,0.14597302577468302,0.7545808116964018
000537.XSHE,2023-09-11,0.005966140366544007,-0.014751038338130879,-0.04209082347905755,-0.036367413431815036
000538.XSHE,2023-09-11,0.0017545915833808033,0.0049582325263535535,-0.00284143495307984,-0.005572798534622875
000539.XSHE,2023-09-11,0.006146883348332037,-0.01173092454916211,-0.046358738888733604,-0.05594443453253965
000541.XSHE,2023-09-11,0.008801165660487956,-0.00448801385915489,-0.008033875052647091,0.04534107028639952
000543.XSHE,2023-09-11,0.04197981332514279,0.02330410424718204,-0.01026051724372877,-0.030904502020585433
000544.XSHE,2023-09-11,0.00905904161532612,0.00723174390064754,0.005225864694292736,0.00013400137620770452
000545.XSHE,2023-09-11,0.0138027099202473,0.002645574729637922,-0.012244091721765852,-0.04004428371599627
000546.XSHE,2023-09-11,0.016575335931856363,0.011921034785669304,-0.08153517818115213,-0.005691113336208709
000547.XSHE,2023-09-11,-0.0022136978738215773,-0.01702774728398149,-0.04147585076288063,-0.02002065330704502
000548.XSHE,2023-09-11,-0.003713699766889076,0.011074933967338073,0.01306908758962073,-0.011310194571376372
000550.XSHE,2023-09-11,0.005012391616583412,0.005902158996671054,-0.019001454083439482,-0.017466450080089256
000551.XSHE,2023-09-11,0.03148818026016889,-0.007034507549197104,-0.0027075017593227876,0.01078113043651539
000552.XSHE,2023-09-11,0.0015267259204621586,0.011749602382338558,0.010042426160362635,-0.0023140090880183627
000553.XSHE,2023-09-11,0.0030501885784224164,-0.0018501596893217354,-0.015485346505766062,-0.05140811321136294
000554.XSHE,2023-09-11,-0.002508741764867089,0.0050521854033115385,-0.013672647055009297,0.027314492626517792
000555.XSHE,2023-09-11,0.002845710523075315,-0.046694559268646546,-0.041989566820299404,-0.022672071754895322
000557.XSHE,2023-09-11,0.014100975833392213,-0.004686065971444806,-0.04706529758305235,-0.09120187476714765
000558.XSHE,2023-09-11,-0.016276902058133057,0.004978886081837196,-0.042120825703367414,-0.03607622444614279
000559.XSHE,2023-09-11,0.01500088644945408,0.010739540240611939,-0.004659783824523249,-0.0191456193286382
000560.XSHE,2023-09-11,-0.026331348607292655,-0.06926730793704285,-0.08283915166905988,-0.19658088290682185
000561.XSHE,2023-09-11,-0.002964076258204916,-0.040085722273761705,-0.06339589964499882,-0.04114633004524654
000563.XSHE,2023-09-11,-0.0030125748549346396,-0.008407726973068437,-0.008402191130190697,-0.026882514539849613
000564.XSHE,2023-09-11,0.009323884013552696,-0.003671932950665127,0.0464452142159906,0.018202852562713662
000565.XSHE,2023-09-11,0.0029376402905949527,0.002296296510901951,-0.009088512995506226,-0.02739873085318108
000566.XSHE,2023-09-11,0.013872827372188324,0.022470952130706077,0.037481903971441945,0.01854983779463683
000567.XSHE,2023-09-11,-0.0011726041920853355,-0.002841296795860451,-0.004309962419247396,0.03146056339881947
000568.XSHE,2023-09-11,-0.00631322906559326,-0.03395330310685166,-0.04033933095286526,-0.09565438604293902
000570.XSHE,2023-09-11,0.013504706986904787,0.0002455401975046877,-0.0034000593376392746,0.0017940889081653935
000571.XSHE,2023-09-11,-0.01782701345751762,0.03403082147537471,-0.015506192851661637,-0.04140467736524347
000572.XSHE,2023-09-11,0.014611478863083832,-0.001981331868641958,-0.05305471246218467,-0.034131403331866636
000573.XSHE,2023-09-11,-0.0009753263081931573,0.0017592353316169807,-0.02561474967403554,-0.036293877659126894
000576.XSHE,2023-09-11,0.007589982866579983,-0.00908566063954183,-0.02859788441068987,-0.0317311919375113
000581.XSHE,2023-09-11,0.008056218465422744,-0.00203559434861998,-0.008336469669140336,-0.028083215350117804
000582.XSHE,2023-09-11,0.015637388471773234,0.0016671440751693065,0.0027314004670655964,-0.04852766803015541
000584.XSHE,2023-09-11,-0.01472121790871235,-0.03765701869135783,-0.01643618551262643,-0.074295180726603
000586.XSHE,2023-09-11,0.0003465949446299622,-0.029897216074395855,0.02023314475234869,-0.001707257751388593
000589.XSHE,2023-09-11,0.010933118959235962,-0.03149274754284078,-0.05691903649784388,-0.09658042619045253
000590.XSHE,2023-09-11,0.02300523682034098,0.03833361752911941,0.04497669701024818,0.028748041165575555
000591.XSHE,2023-09-11,0.006061785739358596,-0.004205493578005627,-0.04852870859790944,-0.04041951146262136
000592.XSHE,2023-09-11,-0.012087306055299701,0.004070016353140807,-0.0630052736870886,-0.07226763500967152
000593.XSHE,2023-09-11,0.0063455804596642676,-0.0052273235088292945,-0.011590474238888985,0.015842670200923784
000595.XSHE,2023-09-11,0.0015233857118058826,0.0035625412360005284,-0.018444466265640846,-0.01812330944426401
000596.XSHE,2023-09-11,-0.004968223817157498,-0.006687943555662295,-0.027669518848595046,-0.039089564611085086
000597.XSHE,2023-09-11,0.0188880790003921,0.03139500182823849,0.04936715172667003,0.03394136555860324
000598.XSHE,2023-09-11,0.003611283852177207,0.023971250426282915,0.024266614807895256,0.017978020774533643
000599.XSHE,2023-09-11,0.012984216712920622,0.017345494812799244,0.005620603711630966,0.012545392091480694
000600.XSHE,2023-09-11,0.02831296484599557,0.00720275902780177,-0.02696267242890491,-0.04496447542932123
000601.XSHE,2023-09-11,-0.0031918011727502483,-0.012815952438247203,-0.027798443953351185,-0.023680665981824816
000603.XSHE,2023-09-11,-0.026078495223814623,0.03798156822515288,0.025918136955147518,-0.0062507575462886
000605.XSHE,2023-09-11,0.0041904333709765155,0.005210355718171751,-0.0039039108666838727,-0.03635185367770146
000607.XSHE,2023-09-11,-0.008541131984030814,-0.007736338552963591,-0.06448128418944103,-0.09887868569205263
000608.XSHE,2023-09-11,-0.005441093101679746,-0.004008430063835753,-0.004262744145668512,-0.02996948183949886
000609.XSHE,2023-09-11,-0.0031202404524433426,-0.043795213134979784,-0.015195420720843598,-0.008378498231070557
000610.XSHE,2023-09-11,-0.0018709996311818925,0.01977400625878654,-0.066121549066881,-0.12823885418874315
000612.XSHE,2023-09-11,0.0018227800587842272,0.007261433514196886,-0.0036321877091940675,-0.016865718226523267
000615.XSHE,2023-09-11,-0.027447893669374623,0.08041885375297683,-0.02901233011584488,-0.06807173149129397
000617.XSHE,2023-09-11,-0.007335383677159421,-0.02186538641627504,-0.019575904560373444,-0.02519035998266507
000619.XSHE,2023-09-11,-0.003717057296448351,0.004876079878523028,-0.008604408538348995,-0.03752361169172264
000620.XSHE,2023-09-11,-0.0037650489940872305,0.020092858725194472,-0.03946482038588922,-0.05559760969876199
000622.XSHE,2023-09-11,0.00675630838368561,0.07216788072039663,0.056163864242217344,0.11431903508502037
000623.XSHE,2023-09-11,0.010811179671423848,0.005603867727860317,0.021461547430876686,0.008783473146664339
000625.XSHE,2023-09-11,0.015435136212031833,0.00020607172220390597,-0.017118699982111546,0.06923329452936665
000626.XSHE,2023-09-11,0.003240456133163701,-0.01494087147109483,-0.02320485299263307,-0.043756100057892426
000627.XSHE,2023-09-11,0.010360773804805174,0.006813660375863716,-0.011233719774222177,-0.05276262144232103
000628.XSHE,2023-09-11,0.007529246417424567,-0.012183306519587041,0.002369174335022134,0.5573593872271219
000629.XSHE,2023-09-11,0.004346973981771591,0.00407584384478014,-0.017457381148595866,-0.05249190936675781
000630.XSHE,2023-09-11,-0.005291334284827679,-0.005427458940495102,-0.024470396492239813,-0.045492088000722505
000631.XSHE,2023-09-11,0.009447234939698202,-0.0035260297280822585,-0.02865411611212661,-0.04173260750740289
000632.XSHE,2023-09-11,-0.005816480818923835,-0.0035529442265791853,-0.030303111114785584,-0.016608666764694302
000633.XSHE,2023-09-11,-0.0038628195991546456,0.07106231940997494,0.14600073021230997,0.13888388245780015
000635.XSHE,2023-09-11,-0.0015275757155521345,-0.004789520922665322,-0.029365295430760028,-0.035052524916286944
000636.XSHE,2023-09-11,-0.0035980560650579513,-0.018110403021257472,-0.03849390115160657,0.0010374738282728714
000637.XSHE,2023-09-11,0.004119453412549387,0.13771181838565186,0.1286339353645327,0.1856327988205217
000638.XSHE,2023-09-11,-0.01031522126246098,0.02654668165086313,-0.04421274450339357,-0.06149751225936693
000639.XSHE,2023-09-11,0.030842734701070827,0.0075373228087354865,-0.006021519271652177,-0.042708475891377926
000650.XSHE,2023-09-11,0.0033169367260285705,-0.004188211524854936,0.002798280596871674,-0.007294568695544013
000651.XSHE,2023-09-11,0.00922800177485144,-0.005129286036204329,0.013513062531614734,-0.016962390908166994
000652.XSHE,2023-09-11,0.005429516503096462,-0.003411925091210899,9.79503961586986e-05,-0.03454211648083825
000655.XSHE,2023-09-11,0.004819301842556778,0.008789221611867345,-0.027325240261188887,-0.030201658553150528
000656.XSHE,2023-09-11,-0.012364850215352082,-0.08093179033997534,-0.12734621151668893,-0.2029971488797527
000657.XSHE,2023-09-11,-0.000843870951319808,-0.003951031000436927,-0.04080168951333344,-0.04448705356407804
000659.XSHE,2023-09-11,0.005074002606619609,0.012282526018323916,0.00835180244000075,-0.009487488027766331
000661.XSHE,2023-09-11,-0.0045968418243619805,-0.006154179793415537,0.0008830554048173243,0.020161052139494134
000663.XSHE,2023-09-11,0.0017515625118629417,0.06497274403498128,-0.011960125213519513,-0.13359856548483623
000665.XSHE,2023-09-11,-0.02916893416034334,-0.03705798155646255,-0.0290203102978633,-0.03922336476742665
000668.XSHE,2023-09-11,-0.022671446961708305,-0.002167805697467266,-0.01991736756405714,-0.030837745228083878
000669.XSHE,2023-09-11,0.008166653032747334,0.005963326274602477,0.009228291985454178,0.06586181482434858
000670.XSHE,2023-09-11,-0.009148775736136185,-0.03898594005185247,-0.055583526052997136,-0.03364964056042059
000672.XSHE,2023-09-11,-0.0027167504237978358,-0.019582233532939218,-0.01083371857897699,-0.048398759255845074
000676.XSHE,2023-09-11,-0.002056430854460731,-0.0520552909629154,0.04121213511941879,0.10459245251088797
000677.XSHE,2023-09-11,0.0014856309918690597,0.006516928891370704,-0.008674684331275582,-0.008191819333625897
000678.XSHE,2023-09-11,0.016386477581491424,-0.030121664782137927,-0.056684314072560395,-0.06020139281283306
000679.XSHE,2023-09-11,-0.0037229708378731835,0.05890000853149428,0.11143820825677984,0.10008366320015953
000680.XSHE,2023-09-11,0.015308456631811478,0.0013169163262315006,-0.01684066570121688,-0.02630313582772967
000681.XSHE,2023-09-11,0.0007530015880524584,-0.053330129934857105,-0.05098849472753983,-0.004908406714376396
000682.XSHE,2023-09-11,-0.00442947441414011,-0.04450981475993184,-0.06678472158281264,-0.04250404387925086
000683.XSHE,2023-09-11,0.0006107691962329453,-0.002592052416368872,-0.00025946240017361946,-0.033948547448195344
000685.XSHE,2023-09-11,0.001690561236607594,0.0014358057391645504,0.012927433193091016,-0.00720156637510258
000686.XSHE,2023-09-11,-0.021814807521001334,-0.045132880359014985,-0.04620571359187848,-0.06771931781369181
000688.XSHE,2023-09-11,0.007763330880250756,-0.008077661321605579,-0.13815507828531684,-0.191032875290927
000690.XSHE,2023-09-11,0.0034593905463310773,-0.005339097491560182,-0.06173789660844102,-0.056981680581765004
000691.XSHE,2023-09-11,-0.020109532258887623,0.008830507807056288,-0.03420338622109577,-0.051315471281438055
000692.XSHE,2023-09-11,0.0023479283258933544,0.0013064158761912708,0.004601622923580953,0.0036904541117680936
000695.XSHE,2023-09-11,-0.011914390304958849,0.002550671483325825,-0.021322181326137182,-0.05244789863019711
000697.XSHE,2023-09-11,0.0418134149490905,0.08160314929747764,0.005463384642485841,-0.0025582449179358015
000698.XSHE,2023-09-11,-0.0039061893868064675,-0.0018871749760555644,-0.026641388276949438,-0.048014313971158164
000700.XSHE,2023-09-11,0.007095528324260945,-0.027490382315264635,-0.0596345781614422,-0.07081200572852057
000701.XSHE,2023-09-11,-0.008601401204286322,-0.08908383036184576,-0.10310289662497685,-0.12646877156898648
000702.XSHE,2023-09-11,0.01253321892192576,-0.00325450074754648,-0.031121339535956475,-0.040721803775325735
000703.XSHE,2023-09-11,-0.010320665397300978,-0.023394819578108524,-0.039089575342187724,-0.06985983061046036
000705.XSHE,2023-09-11,0.017271104902838237,0.035064741982791796,0.031596050816039306,0.005702979097299699
000707.XSHE,2023-09-11,0.0014277462306292498,-0.006924423913623061,-0.022521749475728138,-0.04749530285636803
000708.XSHE,2023-09-11,-0.004950368680353349,-0.005876508714321216,0.017732339256910517,0.003661179972231305
000709.XSHE,2023-09-11,-0.002513821687543531,-0.00037924354877136285,0.0012598516649955827,-0.009186533347336155
000710.XSHE,2023-09-11,0.014927132328029204,0.02299047054475022,0.02193306499949638,0.005403564709962828
000711.XSHE,2023-09-11,0.011708480292862285,0.02897810266455203,0.005401384350649081,-0.0003794297597824067
000712.XSHE,2023-09-11,-0.010017066030637315,-0.04440352202143674,-0.0699824363620122,-0.09345638146008918
000713.XSHE,2023-09-11,0.0030941949672604534,-0.004732397637937635,-0.005591627670373836,-0.005859216824685182
000715.XSHE,2023-09-11,-0.0038952859290950228,0.0064244415881249545,-0.04031197481873894,-0.044125118674234125
000716.XSHE,2023-09-11,0.001852831792248987,0.0007210054717203296,-0.047444467025661186,-0.04795042896727269
000717.XSHE,2023-09-11,0.014044999584566425,0.035932175205055115,0.02940369106721754,-0.007623284039902278
000718.XSHE,2023-09-11,-0.005991851013653145,-0.011421461969335025,-0.018676781356332228,-0.044068334796105176
000719.XSHE,2023-09-11,0.003521719546828388,-0.0287963903658794,-0.010661714421908441,-0.04904755739189224
000720.XSHE,2023-09-11,0.0248773287213696,0.0002548294307564227,-0.0007592686307811761,-0.009392312599479258
000721.XSHE,2023-09-11,0.006934567829012588,-0.004507845426387645,-0.07412837269207612,-0.14618188930461778
000722.XSHE,2023-09-11,0.0030224765463326164,-0.023455441718987773,-0.06626952066117658,-0.05823189671362429
000723.XSHE,2023-09-11,0.0031620674342496147,-0.006196738670001725,-0.04926811633824367,-0.03870197304923456
000725.XSHE,2023-09-11,0.0001020986751282269,-0.026700652252239918,-0.025394411442220745,0.0034292164653944054
000726.XSHE,2023-09-11,0.0018521231401917985,0.0019782344961968555,-6.0970203072193515e-05,-0.023991124254256896
000727.XSHE,2023-09-11,-0.004017429040841756,-0.0038408928239334838,0.02444099293947012,0.17415512911330178
000728.XSHE,2023-09-11,-0.004045687782977886,-0.02125306223842478,-0.025765228689201582,-0.04564641948908015
000729.XSHE,2023-09-11,0.005493285687207596,-0.010556273607872568,-0.039922169623985655,-0.045035686941613556
000731.XSHE,2023-09-11,0.003115572657297741,0.018527581936217487,-0.005121778817316883,-0.02098130312763088
000733.XSHE,2023-09-11,-0.009665322899806648,-0.06497017859594544,-0.12656887008765716,-0.16271680095213384
000735.XSHE,2023-09-11,0.011886927621404366,-0.007820189533838878,-0.018216993921607586,-0.049275821374654236
