code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-12-12,-0.002717615355274746,-0.009325542962652558,-0.03408124571497642,0.020409831521389508
000002.XSHE,2022-12-12,-0.017330124508048054,-0.01581423481005085,-0.06967243986638591,-0.07773079084603207
000004.XSHE,2022-12-12,-0.0032908052007770134,-0.03610165296794367,-0.0440530923527883,0.00468450759886773
000005.XSHE,2022-12-12,0.0023283263438211867,-0.059788663900076276,-0.04414334331615973,-0.04010847337325866
000006.XSHE,2022-12-12,0.01297263210880272,0.09784663501512317,0.11679053877529706,0.14487487936409654
000007.XSHE,2022-12-12,-0.00046772205128818334,-0.032925027916914935,-0.04180581238294628,-0.029693289637610695
000008.XSHE,2022-12-12,0.0018386466501418707,-0.036349439936201655,-0.061955297723101495,-0.045295545800980705
000009.XSHE,2022-12-12,-0.00704011379698064,-0.04241655578462695,-0.03737107597875841,-0.07336581957145746
000010.XSHE,2022-12-12,0.020974431275372123,-0.020909342778667094,-0.008173500360906708,-0.02461651116491023
000011.XSHE,2022-12-12,-0.007687015950254804,-0.05338342962558803,-0.10629562669212718,-0.1287962795025423
000012.XSHE,2022-12-12,-0.007399211736694123,-0.017303877534801716,-0.05099664234641224,-0.06614555353882323
000014.XSHE,2022-12-12,0.006266881914288373,0.029951876920772967,0.0038366812521478935,0.008898433643753515
000016.XSHE,2022-12-12,-0.006292246584821747,-0.03846262598177779,-0.07390164700307164,-0.08856305045623367
000017.XSHE,2022-12-12,-0.025996875136112384,-0.0579344756213389,-0.10949524212432135,-0.05486042802140464
000019.XSHE,2022-12-12,0.009979943163264456,-0.0073999168728542015,-0.011044861917567553,-0.04478157372213206
000020.XSHE,2022-12-12,-0.00467636637124162,-0.051144070147735504,-0.08345116336756926,-0.09520578443008432
000021.XSHE,2022-12-12,-0.011982938302472726,-0.044201085710960805,-0.061737157525775646,-0.051273230829220376
000023.XSHE,2022-12-12,-0.009309520656040028,-0.06538776937158898,-0.09446751863671178,-0.023991543401066313
000025.XSHE,2022-12-12,0.030948100001197708,-0.06186946695874119,-0.09212913307976543,-0.1244949773294361
000026.XSHE,2022-12-12,-0.009832193792794605,-0.053491243960317375,-0.06090411134253549,-0.024370978160543014
000027.XSHE,2022-12-12,0.0012156014183141365,-0.014183340690323102,-0.030023524721274262,0.028842508654116757
000028.XSHE,2022-12-12,-0.01616231288688449,-0.10603881131361564,-0.1532316570409602,-0.1420651522371242
000029.XSHE,2022-12-12,-0.008773059922941678,0.03820761050954249,0.16816953803768134,0.11218223045826914
000030.XSHE,2022-12-12,-0.009199239978255745,-0.021999662533901242,-0.06408739112195977,-0.06735832516324022
000031.XSHE,2022-12-12,-0.03897412735642586,-0.06724068774984496,-0.12291048352376636,-0.11606946820471808
000032.XSHE,2022-12-12,-0.027913186243404428,0.0017384399911346382,-0.15589916882496715,-0.1464057428823474
000034.XSHE,2022-12-12,-0.023495879970083542,-0.04474434537678018,-0.035753032684388834,0.021290617607413444
000035.XSHE,2022-12-12,-0.019455363476179315,-0.010811420050085764,-0.09267972403031235,-0.09750040446504656
000036.XSHE,2022-12-12,-0.010206580516902108,-0.05392596362744268,-0.09475004549634411,-0.07159578605548236
000037.XSHE,2022-12-12,0.033983809985897416,-0.06522547968514998,-0.08841661747091123,-0.08078462610614397
000038.XSHE,2022-12-12,0.009007563438194614,-0.08409514482934045,-0.07462658116647326,-0.08934539328641482
000039.XSHE,2022-12-12,-0.003923746999595703,-0.026418510935363116,-0.04610877788342881,-0.02863115266918933
000040.XSHE,2022-12-12,-0.0038473112006297927,-0.044150758143594426,-0.052066915806388676,-0.04288575108988249
000042.XSHE,2022-12-12,-0.0019159589265604767,-0.04278064816263138,-0.09858959722898539,-0.09934970774817252
000045.XSHE,2022-12-12,0.05883720733186424,0.21659255028267524,0.07149744338077135,0.037074379133129595
000046.XSHE,2022-12-12,0.004293350341349032,0.008915762047096657,-0.06162873321411669,-0.07278174357732861
000048.XSHE,2022-12-12,0.00638497218382984,-0.013136527411041049,-0.03600546201421803,-0.004656219731392437
000049.XSHE,2022-12-12,-0.0022725589568646943,-0.004003098875762452,-0.03752565238636608,-0.0689491625244066
000050.XSHE,2022-12-12,-0.0003105097938569759,-0.003359630497841747,-0.03449339847158048,-0.03934768834015117
000055.XSHE,2022-12-12,-0.0019326730995348387,-0.033281760269051754,-0.07163025751385615,-0.04781578261233338
000056.XSHE,2022-12-12,-0.00043829029789903734,-0.0065156554080706515,-0.0444200103291452,-0.05514550077836554
000058.XSHE,2022-12-12,-1.9757061178793795e-06,0.06665380405203909,0.08029566931659542,0.0536780941187429
000059.XSHE,2022-12-12,-0.016281945348197716,-0.04979289718567135,-0.09179901696276353,-0.08385896477989382
000060.XSHE,2022-12-12,0.0012434345433099726,-0.029046992011416042,-0.046778200530900316,-0.032741028416974224
000061.XSHE,2022-12-12,0.013873611592196935,-0.009442347134013183,-0.013058422911407094,-0.007632147115481736
000062.XSHE,2022-12-12,-0.007288029860999054,-0.022253644708301313,-0.038239580031658386,-0.007229292689586002
000063.XSHE,2022-12-12,-0.002069994563493798,-0.024924718935524143,-0.05731994600110243,-0.024836981088687402
000065.XSHE,2022-12-12,-0.015375232019357369,-0.06759817844038268,-0.11944457994024432,-0.08230251499831041
000066.XSHE,2022-12-12,-0.014462277960049136,-0.045551625155507265,-0.08761419315066817,-0.06195908030509757
000068.XSHE,2022-12-12,-0.00030703165571879744,-0.029951016090976945,-0.09837612039615161,-0.10443127781341814
000069.XSHE,2022-12-12,-0.009409068484653664,-0.03141251897039029,-0.055758815830391356,-0.0834473405971383
000070.XSHE,2022-12-12,-0.012850748584029056,-0.06187528555952004,-0.06513202719310436,-0.010986379079570011
000078.XSHE,2022-12-12,-0.0034298903861790467,-0.040317294335601175,-0.11294856763793804,-0.10737413801326504
000088.XSHE,2022-12-12,0.01496278286091653,0.013777195186312246,-0.030866207350199782,0.002124957398768965
000089.XSHE,2022-12-12,0.0063977495171056815,-0.01211670925882897,-5.626198341458533e-05,-0.014781079612235421
000090.XSHE,2022-12-12,-0.004584832767481566,-0.022481242045314154,-0.06905725906822437,-0.07884350169354203
000096.XSHE,2022-12-12,-0.001570443093015205,-0.04905716393864834,-0.06231073964981336,-0.04964848243394463
000099.XSHE,2022-12-12,0.0046417250843589965,-0.02572752874246186,-0.0548646356442339,-0.0469868073620848
000100.XSHE,2022-12-12,-0.007075910683335629,-0.023326352817540284,-0.052613737170372155,-0.05158520029945559
000150.XSHE,2022-12-12,-0.01359182117354334,-0.07933930337616489,-0.10673661066982855,-0.03170336918621707
000151.XSHE,2022-12-12,-0.025026171525557195,-0.053432618693092446,-0.09621960331831064,-0.07489425239870169
000153.XSHE,2022-12-12,0.03602717068272804,-0.05673208010238902,-0.3201336295124227,-0.34232293423853777
000155.XSHE,2022-12-12,-0.0002276563178394212,-0.0054763673591284225,-0.044271637237273655,-0.05475875794330069
000156.XSHE,2022-12-12,0.0034908729811316025,-0.01857921493507384,-0.02243821604537167,0.01612096262091254
000157.XSHE,2022-12-12,-0.010798579185427417,-0.03431774320746156,-0.06378643401559744,-0.07136517622619781
000158.XSHE,2022-12-12,-0.010918308419445752,-0.048307868371760154,-0.06012819575066054,-0.036055943025044154
000159.XSHE,2022-12-12,-0.018042898316527202,-0.030765648515202935,-0.22596646473300566,-0.22122268922603
000166.XSHE,2022-12-12,-0.005813818978804612,-0.021255042431696673,-0.03663879363474721,-0.03935338918030025
000301.XSHE,2022-12-12,-0.025028404959909982,-0.03797145397180318,-0.1149648092543098,-0.12166061897219972
000333.XSHE,2022-12-12,-0.006919212539905551,-0.009802376113559835,-0.047585305699220495,-0.04707667379599214
000338.XSHE,2022-12-12,0.003785667036814601,-0.007688667826709182,-0.044074875972237866,-0.05761009327913434
000400.XSHE,2022-12-12,-0.009285051600032878,-0.04902430727171854,-0.02808041761636104,0.02306708315960413
