code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-07-02,0.05731731765650079,0.16652124847650315,0.08293376262691338,0.05626578704898282
000002.XSHE,2020-07-02,0.012759020560825729,0.06976679027987209,-0.002547921405787852,-0.027837151481129457
000004.XSHE,2020-07-02,-0.02111109349765448,0.11006774426783632,0.014350712217757657,0.011787935960969914
000005.XSHE,2020-07-02,0.009952359859818844,0.07311335155641091,0.10634350658256574,0.09347558042119508
000006.XSHE,2020-07-02,-0.035456761845474354,0.004894165333169615,-0.036921265577516946,-0.050731196657108873
000007.XSHE,2020-07-02,0.002542256754225731,0.0502190707695081,0.023548508012392565,-0.01804554310099545
000008.XSHE,2020-07-02,0.02013345944497481,0.08832364899552667,0.03460207430626501,0.027746294308995865
000009.XSHE,2020-07-02,0.01056177506266178,0.11022337973998707,0.21756767594736276,0.23330995156892068
000010.XSHE,2020-07-02,-0.0015223787897863197,-0.021170342638369394,-0.0003895476483536817,0.12874310612439477
000011.XSHE,2020-07-02,-0.05878605278575534,0.07218351334615962,0.35980725719119244,0.5524885414713281
000012.XSHE,2020-07-02,0.019325253096865423,0.08647761333992081,0.17625182734948672,0.2062309248137896
000014.XSHE,2020-07-02,-0.034410432213033415,-0.01018069922577069,0.06105393727353037,0.15226651224197707
000016.XSHE,2020-07-02,0.0030139930641089117,0.11470660075084875,0.05179964889127166,0.0300308732731021
000017.XSHE,2020-07-02,0.00723673675155841,0.09006980815784078,0.10617215653658191,0.09410051731708308
000019.XSHE,2020-07-02,0.019177820335984943,0.12480822712321692,0.1421055133973674,0.18963368148823018
000020.XSHE,2020-07-02,0.01959431217357129,0.1503817271530995,0.08094011333043352,0.09106500161397624
000021.XSHE,2020-07-02,0.007218192997321678,0.22527132269315184,0.10110917799019974,0.0920225496700051
000023.XSHE,2020-07-02,-0.014275568473321988,0.07529518298575524,0.08059773203411645,0.208729181235694
000025.XSHE,2020-07-02,0.0064151567802866565,0.10905190649345488,0.1328875584891092,0.1370220161372157
000026.XSHE,2020-07-02,0.01773041568058202,0.17217544095989215,0.3528140266622831,0.5959974126199912
000027.XSHE,2020-07-02,0.015955608400377394,0.11333033709479347,0.2077101137644925,0.18482218637547462
000028.XSHE,2020-07-02,0.02704891033593342,0.07736630190525293,0.06743320937413781,0.09023932763345924
000030.XSHE,2020-07-02,0.020330509565325727,0.25087281683696305,0.3652469927405184,0.3910817867326412
000031.XSHE,2020-07-02,0.008388579570828445,0.06995285308898672,0.11700826663471778,0.08015888227194345
000032.XSHE,2020-07-02,-0.024090607920099198,0.15035009360378612,0.13969368405946478,0.20978735531001114
000034.XSHE,2020-07-02,0.020420136910000938,0.14438636298985932,0.025389440100757266,-0.04875972658874709
000035.XSHE,2020-07-02,0.03162390180595474,0.054181088460483126,0.11902606766757824,0.06815316612330496
000036.XSHE,2020-07-02,0.02646984391491916,0.09785385747501252,0.01917002630688537,-0.0010234222018342088
000037.XSHE,2020-07-02,0.001237780192871916,0.11951728849503888,0.4032579427663511,0.6333157168588308
000038.XSHE,2020-07-02,0.022048254698982278,0.10141109593259645,0.2429991201454241,0.2826766375838167
000039.XSHE,2020-07-02,0.02075624729651084,0.10674642845800122,0.1099228181333647,0.10155541072135849
000040.XSHE,2020-07-02,0.018719363897674497,0.10041145713692884,0.07148213479264809,0.0415183157928064
000042.XSHE,2020-07-02,0.005350339133464474,0.027369745215915738,-0.07194108673031857,-0.07072734197969878
000045.XSHE,2020-07-02,-0.013925803161482321,0.04154360944198243,0.12294181093223909,0.12567936850628963
000046.XSHE,2020-07-02,0.04551941482558592,0.20443689353291494,0.16381787565660055,0.15226628711086693
000048.XSHE,2020-07-02,3.463576654763181e-05,0.09674661525044882,0.06125272851340603,0.05081294988457068
000049.XSHE,2020-07-02,-0.0007696547238960261,0.12774224467910109,0.04680517859703406,0.09015848229802818
