code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-11-11,0.01713596277518887,-0.006683412613160323,-0.016669239612617216,-0.023135263329387454
000002.XSHE,2021-11-11,-0.01561111865721425,-0.05025101788596069,-0.04701520373536935,-0.06826781338950587
000004.XSHE,2021-11-11,-0.0030550829789953893,0.07679495845095621,0.08610911657674625,0.06919681172489849
000005.XSHE,2021-11-11,-0.006297928992503877,0.01301647773579742,0.0016333918554237473,0.06103424170690661
000006.XSHE,2021-11-11,-0.009574464746343455,-0.028614338553927716,-0.015455408741103112,-0.0204999262898507
000007.XSHE,2021-11-11,0.038571278735549754,0.0943252871306392,-0.028746004272285644,0.11870102298953802
000008.XSHE,2021-11-11,0.0022516953297510084,0.005376560100264068,0.026224047146841782,0.02577243284406177
000009.XSHE,2021-11-11,-0.027973449237030417,-0.06492885653942995,-0.05930737406440515,-0.08223876995737957
000010.XSHE,2021-11-11,0.012755159437641597,0.017046640745301576,-0.013448165035651112,-0.023197739968521452
000011.XSHE,2021-11-11,-0.012814038515232563,-0.02543470994012814,-0.022618025844806232,-0.026633501058178875
000012.XSHE,2021-11-11,0.08798615424313755,0.16084625267366753,0.18223969609664853,0.13734153534541205
000014.XSHE,2021-11-11,-0.005856358826098279,0.004286440208397582,0.009272428934511828,0.004678402481588509
000016.XSHE,2021-11-11,0.016053648296690093,-0.015469393995280583,-0.009351380386043846,0.03205950243830243
000017.XSHE,2021-11-11,0.031297838424245314,0.066947524421267,0.04509455838434328,0.03555948835912239
000019.XSHE,2021-11-11,0.014833749349821743,0.009842027293507976,-0.003596049788511632,-0.006320083426821071
000020.XSHE,2021-11-11,-0.004062524305026164,0.014259038307981616,0.025442760756997335,0.020395879016910236
000021.XSHE,2021-11-11,0.0004319751054152009,-0.01592567052742949,-0.002340964702045351,-0.027852386510944054
000023.XSHE,2021-11-11,-0.01979508750046068,-0.023021972311178588,-0.034287253751803706,-0.053433014008372894
000025.XSHE,2021-11-11,-0.008767136689233013,-0.002428427593744191,0.0075178448532163215,0.03549146354097068
000026.XSHE,2021-11-11,0.002119491041246895,0.04403519936009574,0.07563362483385366,0.05228495691089014
000027.XSHE,2021-11-11,-0.0008345018962649569,-0.015149857252243517,0.021034213155767225,0.0129766424626557
000028.XSHE,2021-11-11,-0.0011358710719899677,0.0023815558920831396,0.016131235919733505,0.0036884921627128916
000029.XSHE,2021-11-11,-0.012700636732442563,-0.0317592686705818,0.008569962109643397,0.0016578941420868681
000030.XSHE,2021-11-11,0.06798776701244982,0.17890076187802595,0.30801467723119413,0.4823488648103462
000031.XSHE,2021-11-11,-0.013748234711710439,-0.03664828382246204,-0.0386118929584598,-0.02963585603302563
000032.XSHE,2021-11-11,0.00670323364718348,0.020525315364829304,-0.041821058050651214,0.13443473875308692
000034.XSHE,2021-11-11,0.0067564630798952145,0.017862984837484983,0.0038275460427199238,0.021459817957423317
000035.XSHE,2021-11-11,0.10501078849805809,0.09870548942757681,0.08372334242049798,0.106405234524369
000036.XSHE,2021-11-11,0.008956458919384166,-0.02037512499772028,-0.016867079734440946,-0.042031213923201485
000037.XSHE,2021-11-11,0.007785560452989379,-0.004671097736866256,0.014100582946311505,0.03478411041542342
000038.XSHE,2021-11-11,-0.0004424844661258585,0.024833459474567814,0.06175046347150369,0.06752841619035868
000039.XSHE,2021-11-11,0.004252496754581722,0.028943913982879023,0.045570011511974665,0.07795685153605038
000040.XSHE,2021-11-11,0.019332803597944075,0.058443778626758626,0.12339851334781786,0.16127058690458476
000042.XSHE,2021-11-11,-0.003187578186258899,-0.015363588354961646,0.005257744067176694,0.001698564208389058
000045.XSHE,2021-11-11,0.00434168278719166,0.05979218658015793,0.017768312790474916,-0.026196141905838036
000046.XSHE,2021-11-11,-0.024489396187645878,-0.040493483311103445,-0.03568400753257539,0.0023925093790859078
000048.XSHE,2021-11-11,0.0026821549647051916,-0.0027882614395075564,-0.02090064807855101,-0.030401223885936083
000049.XSHE,2021-11-11,0.05032764421813799,0.17120971354377926,0.20415650803811125,0.24469918870332336
000050.XSHE,2021-11-11,0.014423614745356752,0.010067899015952876,0.03255821412061633,0.027596830743780183
000055.XSHE,2021-11-11,0.02358876102890755,0.05699387994514468,0.044386266935861514,0.04124854085536428
000056.XSHE,2021-11-11,-0.01568961945344209,0.1301379644974822,0.10808163345247392,0.17523744350357412
000058.XSHE,2021-11-11,-0.005803807683438793,0.07118542442162479,0.04087127975370483,0.028051074676402547
000059.XSHE,2021-11-11,0.013129346093314929,0.02904491298716438,0.26508521507488264,0.21224705271270966
000060.XSHE,2021-11-11,0.007288575987290966,0.008626147429658495,0.04658258057724592,0.05118804995956023
000061.XSHE,2021-11-11,-0.009311749734676326,-0.053857097163072694,-0.06073264230204115,-0.06414170622515836
000062.XSHE,2021-11-11,-0.004242813516311378,-0.004790183313851284,0.02206870373933968,0.016314802295964364
000063.XSHE,2021-11-11,9.218850741862993e-05,0.00044377126011110846,0.016522829032017624,-0.03901327004516905
000065.XSHE,2021-11-11,0.003180620663382899,0.00750415659993015,0.03243238815293459,0.03951204989937659
000066.XSHE,2021-11-11,6.113379790503572e-05,-0.02036061118184198,0.010024805279298386,-0.010609818905671926
000068.XSHE,2021-11-11,0.023094753846329103,0.0415283296760577,0.017814601224339026,0.1237661854755038
000069.XSHE,2021-11-11,-0.010342883519029018,-0.034506288672214114,-0.04183386634103463,-0.07000499979332432
000070.XSHE,2021-11-11,0.007287271258116242,0.018740464527875436,0.03181830391925806,0.10214827807314744
000078.XSHE,2021-11-11,-0.002074365118414935,0.0028492599275275025,0.0208694564332358,0.03830403136255964
000088.XSHE,2021-11-11,-0.0009669574361463018,0.0016378461897268689,0.0013193809401165725,0.001089481268699535
000089.XSHE,2021-11-11,0.0068338665274914785,-0.0039224075995896125,-0.004343807980913191,-0.01784784009612568
000090.XSHE,2021-11-11,-0.0056496457596726815,-0.016001462850488063,0.01260306062187093,0.03809779868820709
000096.XSHE,2021-11-11,-0.0013852015597141454,0.05192880971410632,0.007494493647168973,0.012290580322101138
000099.XSHE,2021-11-11,0.0062050635653838546,0.10548214408772232,0.14159939256838278,0.14469267895854926
000100.XSHE,2021-11-11,0.003890853186063543,-0.011369757027381841,-0.008315130372717703,-0.04591325735323196
000150.XSHE,2021-11-11,-0.023320271024747465,0.10588748035903646,0.21491360255658346,0.07594235428020757
000151.XSHE,2021-11-11,0.023142047394379587,0.06047940740521454,0.03928656830617843,0.023793391563761625
000153.XSHE,2021-11-11,0.02748292202596979,-0.035962999344869594,0.026788530533248357,0.06919170731910573
000155.XSHE,2021-11-11,-0.010877772891984536,0.04654952431476612,0.06251482683986735,0.13235469438253733
000156.XSHE,2021-11-11,-0.001854440749706753,0.03297029444156713,0.02336844850128631,0.0070614099512704195
000157.XSHE,2021-11-11,-0.011973832590688883,-0.01981811242160631,0.011387832419012606,0.04595322506302093
000158.XSHE,2021-11-11,0.0020290198132386574,0.006450854237382078,0.03277743035945346,0.04708565063617352
000159.XSHE,2021-11-11,0.0020108174226081145,0.10650888341452153,0.09638680817834867,0.09371067716329834
000166.XSHE,2021-11-11,-0.01385446596404575,-0.10511057663299163,-0.1067801118795166,-0.10228175734862344
000301.XSHE,2021-11-11,0.04316280268685412,0.009150692910717613,0.03597419289128731,0.1354022135791412
