code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-07-12,-0.03227438229420998,-0.08052535344013163,-0.09998277048680447,-0.1499252360257454
000002.XSHE,2022-07-12,0.007171415285188986,-0.07027762776252347,-0.06419364043197581,-0.13468906573445105
000004.XSHE,2022-07-12,-0.003395120221100871,-0.029740017487369652,0.05655570640676267,-0.012086629499094052
000005.XSHE,2022-07-12,0.03682699636851736,0.039923359170733995,0.11165899850928263,0.04834761558124024
000006.XSHE,2022-07-12,0.011472257296780506,-0.03127815775696059,-0.030850721232071998,-0.07433431911778601
000007.XSHE,2022-07-12,0.0058229410158235385,0.014105409812149862,-0.05974556547535386,-0.04667912385805312
000008.XSHE,2022-07-12,0.014491956904593595,-0.004109339750660079,0.038554584538117734,-0.025345108318874168
000009.XSHE,2022-07-12,0.002334331775649855,0.009451974262168985,0.04968741679230589,0.1534914597037006
000010.XSHE,2022-07-12,0.07273234254318346,0.01596026524623018,0.0076355692765984525,-0.05257147965328304
000011.XSHE,2022-07-12,0.014546900524880519,-0.09485575047759841,-0.08173481805331922,-0.14093182788763492
000012.XSHE,2022-07-12,0.00036669298793389334,-0.05542722680380817,-0.07961383002254559,-0.07163195452993687
000014.XSHE,2022-07-12,0.017414353462565046,-0.021058386843205674,0.007650278736730927,-0.06205890082722379
000016.XSHE,2022-07-12,-0.01847498027343412,-0.03435976381894541,-0.04040082660300084,-0.1013577462029392
000017.XSHE,2022-07-12,0.009240625262951364,0.008254832974472692,0.025238054700484014,-0.0026856304139381863
000019.XSHE,2022-07-12,0.00031939320761123756,-0.013528994525071501,0.0011463106137743699,0.044428013084786055
000020.XSHE,2022-07-12,-0.0015282441671206136,0.000741533526533937,0.0029600333423469094,-0.01151191042255164
000021.XSHE,2022-07-12,-0.007229465445433658,0.10406305052252061,0.08638870868857158,0.07494979392769982
000023.XSHE,2022-07-12,0.019228202088703687,-0.021871938161348716,-0.04352179243158441,-0.10252182921900672
000025.XSHE,2022-07-12,-0.027304932987846187,0.01772002640720226,-0.0927866559293592,-0.15670481930131577
000026.XSHE,2022-07-12,-0.003132247222809084,-0.015319455619531786,-0.04404710766147979,-0.059114901962879426
000027.XSHE,2022-07-12,-0.0023641503087075185,-0.015028972179617512,-0.06133312828098054,-0.10078001469648226
000028.XSHE,2022-07-12,-0.012827960534912686,-0.028010219329953193,-0.01581250675623344,-0.055766170941120366
000029.XSHE,2022-07-12,0.024913174860800368,-0.061594130571716074,-0.04766069421782695,-0.14674863028543317
000030.XSHE,2022-07-12,0.020604168666705308,0.020334021962037225,0.0012108840743372366,0.013955052041000107
000031.XSHE,2022-07-12,0.0063805814210874555,-0.030872699778175534,-0.021381381112638535,-0.08127171331279098
000032.XSHE,2022-07-12,-0.020831493738145496,0.02910072088297802,0.005503170973658553,-0.028084665925499606
000034.XSHE,2022-07-12,-0.02700774235765624,0.04674749075096686,0.2136870510544783,0.13748742499993674
000035.XSHE,2022-07-12,0.004631339303659825,0.07630473987389391,0.07504561133801077,0.2454981741735675
000036.XSHE,2022-07-12,0.0018212078620153684,0.005947491786409598,0.005059500869506243,-0.029279436724484968
000037.XSHE,2022-07-12,-0.011568258386390792,0.006123677865941772,-0.01482898009037368,-0.06692627587554704
000038.XSHE,2022-07-12,0.0017666561641475832,0.11808000242137882,0.22815018928199565,0.13950550415629145
000039.XSHE,2022-07-12,-0.00907677625836969,-0.009922692796620464,-0.009081855605351583,-0.05423466338182527
000040.XSHE,2022-07-12,0.010476040611071217,0.04859283484530964,0.0646499780693246,-0.011715741673703041
000042.XSHE,2022-07-12,-0.0020121165583605804,-0.05191707402071261,-0.052522079047862644,-0.13705906756614536
000045.XSHE,2022-07-12,-0.00029256122482020026,0.007950460477594855,0.006483241712103394,-0.0063764259923084765
000046.XSHE,2022-07-12,-0.0028336918470028443,-0.06758303830900712,-0.03052274627737386,-0.08080247560952793
000048.XSHE,2022-07-12,0.006092186662690978,-0.014839247269766707,0.04780403081769252,0.0016353656729791012
000049.XSHE,2022-07-12,-0.011245876119542062,0.07628698883122251,-0.0022468003776286915,0.0075295768526617915
000050.XSHE,2022-07-12,-0.008472081765357527,-0.009835292593270397,-0.020853010385367018,-0.018259611149430234
000055.XSHE,2022-07-12,0.03499367225382396,0.21549177096013603,0.10109272852745356,0.016892041241794373
000056.XSHE,2022-07-12,-0.004230020040309806,-0.025084920914485893,0.4039640991238522,0.1802931117834496
000058.XSHE,2022-07-12,0.012628089484772472,-0.0591424183798705,-0.03537857345129138,-0.05321962279832198
000059.XSHE,2022-07-12,0.0010778191326621229,0.005124576642391115,0.018486043423566714,-0.006576754227566914
000060.XSHE,2022-07-12,-0.010064203671033225,-0.003784539370195556,0.0031297368939385904,-0.015915490125948627
000061.XSHE,2022-07-12,-0.0022385051434927984,-0.032834260864218284,-0.042552326112818575,-0.06073090486950506
000062.XSHE,2022-07-12,-0.01015912049044331,0.010382520087114688,0.030018498067692006,0.02325064460164503
000063.XSHE,2022-07-12,-0.013619761029255273,0.03520850872129783,0.018001061575745946,-0.036077490910533375
000065.XSHE,2022-07-12,0.008779062907763011,-0.026072541442593498,-0.080103158764876,-0.1199414687227577
