code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-07-12,0.010904517654804753,-0.0007135665283639648,0.03238828361612475,0.067723710832642
000002.XSHE,2023-07-12,0.0039604474538273175,0.006901451669894361,0.08118721513853407,0.10340766655273834
000004.XSHE,2023-07-12,0.050236241215468165,0.28746087620131483,0.15772048403743633,0.23715202295322182
000005.XSHE,2023-07-12,-0.009839702128209414,0.008196611752451613,0.07313561285245622,0.18455983331843517
000006.XSHE,2023-07-12,0.0005345539802613413,0.018066299102403417,0.13990975839665667,0.1896509165704205
000007.XSHE,2023-07-12,-0.003404399627981242,-0.024421551612283366,-0.05286899813469502,-0.07796972818180514
000008.XSHE,2023-07-12,-0.00020080335019131173,0.0013446673585048184,0.01742115624571066,0.06412856969860413
000009.XSHE,2023-07-12,0.0008620403430577725,-0.02838414784902739,-0.021895476390346644,-0.03245208020578364
000010.XSHE,2023-07-12,0.007378005078618029,0.0772914506081644,0.24319315290131685,0.28887085063748996
000011.XSHE,2023-07-12,0.0005711239640795043,0.011266209970309173,0.11073505548847933,0.16053675134977963
000012.XSHE,2023-07-12,-0.00012721059595194117,0.004907303753911047,0.024063476048797428,0.04758080343280651
000014.XSHE,2023-07-12,0.09717873729799621,0.12344121930407131,0.35500791871451043,0.31093747283802137
000016.XSHE,2023-07-12,0.002150691358974176,-0.03451795991259145,-0.022760249409310807,0.005496633725873949
000017.XSHE,2023-07-12,-0.005709657999426365,-0.008905702755097342,-0.006734914949575839,0.004985595780682703
000019.XSHE,2023-07-12,0.0018172852573831743,0.015008223631112082,0.021569231504320288,0.038654987173382546
000020.XSHE,2023-07-12,-0.029183679506606386,-0.03397751010077839,-0.1113547848406259,-0.11225016731126744
000021.XSHE,2023-07-12,0.03785008595553501,0.023739412084609376,-0.0701450813984844,-0.07393057761908238
000023.XSHE,2023-07-12,-0.008118790714864231,-0.02829419117797799,-0.011382774427996432,0.011170449252829277
000025.XSHE,2023-07-12,-0.005636575860549981,-0.034371204054827915,-0.058557395204088376,-0.044372193392571556
000026.XSHE,2023-07-12,0.002048746512064636,0.014261314678124377,0.004706453981515539,0.013455257477177176
000027.XSHE,2023-07-12,0.04898934820949161,0.04013636955572195,0.017437512148162353,0.045586066812402
000028.XSHE,2023-07-12,-0.007434587089218957,-0.005227322938920001,-0.05030954058542333,-0.08390998457653151
000029.XSHE,2023-07-12,0.011077346438866594,0.006667375736554621,0.08476981733683947,0.1126238002631858
000030.XSHE,2023-07-12,-0.02335478094757274,-0.012529215453293698,-0.028308748070550022,0.0014031891351650406
